1,0,659.46,1669.8,-328.31,580.09,1665.9,-332.81,706.86,1662.9,-395.66,413.69,1445.8,-384.85,800.36,1435,-554.34,578.79,1503,-524.07,633.56,1406.2,-394.04,569.4,1224.1,-562.05,651.79,1247.1,-347.62,316.75,1126.5,-374.2,878.23,1111,-591.2,376.63,1098.7,-458.65,775.59,1091.4,-596.29,336.43,881.35,-304.23,910.61,866.59,-534.21,288.54,869.82,-363.43,886.17,853.29,-601.94,496.59,1034.5,-329.19,738.71,1010.8,-415.56,476.79,1053,-498.14,621.43,1042.4,-559.52,495.38,488.58,-369.43,699.19,478.66,-456.92,421.49,475,-426.9,696.32,453.22,-553.92,534.29,450.94,-458.82,595.98,466.17,-473.75,491.73,95.478,-471.19,619.84,86.201,-513.97,401.03,80.636,-459.21,679.58,75.845,-586.68,502.09,30.435,-263.91,764.58,24.136,-385.44,430.08,19.101,-544.98,604.83,18.551,-628.48,472.75,1474.1,-472.69,445.49,1051.3,-396.72
2,0.017,659.7,1669.7,-328.07,580.31,1665.8,-332.53,707,1662.9,-395.48,413.77,1445.7,-384.75,800.48,1435,-554.23,579.08,1502.9,-523.89,633.65,1406.1,-393.96,569.52,1224,-561.95,651.86,1247,-347.57,316.82,1126.3,-374.29,878.41,1111.1,-591.39,376.75,1098.6,-458.67,775.74,1091.4,-596.39,336.44,881.14,-304.51,910.85,866.64,-534.46,288.58,869.66,-363.69,886.34,853.32,-602.2,496.62,1034.4,-329.1,738.84,1010.8,-415.48,476.87,1053,-498.01,621.5,1042.4,-559.41,495.67,488.65,-369.8,699.23,478.62,-456.92,421.45,474.92,-426.83,696.33,453.22,-553.89,534.37,451.12,-458.88,595.99,466.11,-473.67,491.38,95.657,-471.67,619.8,86.113,-513.97,400.99,80.557,-459.19,679.56,75.81,-586.69,502.03,30.332,-263.91,764.55,24.012,-385.43,430.02,19.016,-545,604.76,18.439,-628.47,472.81,1474,-472.55,445.57,1051.2,-396.6
3,0.034,659.87,1669.5,-327.89,580.47,1665.7,-332.29,707.14,1662.8,-395.3,413.86,1445.6,-384.63,800.55,1435,-554.17,579.12,1502.8,-523.73,633.66,1406,-393.87,569.6,1224,-561.84,651.76,1246.8,-347.51,316.86,1126.1,-374.36,878.54,1111.2,-591.53,376.88,1098.5,-458.7,775.61,1091.4,-596.77,336.39,880.86,-304.78,911.08,866.67,-534.74,288.63,869.46,-363.91,886.54,853.32,-602.46,496.55,1034.3,-328.98,738.96,1010.7,-415.41,476.94,1052.9,-497.88,621.58,1042.3,-559.29,495.51,488.42,-369.75,699.29,478.61,-456.87,421.43,474.74,-426.71,696.35,453.22,-553.86,534.38,450.93,-458.68,596,466.08,-473.62,491.75,95.466,-471.16,620,86.271,-513.89,400.9,80.456,-459.19,679.55,75.783,-586.67,501.92,30.194,-263.9,764.46,23.868,-385.37,429.92,18.872,-544.98,604.75,18.243,-628.44,472.89,1473.9,-472.39,445.64,1051.1,-396.44
4,0.05,660.07,1669.4,-327.68,580.69,1665.5,-332.01,707.28,1662.7,-395.15,413.98,1445.3,-384.47,800.65,1435,-554.07,578.93,1502.7,-523.63,633.71,1405.8,-393.78,569.71,1224,-561.71,651.57,1246.6,-347.46,316.95,1126,-374.41,878.67,1111.3,-591.66,377.04,1098.5,-458.74,776.24,1091.2,-596.54,336.46,880.66,-305.02,911.34,866.68,-534.97,288.72,869.33,-364.12,886.77,853.39,-602.74,496.54,1034.2,-328.85,739.06,1010.7,-415.34,477.05,1052.9,-497.74,621.68,1042.3,-559.17,495.36,488.22,-369.73,699.3,478.58,-456.86,421.44,474.66,-426.66,696.35,453.23,-553.86,534.43,450.91,-458.61,596.09,466.07,-473.52,491.76,95.489,-471.16,620.02,86.284,-513.89,400.89,80.381,-459.2,679.55,75.793,-586.66,501.86,30.138,-263.9,764.37,23.738,-385.35,429.83,18.775,-545.01,604.63,18.24,-628.42,472.96,1473.8,-472.27,445.69,1051,-396.34
5,0.067,660.2,1669.3,-327.51,580.82,1665.4,-331.81,707.41,1662.6,-394.98,414.08,1445.4,-384.37,800.76,1435,-554,579.27,1502.7,-523.48,633.85,1405.8,-393.68,569.81,1224,-561.6,651.73,1246.6,-347.41,317.09,1126,-374.42,878.83,1111.2,-591.68,377.13,1098.5,-458.78,776.21,1091.3,-596.64,336.62,880.59,-305.18,911.59,866.69,-535.19,288.86,869.29,-364.28,887.02,853.43,-602.95,496.66,1034.2,-328.7,739.17,1010.7,-415.23,477.12,1052.9,-497.6,621.75,1042.3,-559.06,495.47,488.25,-369.62,699.35,478.65,-456.83,421.55,474.68,-426.56,696.35,453.25,-553.84,534.5,450.94,-458.54,596.05,466.15,-473.54,491.8,95.509,-471.15,619.75,86.066,-513.99,400.9,80.433,-459.18,679.56,75.829,-586.67,501.86,30.161,-263.89,764.38,23.76,-385.37,429.86,18.798,-545,604.7,18.198,-628.4,473.07,1473.8,-472.15,445.83,1051,-396.13
6,0.084,660.4,1669.2,-327.31,581.06,1665.3,-331.55,707.56,1662.5,-394.83,414.24,1445.3,-384.24,800.86,1435,-553.91,579.43,1502.8,-523.39,634.08,1405.9,-393.62,569.9,1224,-561.5,652.09,1246.7,-347.38,317.28,1126,-374.41,878.99,1111.2,-591.73,377.25,1098.5,-458.83,776.37,1091.3,-596.63,336.88,880.59,-305.28,911.88,866.7,-535.36,289.07,869.32,-364.43,887.24,853.45,-603.13,496.89,1034.3,-328.55,739.28,1010.7,-415.16,477.21,1052.9,-497.46,621.82,1042.3,-558.93,495.77,488.46,-369.54,699.34,478.59,-456.83,421.65,474.83,-426.51,696.37,453.24,-553.84,534.56,450.93,-458.49,596.08,466.19,-473.55,491.46,95.679,-471.65,619.77,86.085,-513.99,400.98,80.551,-459.19,679.56,75.847,-586.67,501.98,30.231,-263.9,764.51,23.899,-385.39,429.95,18.944,-544.98,604.7,18.38,-628.43,473.28,1473.9,-472.03,445.95,1051.1,-396.08
7,0.1,660.52,1669,-327.16,581.2,1665.2,-331.38,707.72,1662.5,-394.7,414.35,1445.5,-384.17,800.93,1434.9,-553.85,579.62,1503,-523.28,634.28,1406,-393.53,569.97,1224,-561.4,652.44,1246.9,-347.34,317.46,1126,-374.4,879.14,1111.2,-591.8,377.37,1098.5,-458.9,776.51,1091.3,-596.64,337.21,880.66,-305.32,912.13,866.68,-535.55,289.3,869.35,-364.53,887.49,853.49,-603.27,497.14,1034.5,-328.39,739.39,1010.6,-415.07,477.31,1053,-497.37,621.91,1042.3,-558.82,496.15,488.74,-369.41,699.37,478.56,-456.81,421.75,475.03,-426.49,696.42,453.25,-553.81,534.65,451.11,-458.61,596.04,466.2,-473.61,491.83,95.507,-471.1,619.82,86.136,-513.96,401.05,80.696,-459.18,679.58,75.826,-586.69,502.16,30.344,-263.85,764.62,24.068,-385.42,430.09,19.125,-544.97,604.77,18.513,-628.46,473.31,1474,-471.96,446.11,1051.3,-395.97
8,0.117,660.72,1668.9,-326.99,581.42,1665.1,-331.17,707.86,1662.3,-394.57,414.5,1445.4,-384.06,801.02,1434.9,-553.81,579.74,1503,-523.18,634.41,1406,-393.47,570.06,1224.1,-561.3,652.5,1246.9,-347.33,317.64,1126,-374.4,879.26,1111.2,-591.86,377.5,1098.5,-458.94,776.69,1091.3,-596.58,337.47,880.68,-305.34,912.38,866.66,-535.67,289.52,869.33,-364.58,887.76,853.54,-603.38,497.36,1034.5,-328.26,739.48,1010.6,-415,477.44,1053,-497.24,622.01,1042.3,-558.73,496.24,488.81,-369.37,699.37,478.5,-456.78,421.81,475.11,-426.46,696.44,453.25,-553.78,534.61,450.92,-458.44,596.15,466.13,-473.46,491.84,95.53,-471.1,619.89,86.171,-513.92,401.07,80.779,-459.15,679.58,75.83,-586.68,502.15,30.349,-263.87,764.64,24.073,-385.44,430.18,19.204,-544.96,604.81,18.568,-628.46,473.43,1474,-471.89,446.22,1051.3,-395.87
9,0.134,660.85,1668.8,-326.89,581.53,1665,-331.08,708,1662.3,-394.46,414.53,1445.3,-384,801.06,1434.8,-553.8,579.77,1502.9,-523.07,634.35,1405.8,-393.42,570.1,1224.1,-561.22,652.34,1246.7,-347.26,317.71,1125.9,-374.4,879.31,1111.2,-591.86,377.63,1098.5,-458.96,776.81,1091.3,-596.56,337.56,880.49,-305.37,912.63,866.69,-535.74,289.66,869.14,-364.57,887.94,853.55,-603.43,497.34,1034.4,-328.14,739.62,1010.6,-414.91,477.51,1053,-497.15,622.11,1042.3,-558.59,495.99,488.52,-369.33,699.43,478.52,-456.72,421.8,474.98,-426.35,696.47,453.24,-553.71,534.63,450.92,-458.36,596.21,466.11,-473.36,491.83,95.527,-471.08,620.12,86.366,-513.83,401.02,80.623,-459.12,679.58,75.835,-586.66,502.05,30.226,-263.87,764.76,23.971,-385.18,430.09,19.056,-544.94,604.83,18.39,-628.42,473.49,1473.9,-471.79,446.3,1051.1,-395.65
10,0.15,661.03,1668.7,-326.76,581.68,1664.9,-330.94,708.14,1662.2,-394.37,414.56,1445.1,-383.98,801.13,1434.8,-553.78,579.73,1502.7,-523,634.29,1405.6,-393.4,570.18,1224,-561.11,652.04,1246.4,-347.25,317.78,1125.7,-374.41,879.43,1111.2,-591.9,377.76,1098.4,-458.9,777.06,1091.1,-596.47,337.6,880.27,-305.37,912.84,866.72,-535.75,289.8,868.96,-364.5,888.07,853.52,-603.44,497.22,1034.2,-328.06,739.74,1010.6,-414.81,477.59,1052.9,-497.01,622.21,1042.2,-558.46,495.71,488.24,-369.31,699.51,478.52,-456.65,421.75,474.79,-426.26,696.52,453.23,-553.67,534.69,450.93,-458.25,596.25,466.13,-473.31,491.83,95.519,-471.07,620.04,86.316,-513.86,400.9,80.496,-459.11,679.56,75.832,-586.67,501.89,30.059,-263.88,764.37,23.725,-385.35,429.92,18.885,-544.98,604.72,18.249,-628.39,473.53,1473.7,-471.73,446.34,1050.9,-395.53
