1,0,653.12,1714.9,-321.18,568.54,1707.4,-327.51,711.08,1702.8,-401.77,436.27,1473.5,-375.51,800.29,1478.9,-490,598.39,1517,-511.58,628.52,1447.8,-367.24,568.74,1269.9,-556.86,650.64,1317,-329.71,363.7,1120.8,-342.7,889.01,1137.6,-499.82,428.49,1097.9,-419.79,806.54,1121.9,-544.56,432.74,874.44,-268.53,858.53,905.52,-392.43,382.49,858.05,-319.14,874.83,876.6,-463.89,499.91,1056.1,-318.36,775.29,1031.3,-402.66,486.23,1058.9,-486.05,688.76,1046.6,-550.89,489.46,478.33,-372.71,737.64,482.58,-447.14,416.57,469.67,-433.94,762.03,466.86,-545.98,537.95,438.53,-458.65,656.59,441.01,-488.55,503.3,104.12,-445.3,695.78,96.718,-484.6,412.5,93.649,-459.04,749.91,86.856,-563.15,458.5,40.781,-248.71,850.15,34.642,-374.2,454.24,36.834,-543.16,666.9,26.743,-599.08,485.91,1504.7,-453.28,454,1064.8,-396.44
2,0.016,652.91,1715.1,-321.39,568.35,1707.6,-327.78,710.93,1702.9,-401.99,436.07,1473.5,-375.54,800.12,1478.8,-489.98,598.26,1516.9,-511.56,628.33,1447.8,-367.2,568.62,1269.8,-556.76,650.44,1317,-329.63,363.24,1120.8,-343.13,889.07,1137.7,-500.05,428.09,1098,-420.29,806.51,1121.9,-544.66,431.51,873.85,-269.93,859.19,904.57,-394.33,381.15,857.87,-320.7,875.51,876.24,-466.03,499.75,1056.1,-318.12,775.16,1031.4,-402.39,486.1,1058.9,-485.81,688.63,1046.5,-550.58,489.04,478.54,-372.59,737.55,482.59,-447,416.46,469.65,-433.87,761.98,466.91,-545.83,537.88,438.6,-458.58,656.48,441.01,-488.45,503.28,104.15,-445.3,695.7,96.636,-484.58,412.47,93.619,-459.03,749.86,86.825,-563.13,458.44,40.756,-248.69,850.16,34.65,-374.18,454.16,36.883,-543.14,666.88,26.788,-599.01,485.78,1504.7,-453.3,453.87,1064.8,-396.13
3,0.033,652.85,1715.2,-321.57,568.3,1707.8,-327.92,710.96,1703,-402.15,435.88,1473.6,-375.59,800.01,1478.8,-489.93,598.15,1516.9,-511.56,628.32,1448,-367.15,568.48,1269.6,-556.7,650.3,1317.1,-329.49,362.79,1120.8,-343.57,889.11,1137.7,-500.32,427.67,1098.1,-420.74,806.42,1122,-544.87,430.28,873.31,-271.49,859.95,903.56,-396.41,379.98,857.7,-322.36,876.2,875.86,-468.44,499.73,1056.3,-317.89,775.06,1031.4,-402.07,485.99,1058.9,-485.66,688.54,1046.5,-550.29,489.3,478.32,-372.57,737.52,482.6,-446.8,416.42,469.69,-433.8,761.91,466.93,-545.67,537.76,438.6,-458.5,655.84,441.29,-488.81,503.24,104.19,-445.28,695.72,96.691,-484.58,412.49,93.67,-459.01,749.75,86.678,-562.96,458.84,40.506,-248.3,850.18,34.689,-374.18,454.18,36.953,-543.14,666.89,26.866,-599.04,485.65,1504.7,-453.32,453.72,1064.8,-395.89
4,0.05,652.76,1715.3,-321.81,568.24,1707.9,-328.14,710.88,1703,-402.34,435.74,1473.6,-375.59,799.88,1478.7,-489.88,598.08,1517,-511.52,628.41,1448.1,-367.06,568.39,1269.5,-556.57,650.82,1317.5,-328.83,362.35,1120.9,-344.02,889.13,1137.7,-500.66,427.03,1098.1,-421.39,806.31,1122.1,-545.08,428.9,872.73,-273.12,860.73,902.48,-398.73,378.53,857.6,-324.1,876.92,875.54,-471.06,499.95,1056.7,-317.58,774.93,1031.3,-401.74,485.95,1059,-485.46,688.47,1046.5,-549.95,489.2,478.46,-372.44,737.4,482.54,-446.62,416.38,469.81,-433.7,761.91,466.96,-545.47,537.93,438.61,-458.71,655.78,441.28,-488.63,503.26,104.2,-445.3,695.88,96.887,-484.5,412.49,93.766,-459,749.8,86.823,-563.11,458.91,40.584,-248.28,850.18,34.678,-374.19,454.33,37.034,-543.12,667.02,27.006,-599.02,485.56,1504.7,-453.32,453.71,1064.9,-395.66
5,0.066,652.75,1715.4,-322,568.24,1708,-328.24,710.7,1702.9,-402.53,435.63,1473.7,-375.58,799.79,1478.6,-489.79,597.98,1517,-511.48,628.41,1448.2,-366.98,568.25,1269.4,-556.49,650.75,1317.6,-328.68,361.89,1121,-344.44,889.13,1137.6,-501.05,426.58,1098.3,-421.82,806.15,1122.3,-545.37,427.39,872.07,-274.83,861.58,901.36,-401.17,376.98,857.46,-325.99,877.62,875.24,-473.86,499.99,1056.9,-317.38,774.84,1031.3,-401.44,485.88,1059.1,-485.28,688.42,1046.4,-549.7,489.24,478.5,-372.39,737.4,482.55,-446.41,416.37,469.86,-433.63,761.89,466.94,-545.26,537.61,438.61,-458.21,655.77,441.23,-488.47,503.25,104.18,-445.25,695.93,96.983,-484.49,412.54,93.827,-459.02,749.84,86.887,-563.08,458.92,40.632,-248.29,850.2,34.667,-374.2,454.31,37.153,-543.18,667.03,27.1,-599.04,485.49,1504.7,-453.27,453.48,1064.9,-395.51
6,0.083,652.62,1715.6,-322.19,568.11,1708.1,-328.43,710.79,1703,-402.69,435.47,1473.7,-375.5,799.69,1478.6,-489.73,597.89,1516.9,-511.36,628.19,1448.1,-366.87,568.15,1269.3,-556.41,650.53,1317.6,-328.55,361.38,1121,-344.88,889.13,1137.6,-501.55,426.17,1098.4,-422.31,805.95,1122.4,-545.67,425.75,871.3,-276.63,862.36,900.18,-403.83,375.36,857.29,-327.93,878.25,874.9,-476.85,499.73,1056.7,-317.16,774.72,1031.3,-401.16,485.77,1059,-485.03,688.36,1046.4,-549.47,489.07,478.49,-372.23,737.36,482.53,-446.22,416.3,469.81,-433.56,761.86,466.95,-545.09,537.83,438.59,-458.39,655.74,441.23,-488.28,503.25,104.19,-445.24,695.91,96.907,-484.44,412.53,93.786,-459.01,749.87,86.906,-563.06,458.9,40.585,-248.3,850.19,34.634,-374.19,454.29,37.124,-543.15,667.05,27.035,-599.03,485.39,1504.6,-453.18,453.46,1065,-395.37
7,0.1,652.57,1715.7,-322.32,568.06,1708.2,-328.54,710.54,1702.9,-402.85,435.34,1473.6,-375.4,799.62,1478.5,-489.62,597.8,1516.8,-511.24,627.87,1448,-366.76,568.05,1269.3,-556.34,649.64,1317.1,-328.93,360.78,1120.9,-345.39,889.07,1137.5,-502.1,425.75,1098.6,-422.77,805.75,1122.5,-546.03,423.96,870.44,-278.54,863.06,898.98,-406.61,373.66,857,-329.92,878.88,874.55,-479.93,499.27,1056.5,-317.04,774.63,1031.3,-400.86,485.64,1058.9,-484.83,688.32,1046.4,-549.23,489.03,478.38,-372.12,737.28,482.45,-446.05,416.24,469.69,-433.52,761.83,466.93,-544.9,537.81,438.58,-458.24,655.77,441.25,-488.1,503.28,104.15,-445.24,695.78,96.727,-484.48,412.52,93.704,-459,749.86,86.918,-563.05,458.87,40.47,-248.27,850.2,34.617,-374.18,454.25,37.039,-543.15,666.94,26.901,-599.05,485.29,1504.5,-453.06,453.38,1065,-395.13
8,0.116,652.49,1715.8,-322.47,567.96,1708.3,-328.67,710.64,1703,-402.94,435.24,1473.5,-375.21,799.56,1478.3,-489.48,597.71,1516.7,-511.08,627.58,1447.8,-366.59,567.91,1269.3,-556.24,649.99,1317.2,-328.32,360.13,1120.8,-345.88,889.02,1137.4,-502.69,425.25,1098.7,-423.18,805.5,1122.6,-546.37,422.15,869.63,-280.47,863.75,897.8,-409.43,371.89,856.77,-331.93,879.41,874.21,-483.03,498.81,1056.2,-316.9,774.5,1031.3,-400.58,485.48,1058.8,-484.64,688.22,1046.3,-548.97,488.95,478.21,-371.98,737.16,482.38,-445.88,416.12,469.59,-433.45,761.77,466.93,-544.74,537.77,438.57,-458.06,655.7,441.29,-487.96,503.26,104.18,-445.24,695.67,96.567,-484.45,412.48,93.61,-458.98,749.78,86.77,-562.87,458.77,40.327,-248.24,850.17,34.605,-374.16,454.26,36.875,-543.11,666.86,26.786,-599.01,485.29,1504.4,-452.93,453.1,1064.9,-394.99
9,0.133,652.5,1715.9,-322.52,568.01,1708.5,-328.68,710.62,1703,-402.99,435.19,1473.5,-374.97,799.54,1478.3,-489.32,597.67,1516.7,-510.95,627.54,1447.7,-366.44,567.76,1269.3,-556.09,649.91,1317.2,-328.18,359.48,1120.9,-346.38,889.01,1137.4,-503.34,424.76,1098.8,-423.65,805.26,1122.6,-546.78,420.38,868.91,-282.38,864.46,896.71,-412.29,370.13,856.65,-334,879.92,873.91,-486.18,498.63,1056.2,-316.75,774.4,1031.3,-400.34,485.38,1058.8,-484.47,688.12,1046.3,-548.7,488.66,478.41,-371.85,737,482.41,-445.8,416.08,469.57,-433.41,761.74,466.98,-544.61,537.72,438.59,-457.9,656.21,440.88,-487.34,503.24,104.18,-445.2,695.61,96.52,-484.46,412.45,93.613,-458.98,749.73,86.773,-562.87,458.73,40.327,-248.25,850.15,34.623,-374.14,454.23,36.87,-543.12,666.83,26.782,-599.03,485.15,1504.5,-452.66,452.98,1064.8,-394.83
10,0.15,652.47,1716.1,-322.55,567.93,1708.6,-328.72,710.6,1703,-403.01,435.22,1473.7,-374.68,799.52,1478.2,-489.16,597.69,1516.7,-510.73,627.76,1447.9,-366.26,567.62,1269.3,-555.94,649.98,1317.3,-327.99,359.02,1121,-346.78,888.96,1137.3,-504.03,424.29,1099,-424.08,805.06,1122.7,-547.26,418.76,868.38,-284.25,865.1,895.65,-415.2,368.42,856.65,-336.06,880.37,873.66,-489.39,498.87,1056.5,-316.47,774.3,1031.3,-400.12,485.32,1058.9,-484.27,688,1046.3,-548.45,488.84,478.39,-371.78,736.98,482.43,-445.67,416.06,469.71,-433.35,761.72,466.99,-544.49,537.72,438.43,-457.68,655.59,441.2,-487.72,503.22,104.23,-445.2,695.7,96.685,-484.41,412.47,93.723,-458.97,749.76,86.907,-563,458.47,40.697,-248.65,850.18,34.658,-374.16,454.22,37.028,-543.13,666.92,26.936,-598.99,485.17,1504.6,-452.39,452.86,1064.8,-394.62
