1,0,575.06,1645.6,-372.55,495.87,1648.9,-362.69,609.63,1644.3,-447.27,302.61,1440.9,-415.15,667,1432.6,-626.18,451.22,1506.8,-568.77,518.92,1406.4,-448.52,437.68,1222.7,-613.03,540.34,1246.6,-404.26,214.87,1122.4,-376.13,762.38,1109.8,-620.03,261.23,1090.4,-467.33,662.41,1085.7,-639.46,256.18,883.36,-297.77,784.57,872.13,-534.16,196.99,866.91,-344.32,779.64,853.78,-605.09,391.61,1038.3,-362.69,625.93,1011.3,-468.38,358.4,1054.6,-530.95,497.66,1040.6,-604.21,359.65,492.69,-412.27,581.8,480.23,-514.14,284.6,484.11,-468.94,572.97,456.74,-611.48,395.63,454.39,-502.42,478.16,467.38,-523.31,332.45,102.25,-521.14,502.2,88.344,-572.34,241.93,90.401,-506.48,558.12,79.899,-648.88,348.1,33.846,-314.65,657.27,23.574,-453.58,265.88,28.365,-594.16,481.37,22.713,-687,350.3,1470.8,-509.32,335.83,1055.1,-427.11
2,0.016,575.06,1645.4,-372.11,496.01,1648.8,-362.36,609.9,1644.3,-446.79,302.85,1440.8,-415.1,667.36,1432.7,-625.89,451.65,1506.7,-568.5,518.86,1406.1,-448.31,438.01,1222.8,-613.07,540.44,1246.5,-404.33,215.18,1122.2,-376.11,762.83,1109.9,-619.96,261.57,1090.4,-467.32,662.79,1085.8,-639.55,256.5,883.14,-297.77,784.79,871.97,-534.38,197.41,866.65,-344.25,780.05,853.84,-605.28,391.53,1038,-362.86,626.14,1011.3,-468.44,358.61,1054.5,-531.04,497.88,1040.6,-604.3,359.53,492.53,-412.31,581.94,480.25,-514.17,284.62,483.99,-468.95,573.08,456.73,-611.51,395.71,454.4,-502.44,478.2,467.38,-523.39,332.43,102.31,-521.14,502.18,88.359,-572.35,241.76,90.267,-506.46,558.11,79.908,-648.88,347.94,33.679,-314.59,656.95,23.388,-453.44,265.77,28.252,-594.13,481.28,22.582,-686.96,350.58,1470.7,-509.16,336.03,1055.1,-427.23
3,0.033,575.31,1645.4,-371.62,496.23,1648.7,-361.98,610.19,1644.2,-446.26,303.18,1440.7,-414.99,667.79,1432.7,-625.59,451.88,1506.7,-568.29,519.01,1405.9,-448.15,438.32,1223,-613.15,540.66,1246.4,-404.36,215.52,1122.2,-376.11,763.24,1110,-619.91,261.89,1090.4,-467.32,663.22,1085.8,-639.6,256.94,883.03,-297.8,785.26,872.05,-534.54,197.85,866.54,-344.24,780.45,853.88,-605.5,391.59,1037.9,-363.05,626.33,1011.3,-468.56,358.8,1054.4,-531.17,498.1,1040.6,-604.42,359.5,492.36,-412.78,581.95,480.21,-514.27,284.61,483.89,-469.02,573.16,456.68,-611.56,395.84,454.54,-502.66,478.28,467.38,-523.49,332.18,102.49,-521.47,502.17,88.364,-572.34,241.69,90.191,-506.43,558.1,79.902,-648.87,347.88,33.63,-314.59,656.74,23.173,-453.36,265.64,28.174,-594.14,481.18,22.438,-686.93,350.91,1470.6,-508.98,336.23,1055.2,-427.29
4,0.05,575.71,1645.5,-371.15,496.45,1648.7,-361.57,610.5,1644.2,-445.71,303.54,1440.8,-414.89,668.2,1432.9,-625.32,452.33,1506.8,-568.07,519.45,1406,-447.97,438.61,1223,-613.18,540.91,1246.4,-404.36,215.95,1122.2,-376.07,763.65,1110.1,-619.87,262.21,1090.4,-467.32,663.63,1085.9,-639.62,257.47,883.06,-297.82,785.73,872.2,-534.71,198.52,866.61,-344.32,780.82,853.91,-605.68,391.79,1037.9,-363.19,626.49,1011.3,-468.69,359,1054.4,-531.28,498.29,1040.6,-604.51,359.37,492.33,-412.46,582.09,480.24,-514.35,284.68,483.84,-469.11,573.19,456.63,-611.66,395.88,454.4,-502.59,478.27,467.36,-523.62,332.45,102.34,-521.11,502.53,88.529,-572.17,241.7,90.25,-506.45,558.05,79.838,-648.88,347.69,33.555,-314.64,656.78,22.961,-453.34,265.59,28.097,-594.14,481.13,22.333,-686.92,351.29,1470.7,-508.8,336.43,1055.2,-427.43
5,0.066,575.59,1645.3,-370.51,496.68,1648.6,-361.12,610.82,1644.1,-445.11,303.95,1440.8,-414.76,668.66,1432.9,-625.05,452.93,1507,-567.84,520.12,1406.2,-447.84,438.93,1223.1,-613.16,542.21,1247,-404.27,216.34,1122.2,-376.06,764.02,1110.1,-619.86,262.54,1090.4,-467.3,664.03,1085.9,-639.65,258.14,883.19,-297.88,786.2,872.3,-534.84,198.84,866.61,-344.33,781.18,853.92,-605.9,392.23,1038.2,-363.32,626.67,1011.2,-468.84,359.23,1054.5,-531.44,498.44,1040.6,-604.6,359.68,492.52,-412.52,582.12,480.2,-514.46,284.84,483.89,-469.23,573.22,456.58,-611.77,396.01,454.35,-502.63,478.29,467.3,-523.77,332.23,102.44,-521.48,502.09,88.218,-572.36,241.84,90.409,-506.51,558.02,79.741,-648.88,348.01,33.74,-314.61,656.91,23.343,-453.45,265.68,28.155,-594.15,481.15,22.5,-686.96,351.69,1470.9,-508.66,336.63,1055.1,-427.5
6,0.083,575.73,1645.1,-369.97,496.86,1648.4,-360.76,611.14,1644,-444.49,304.34,1440.8,-414.56,669.05,1433,-624.84,453.37,1507.2,-567.65,520.74,1406.4,-447.7,439.23,1223.2,-613.19,542.35,1246.8,-404.28,216.79,1122.3,-376,764.18,1110,-619.73,262.9,1090.4,-467.31,664.42,1086,-639.67,258.68,883.25,-297.95,786.51,872.24,-535.05,199.32,866.71,-344.43,781.56,853.96,-606.1,392.59,1038.4,-363.38,626.88,1011.2,-468.98,359.54,1054.7,-531.58,498.65,1040.6,-604.72,360.08,492.74,-412.57,582.23,480.22,-514.58,285.06,484.12,-469.36,573.28,456.57,-611.86,396.12,454.35,-502.66,478.33,467.34,-523.87,332.53,102.26,-521.11,502.1,88.186,-572.38,241.98,90.51,-506.51,558.01,79.732,-648.89,348.11,33.857,-314.63,657.32,23.609,-453.57,265.86,28.347,-594.15,481.28,22.646,-686.96,352.12,1471.1,-508.5,336.87,1055.1,-427.59
7,0.1,575.87,1644.8,-369.42,497.07,1648.1,-360.37,611.49,1643.8,-443.83,304.72,1441,-414.43,669.43,1433,-624.66,453.65,1507.3,-567.49,521.16,1406.4,-447.58,439.55,1223.3,-613.26,542.55,1246.7,-404.25,217.22,1122.3,-375.95,764.81,1110.2,-619.8,263.27,1090.4,-467.32,664.83,1086.1,-639.7,259.09,883.21,-298.04,786.77,872.14,-535.2,199.72,866.73,-344.52,781.97,854.03,-606.26,392.85,1038.5,-363.49,627.1,1011.2,-469.16,359.81,1054.9,-531.7,498.89,1040.7,-604.83,360.31,492.84,-412.67,582.31,480.25,-514.68,285.21,484.27,-469.44,573.39,456.59,-611.98,396.23,454.34,-502.72,478.48,467.4,-523.94,332.3,102.42,-521.48,502.55,88.488,-572.17,242.02,90.598,-506.42,558.05,79.769,-648.9,348,33.803,-314.68,657.44,23.712,-453.61,265.96,28.474,-594.14,481.35,22.755,-686.96,352.6,1471.2,-508.3,337.09,1055.1,-427.64
8,0.116,575.95,1644.6,-368.95,497.2,1647.9,-360.03,611.81,1643.7,-443.27,305.1,1440.9,-414.22,669.78,1433.1,-624.51,454.02,1507.4,-567.27,521.32,1406.3,-447.42,439.81,1223.5,-613.3,541.94,1246.2,-404.36,217.55,1122.3,-375.91,765.2,1110.3,-619.79,263.64,1090.6,-467.34,665.19,1086.2,-639.73,259.37,883.08,-298.16,787.01,872.03,-535.36,200.03,866.67,-344.61,782.34,854.14,-606.41,392.94,1038.4,-363.57,627.35,1011.2,-469.28,360.08,1055.1,-531.75,499.15,1040.9,-604.92,360.41,492.83,-412.75,582.45,480.29,-514.77,285.33,484.32,-469.47,573.5,456.64,-612.09,396.34,454.43,-502.85,478.59,467.47,-524.03,332.38,102.46,-521.46,502.18,88.337,-572.36,241.99,90.554,-506.3,558.08,79.825,-648.9,348.11,33.786,-314.61,657.23,23.635,-453.58,265.99,28.527,-594.12,481.32,22.756,-686.96,352.96,1471.2,-508.08,337.29,1055.3,-427.86
9,0.133,576.18,1644.4,-368.48,497.4,1647.8,-359.68,612.16,1643.6,-442.72,305.46,1440.9,-414,670.13,1433.2,-624.35,454.47,1507.4,-567.04,521.38,1406.1,-447.28,440.06,1223.7,-613.3,542.92,1246.5,-404.19,217.86,1122.2,-375.89,765.54,1110.4,-619.78,263.97,1090.7,-467.34,665.58,1086.3,-639.74,259.55,882.93,-298.35,787.35,872.05,-535.44,200.3,866.57,-344.74,782.71,854.25,-606.53,392.95,1038.2,-363.69,627.56,1011.2,-469.39,360.28,1055.1,-531.8,499.4,1041,-605.04,360.34,492.73,-412.81,582.57,480.32,-514.82,285.24,484.27,-469.35,573.65,456.67,-612.14,396.46,454.47,-502.93,478.37,467.32,-524.11,332.74,102.39,-521.08,502.23,88.397,-572.34,241.93,90.486,-506.24,558.11,79.867,-648.89,348.05,33.617,-314.57,657.06,23.189,-453.43,265.89,28.471,-594.14,481.23,22.588,-686.95,353.2,1471.2,-507.91,337.52,1055.4,-427.94
10,0.15,576.69,1644.4,-368.09,497.53,1647.8,-359.39,612.47,1643.6,-442.28,305.84,1441,-413.79,670.45,1433.2,-624.23,454.78,1507.4,-566.81,521.5,1405.9,-447.14,440.3,1223.9,-613.29,543.28,1246.6,-404.16,218.14,1122.2,-375.88,765.86,1110.5,-619.8,264.28,1090.8,-467.36,665.9,1086.4,-639.75,259.78,882.84,-298.5,787.71,872.17,-535.55,200.57,866.53,-344.87,783.04,854.34,-606.62,393.04,1038.1,-363.79,627.76,1011.3,-469.55,360.47,1055,-531.83,499.61,1041.1,-605.18,360.26,492.58,-412.8,582.72,480.32,-514.84,285.3,484.11,-469.32,573.8,456.64,-612.13,396.66,454.51,-502.92,478.54,467.35,-524.09,332.57,102.56,-521.42,502.24,88.412,-572.33,241.9,90.385,-506.15,558.11,79.884,-648.88,347.98,33.507,-314.52,656.79,22.801,-453.3,265.81,28.371,-594.13,481.11,22.433,-686.89,353.55,1471.2,-507.69,337.71,1055.6,-428.1
