1,0,710.98,1704.5,-214.45,628.03,1686.8,-226.08,762.34,1686.2,-289.35,471.72,1499.8,-310.16,824.63,1503.6,-424.96,629.13,1537.1,-433.05,677,1446.4,-277.39,593.56,1236,-492.59,694.39,1260.4,-216.36,399.96,1167.3,-234.81,922.37,1176.9,-439.39,457.76,1142.5,-324.21,828.08,1141.3,-470.16,501.31,928.51,-163.66,898.14,940.93,-318.34,431.47,917.41,-170.48,948.93,924.89,-366.88,547.52,987.37,-209.79,805.33,989.19,-321.35,539.67,993.82,-452.9,671.15,992.84,-505.68,531.03,491.59,-241.66,758.99,482.07,-344.79,450.67,479.09,-301.95,784.13,469.26,-439.43,573.62,471.19,-325.59,686.19,444.38,-377.71,507.44,101.21,-342.51,689.67,93.459,-423.88,419.31,100.11,-351.47,754.4,87.996,-482.69,494.86,36.479,-155.34,826.71,31.596,-290.58,447.28,21.009,-441.77,661.94,13.263,-527.57,547.85,1528,-376.86,466.95,1034.1,-318.41
2,0.017,711.05,1704.4,-213.94,628.06,1686.6,-225.58,762.97,1686.3,-288.85,471.81,1499.7,-309.74,824.77,1503.7,-424.54,629.26,1537.2,-432.64,677.05,1446.4,-277.05,593.71,1236.1,-492.45,694.46,1260.3,-216.06,400.25,1167.3,-234.28,922.53,1176.9,-439.01,458.01,1142.4,-323.72,828.24,1141.3,-469.81,502.08,928.63,-163,898.16,940.99,-317.88,432.1,917.39,-169.83,948.99,924.94,-366.39,547.62,987.3,-209.71,805.47,989.15,-321.2,539.92,993.85,-452.83,671.38,992.84,-505.55,531.14,491.61,-241.66,759.31,481.61,-344.52,450.76,479.1,-301.97,784.19,469.21,-439.37,573.66,471.17,-325.61,686.91,444.48,-378.01,507.43,101.2,-342.53,689.72,93.454,-423.84,419.33,100.11,-351.47,754.43,87.977,-482.66,494.87,36.478,-155.36,826.76,31.58,-290.56,447.32,21.019,-441.77,661.98,13.302,-527.55,547.94,1528,-376.44,467.15,1034.1,-318.36
3,0.033,711.23,1704.3,-213.39,627.91,1686.3,-225.05,762.6,1686.1,-288.33,471.86,1499.8,-309.39,824.9,1503.7,-424.13,629.41,1537.3,-432.28,677.33,1446.5,-276.72,593.89,1236.3,-492.23,694.65,1260.3,-215.77,400.57,1167.3,-233.78,922.63,1177,-438.66,458.24,1142.3,-323.25,828.36,1141.4,-469.58,502.79,928.86,-162.45,898.13,941.06,-317.5,432.74,917.45,-169.2,948.97,924.97,-365.95,547.87,987.41,-209.59,805.63,989.11,-321.02,540.12,994,-452.86,671.67,992.94,-505.46,531.28,491.71,-241.7,759.4,481.36,-344.41,450.83,479.18,-302.06,784.21,469.22,-439.35,573.73,471.16,-325.61,686.97,444.5,-377.94,507.42,101.16,-342.55,689.73,93.464,-423.82,419.39,100.18,-351.51,754.44,87.992,-482.65,494.99,36.558,-155.36,826.9,31.704,-290.59,447.38,21.096,-441.79,662.03,13.43,-527.59,548.05,1528.1,-376.08,467.3,1034.2,-318.4
4,0.05,711.35,1704.1,-212.86,628.01,1686.2,-224.56,762.36,1685.8,-287.86,471.99,1499.8,-309.03,824.98,1503.8,-423.72,629.53,1537.4,-431.88,677.54,1446.5,-276.36,594.06,1236.3,-491.98,694.83,1260.3,-215.43,400.94,1167.3,-233.22,922.72,1177,-438.31,458.53,1142.2,-322.78,828.45,1141.4,-469.26,503.65,929.14,-161.78,898.02,941.09,-317.14,433.29,917.49,-168.52,948.9,925.02,-365.56,548.08,987.52,-209.4,805.8,989.11,-320.82,540.4,994.12,-452.82,672.02,993.14,-505.33,531.5,491.79,-241.68,759.55,481.23,-344.36,451.44,479.35,-302.38,784.25,469.28,-439.35,573.83,471.12,-325.66,686.36,444.44,-377.56,507.5,101.35,-342.4,689.73,93.458,-423.82,419.39,100.26,-351.51,754.43,88.012,-482.63,495.06,36.622,-155.34,827.07,31.892,-290.56,447.44,21.165,-441.78,662.07,13.528,-527.57,548.16,1528.1,-375.7,467.5,1034.3,-318.37
5,0.067,711.55,1704,-212.31,628.18,1686.1,-223.97,762.52,1685.7,-287.35,472.18,1499.7,-308.67,825.12,1503.8,-423.3,629.62,1537.5,-431.49,677.66,1446.6,-276.03,594.27,1236.4,-491.75,694.92,1260.2,-215.14,401.25,1167.2,-232.68,922.76,1177.1,-437.97,458.74,1142.1,-322.26,828.5,1141.5,-468.97,504.05,929.21,-161.23,897.8,941.1,-316.85,433.66,917.51,-167.93,948.76,925.03,-365.24,548.23,987.51,-209.26,805.91,989.09,-320.59,540.61,994.21,-452.82,672.3,993.31,-505.24,531.53,491.79,-241.73,759.65,481.07,-344.39,451.47,479.4,-302.44,784.25,469.35,-439.44,573.88,471.18,-325.61,686.97,444.61,-378.06,507.45,101.2,-342.51,689.7,93.496,-423.84,419.42,100.28,-351.54,754.39,88.034,-482.63,495.05,36.653,-155.35,827.08,31.951,-290.59,447.41,21.188,-441.8,662.04,13.571,-527.6,548.28,1528.1,-375.34,467.62,1034.3,-318.38
6,0.083,711.69,1703.8,-211.8,628.28,1686,-223.47,762.64,1685.6,-286.84,472.21,1499.6,-308.32,825.24,1503.9,-422.83,629.7,1537.5,-431.07,677.55,1446.4,-275.62,594.45,1236.5,-491.5,694.9,1260,-214.83,401.43,1167.1,-232.13,922.76,1177.1,-437.66,458.96,1142.1,-321.74,828.49,1141.6,-468.76,504.08,928.99,-160.68,897.54,941.13,-316.63,433.93,917.45,-167.29,948.56,925.01,-364.98,548.23,987.36,-209.11,806.04,989.08,-320.33,540.84,994.17,-452.69,672.52,993.41,-505.09,531.48,491.67,-241.74,759.76,480.84,-344.39,451.52,479.28,-302.4,784.26,469.33,-439.49,573.94,471.16,-325.63,686.92,444.68,-378.18,507.52,101.38,-342.38,689.68,93.528,-423.83,419.35,100.2,-351.51,754.37,88.02,-482.66,494.94,36.577,-155.34,826.9,31.777,-290.55,447.36,21.108,-441.76,662,13.478,-527.55,548.35,1528.1,-374.94,467.78,1034.2,-318.26
7,0.1,711.86,1703.6,-211.24,628.53,1685.8,-222.9,762.78,1685.5,-286.34,472.28,1499.5,-307.97,825.37,1503.9,-422.4,629.78,1537.4,-430.67,677.44,1446.1,-275.28,594.64,1236.5,-491.22,694.83,1259.9,-214.59,401.62,1167,-231.69,922.72,1177,-437.35,458.99,1142.1,-321.41,828.47,1141.7,-468.53,503.95,928.69,-160.18,897.9,941.66,-316.33,434.18,917.37,-166.71,948.28,924.91,-364.77,548.3,987.15,-208.97,806.16,989.01,-320.12,541,994.13,-452.59,672.63,993.41,-504.97,531.34,491.47,-241.8,759.79,480.49,-344.41,451.54,479.13,-302.42,784.27,469.31,-439.54,573.98,471.1,-325.63,686.94,444.57,-378.29,507.47,101.21,-342.48,689.7,93.523,-423.84,419.33,100.12,-351.51,754.4,87.992,-482.64,494.84,36.479,-155.35,826.68,31.543,-290.55,447.29,21.009,-441.77,661.94,13.349,-527.53,548.44,1528,-374.59,467.88,1034.1,-318.18
8,0.117,712.02,1703.5,-210.73,628.64,1685.8,-222.4,762.88,1685.4,-285.85,472.28,1499.4,-307.62,825.49,1504,-421.95,629.88,1537.5,-430.23,677.47,1446.1,-274.89,594.79,1236.5,-490.96,694.94,1259.8,-214.29,401.79,1166.9,-231.23,922.67,1177,-437.07,459.38,1141.9,-320.85,828.41,1141.7,-468.27,504.14,928.66,-159.63,896.96,941,-316.32,434.34,917.31,-166.18,948,924.8,-364.61,548.47,987.1,-208.76,806.31,988.98,-319.92,541.76,994.11,-452.79,672.83,993.42,-504.8,531.31,491.32,-241.82,759.89,480.15,-344.37,451.61,479,-302.43,784.29,469.25,-439.58,574.06,471.07,-325.67,686.85,444.48,-378.41,507.48,101.21,-342.5,689.7,93.505,-423.85,419.33,100.08,-351.52,754.44,88.003,-482.65,494.79,36.428,-155.35,826.7,31.471,-290.54,447.29,20.947,-441.77,661.89,13.3,-527.52,548.53,1527.9,-374.2,468.1,1034,-318.02
9,0.133,712.28,1703.4,-210.16,628.93,1685.8,-221.8,763.13,1685.4,-285.31,472.46,1499.5,-307.27,825.62,1504,-421.5,630.04,1537.6,-429.82,677.82,1446.2,-274.57,594.93,1236.6,-490.67,695.17,1259.8,-214,402.04,1167,-230.77,922.59,1176.9,-436.82,459.54,1141.8,-320.36,828.28,1141.7,-468.09,504.5,928.84,-159.11,896.65,940.81,-316.19,434.45,917.39,-165.71,947.68,924.63,-364.51,548.87,987.23,-208.54,806.49,988.93,-319.74,541.92,994.24,-452.73,673.02,993.52,-504.7,531.81,491.53,-242.16,760.02,479.88,-344.34,451.65,479.08,-302.53,784.33,469.23,-439.61,574.11,471.03,-325.68,687.83,444.08,-378.75,507.54,101.31,-342.41,689.73,93.466,-423.85,419.4,100.18,-351.56,754.42,88.028,-482.69,494.9,36.544,-155.37,826.86,31.669,-290.57,447.32,21.002,-441.81,661.95,13.384,-527.58,548.63,1528,-373.83,468.25,1034.1,-317.94
10,0.15,712.45,1703.4,-209.66,629.08,1685.7,-221.26,763.24,1685.3,-284.81,472.59,1499.6,-306.87,825.73,1504,-421.05,630.18,1537.7,-429.39,678.15,1446.3,-274.21,595.05,1236.6,-490.37,695.42,1259.8,-213.66,402.19,1167.1,-230.33,922.48,1176.8,-436.57,459.67,1141.7,-319.91,828.13,1141.7,-467.85,505.02,929.17,-158.53,896.27,940.65,-316.15,434.58,917.47,-165.2,947.32,924.48,-364.45,549.21,987.35,-208.28,806.68,988.92,-319.57,542.21,994.5,-452.56,673.32,993.75,-504.52,531.8,491.52,-241.86,760.15,479.72,-344.33,451.86,479.31,-302.59,784.35,469.25,-439.69,574.22,471.05,-325.72,687.85,444.22,-378.81,507.56,101.32,-342.4,690.39,93.615,-423.4,419.45,100.32,-351.59,754.43,88.019,-482.66,495.06,36.671,-155.34,827.07,31.909,-290.56,447.42,21.127,-441.79,662.04,13.529,-527.57,548.77,1528.1,-373.4,468.51,1034.2,-317.78
