1,0,767.83,1624.8,-99.364,678.28,1635.5,-103.97,816.81,1624.1,-176.61,480.46,1493.3,-223.39,829.46,1484.9,-399.97,637.4,1543,-358.39,688.33,1430.9,-226.78,576.73,1237.8,-450.63,689.63,1234.2,-185.48,374.03,1172,-182.59,900.98,1156.6,-440.52,434.35,1156.6,-273.18,795.19,1135.5,-442.29,439.29,921.26,-126.3,893.01,908.47,-355,367.7,910.86,-149.64,903.11,896,-426.17,509.19,1022.3,-196.54,788,1003.4,-322.99,509.28,1011.7,-413.09,650.94,1010.2,-469,529.14,518.25,-163.89,779.14,496.86,-298.13,453.19,477.6,-231.14,779.46,483.85,-402.48,572.79,457.06,-260.82,678.97,455.82,-335.47,534.63,85.374,-251.46,718.09,88.534,-355.76,439.17,76.387,-282.38,760.25,85.854,-450.74,480.91,34.363,-80.859,875.07,38.257,-271.2,482.84,39.319,-361.15,676.51,28.457,-462.31,545.3,1535.1,-287.83,444.28,1016.7,-309.4
2,0.017,768.11,1623.6,-97.997,678.85,1634.6,-102.68,817.1,1623.1,-175.24,480.86,1493,-222.29,829.75,1484.8,-398.93,637.7,1543.1,-357.33,688.61,1430.4,-226.06,576.92,1238.3,-450.98,689.42,1233.5,-185.52,374.45,1171.7,-182.3,901.15,1156.6,-440.01,434.53,1156.5,-273.07,795.43,1135.5,-441.43,440.6,921.09,-126.3,893.9,908.82,-353.76,368.43,910.6,-149.48,903.72,896.14,-424.91,508.8,1022.5,-197.39,787.68,1003.5,-323.59,509.07,1011.8,-414.03,650.96,1010.4,-469.81,528.85,518.36,-164.45,779.03,497,-298.49,452.99,477.64,-231.66,779.33,483.91,-402.84,572.61,457.13,-261.23,678.81,455.9,-335.89,534.54,85.488,-251.53,718.08,88.566,-355.79,439.11,76.365,-282.41,760.26,85.859,-450.77,480.87,34.407,-80.879,875.06,38.248,-271.2,482.82,39.343,-361.13,676.49,28.396,-462.21,545.63,1535,-286.69,444,1016.7,-310.43
3,0.033,768.33,1622.3,-96.629,678.87,1633.5,-101.14,817.39,1622.1,-173.86,481.34,1492.9,-221.16,830.03,1484.8,-397.86,638.04,1543.3,-356.25,688.92,1430,-225.36,576.89,1239.1,-451.23,689.31,1233,-185.58,374.95,1171.4,-181.93,901.27,1156.7,-439.44,434.8,1156.5,-272.85,795.63,1135.5,-440.62,441.28,921.03,-126.41,894.62,909.19,-352.58,369.58,910.36,-149.55,904.21,896.27,-423.71,508.18,1022.6,-198.37,787.38,1003.7,-324.09,508.92,1012.1,-415,650.86,1010.7,-470.57,528.63,518.61,-164.92,778.9,497.14,-298.9,452.76,477.87,-232.34,779.18,483.95,-403.23,572.41,457.22,-261.72,678.63,456.03,-336.28,534.5,85.512,-251.55,718.14,88.607,-355.81,439.18,76.454,-282.43,760.27,85.862,-450.79,480.9,34.589,-80.889,875.16,38.402,-271.21,482.83,39.287,-361.17,676.63,28.629,-462.24,545.97,1535,-285.47,443.73,1017,-311.46
4,0.05,768.61,1621,-95.214,679.41,1632.5,-99.765,817.64,1621,-172.45,481.79,1492.7,-220,830.28,1484.7,-396.81,638.37,1543.5,-355.21,689.17,1429.5,-224.59,576.59,1239.8,-451.49,689.15,1232.3,-185.72,375.5,1171.1,-181.52,901.4,1156.7,-438.86,435,1156.4,-272.68,795.77,1135.4,-439.98,442.46,920.74,-126.86,895.24,909.52,-351.4,370.46,910.06,-149.66,904.59,896.33,-422.55,507.74,1022.6,-199.24,787.01,1003.8,-324.61,508.81,1012.4,-415.99,650.64,1010.9,-471.21,528.37,518.83,-165.5,778.67,497.16,-299.28,452.57,478.03,-232.96,778.98,483.91,-403.64,572.16,457.23,-262.26,678.48,456.1,-336.68,534.41,85.506,-251.58,718.15,88.628,-355.85,439.22,76.537,-282.51,760.25,85.828,-450.86,481.01,34.64,-80.9,875.24,38.494,-271.24,482.78,39.222,-361.2,676.69,28.676,-462.38,546.28,1535,-284.22,443.51,1017.2,-312.44
5,0.067,768.75,1619.6,-93.83,679.58,1631.3,-98.364,817.87,1620,-170.97,482.19,1492.4,-218.91,830.55,1484.7,-395.76,638.62,1543.7,-354.09,689.35,1428.9,-223.87,576.58,1240.5,-451.49,688.98,1231.7,-185.84,376.01,1170.8,-181,901.51,1156.8,-438.22,435.35,1156.1,-272.3,795.93,1135.3,-439.3,443.38,920.26,-126.89,895.59,909.69,-350.34,371.21,909.64,-149.73,904.91,896.42,-421.41,507.47,1022.5,-199.93,786.69,1003.8,-325.09,508.63,1012.7,-416.84,650.59,1011.1,-471.87,528.04,518.97,-166.08,778.39,497.11,-299.66,452.34,478.06,-233.54,778.81,483.89,-404.06,571.73,457.37,-262.43,678.35,456.06,-336.95,534.32,85.512,-251.62,718.13,88.6,-355.89,439.25,76.518,-282.53,760.24,85.778,-450.87,480.97,34.658,-80.911,875.27,38.534,-271.25,482.73,39.137,-361.26,676.74,28.724,-462.38,546.53,1534.9,-283.02,443.28,1017.3,-313.37
6,0.083,768.94,1618.3,-92.324,679.54,1630.1,-96.705,818.1,1619,-169.46,482.49,1492.1,-218,830.81,1484.8,-394.72,638.84,1543.8,-353.03,689.51,1428.1,-223.12,576.54,1241,-451.54,688.7,1230.8,-185.99,376.56,1170.4,-180.55,901.63,1156.9,-437.53,435.71,1156,-271.99,796.12,1135.4,-438.67,443.83,919.67,-127.4,895.86,909.96,-349.26,371.67,909.12,-149.81,905.12,896.57,-420.32,507.08,1022.5,-200.73,786.41,1003.8,-325.55,508.38,1013,-417.71,650.46,1011.5,-472.52,527.66,518.95,-166.66,778.16,497.17,-300.08,451.97,477.99,-234.22,778.6,483.92,-404.49,571.5,457.42,-262.91,678.19,456.04,-337.34,534.26,85.567,-251.67,718.13,88.62,-355.9,439.12,76.348,-282.59,760.22,85.756,-450.91,480.9,34.49,-80.919,875.2,38.431,-271.24,482.75,39.139,-361.24,676.68,28.57,-462.39,546.78,1534.9,-282.1,442.94,1017.4,-314.22
7,0.1,769.1,1617.2,-90.82,679.73,1629.2,-95.136,818.33,1618.1,-167.91,482.67,1491.7,-217,831.05,1484.9,-393.73,639.05,1543.8,-351.94,689.64,1427.3,-222.4,576.56,1241.4,-451.51,688.39,1230.1,-186.27,377.15,1169.9,-180.08,901.71,1157,-436.79,436.14,1155.9,-271.62,796.23,1135.6,-438.2,444.37,918.99,-127.78,895.96,910.3,-348.26,372.13,908.51,-149.93,905.29,896.76,-419.3,506.8,1022.6,-201.39,786.12,1003.8,-326,508.14,1013.3,-418.42,650.46,1011.8,-473.15,527.24,518.96,-167.25,777.99,497.31,-300.58,451.67,477.89,-234.73,778.36,484.02,-404.95,571.27,457.52,-263.4,677.93,456.16,-337.75,534.22,85.663,-251.67,718.16,88.688,-355.95,438.97,76.234,-282.61,760.23,85.781,-450.95,480.8,34.403,-80.881,875.06,38.25,-271.21,482.76,39.188,-361.23,676.57,28.38,-462.34,546.99,1534.7,-281,442.65,1017.5,-314.99
8,0.117,769.29,1616.3,-89.268,679.98,1628.4,-93.552,818.53,1617.2,-166.3,482.68,1491.8,-216.25,831.27,1485,-392.78,639.34,1544,-350.91,689.86,1426.6,-221.61,576.64,1241.9,-451.55,688.23,1229.4,-186.58,377.76,1169.6,-179.69,901.79,1157.2,-436.07,436.55,1155.8,-271.38,796.34,1135.8,-437.8,445.21,918.53,-128.03,896.03,910.74,-347.25,372.76,908,-150.37,905.42,896.98,-418.3,506.4,1022.7,-202.04,785.83,1003.8,-326.45,507.96,1013.6,-419.17,650.33,1012.2,-473.74,527,519.11,-167.89,777.92,497.53,-301.04,451.38,477.99,-235.4,778.06,484.1,-405.48,571.05,457.6,-263.91,677.66,456.28,-338.31,534.18,85.718,-251.69,718.16,88.793,-356,438.92,76.274,-282.66,760.22,85.805,-451,480.86,34.475,-80.889,875.06,38.254,-271.21,482.79,39.239,-361.21,676.5,28.412,-462.38,547.26,1534.7,-279.96,442.45,1017.7,-315.73
9,0.133,769.3,1615.2,-87.79,680.29,1627.6,-92.253,818.65,1616.4,-164.77,483.02,1491.6,-215.15,831.52,1485.1,-391.78,639.62,1544.2,-349.8,690.15,1426,-220.72,576.77,1242.6,-451.56,688.14,1228.9,-186.83,378.23,1169.3,-179.4,901.84,1157.3,-435.4,437.04,1155.6,-271.05,796.41,1136,-437.5,445.67,918.08,-128.33,895.86,911.02,-346.43,372.98,907.69,-150.61,905.43,897.19,-417.41,506.3,1022.8,-202.71,785.57,1003.8,-326.87,507.83,1013.9,-419.9,650.11,1012.3,-474.15,526.76,519.29,-168.46,777.63,497.57,-301.54,451.15,478.13,-236.03,777.81,484.15,-405.94,570.85,457.64,-264.43,677.41,456.33,-338.72,534.16,85.735,-251.7,718.18,88.782,-356,438.92,76.293,-282.68,760.21,85.788,-451.02,480.88,34.559,-80.877,875.11,38.349,-271.24,482.81,39.266,-361.19,676.54,28.488,-462.28,547.53,1534.6,-278.86,442.21,1017.9,-316.48
10,0.15,769.21,1614,-86.391,679.97,1626.5,-90.742,818.68,1615.5,-163.27,483.43,1491.2,-214.07,831.81,1485.2,-390.75,639.92,1544.4,-348.77,690.56,1425.5,-219.81,576.83,1243.2,-451.62,688.07,1228.4,-187.14,378.59,1169,-179.19,901.87,1157.4,-434.81,437.42,1155.4,-270.9,796.5,1136.2,-437.2,446.07,917.72,-128.65,895.55,911.19,-345.7,373.55,907.33,-151.2,905.32,897.35,-416.64,506.03,1022.8,-203.32,785.32,1003.7,-327.36,507.7,1014.2,-420.59,650.11,1012.5,-474.88,526.69,519.43,-168.96,777.29,497.53,-301.98,451.08,478.22,-236.57,777.52,484.12,-406.47,570.63,457.63,-265,677.14,456.3,-339.2,534.09,85.743,-251.75,718.12,88.738,-356.07,438.98,76.338,-282.72,760.17,85.7,-451.08,480.96,34.651,-80.911,875.24,38.531,-271.25,482.65,38.793,-360.55,676.69,28.738,-462.35,547.85,1534.5,-277.72,442.08,1018.1,-317.24
