1,0,718.2,1664.3,-157.53,634.26,1658,-174.48,771.59,1657.7,-232.9,466.74,1501.8,-295.46,814.32,1505.6,-417.74,624.06,1547.5,-412.72,670.9,1440.4,-269.53,579.61,1250,-494.97,685.91,1250.8,-224.78,380.1,1169.7,-247.81,902.7,1177.7,-453.11,448.28,1145.6,-328.94,807.09,1146.3,-483.58,470.82,929.18,-170.81,872.82,940.26,-337.33,402.48,918.2,-186.78,920.47,922.88,-387.85,542.62,983.43,-229.23,801.04,989.23,-344.61,533.16,999.32,-472.41,663.99,996.26,-522.46,551.06,497.4,-272.31,753.84,487.75,-367.94,464.96,476.03,-324.28,785.16,471.22,-457.61,585.92,474.78,-358.47,690.19,442.53,-400.99,544.03,101.37,-366.47,695.41,93.306,-438.58,455.2,95.151,-370.1,763.37,88.663,-493.71,549.21,37.031,-178.92,821.41,36.114,-294.55,483.1,18.738,-461.13,673.78,12.292,-542.51,543.2,1534.2,-359.32,460.8,1033.8,-335.35
2,0.016,720.58,1663.9,-157.75,636.62,1657.8,-174.68,773.45,1657.2,-233.24,469,1501.8,-296.07,816.75,1505.5,-417.77,626.49,1547.4,-413.06,672.92,1440.4,-269.72,582.1,1249.9,-495.41,687.74,1250.8,-224.73,382.91,1169.7,-247.62,904.67,1177.3,-452.63,450.99,1145.6,-328.76,809.06,1146.2,-483.2,475.1,930.03,-169.84,874.06,940.14,-336.6,406.85,918.6,-185.56,921.76,922.6,-387,544.5,983.66,-229.27,802.78,989.26,-344.27,535.31,999.31,-472.68,666.4,996.45,-522.63,552.05,498.27,-272.18,754.59,487.62,-367.84,466.31,476.33,-324.06,786.27,471.06,-457.55,587.39,474.77,-357.79,690.54,442.78,-400.9,544.27,101.4,-366.36,695.23,92.937,-438.67,455.4,95.437,-370.12,763.5,88.543,-493.71,549.21,36.956,-178.87,821.41,35.857,-294.54,483.13,18.92,-461.14,673.79,12.325,-542.58,545.51,1534.2,-359.89,462.64,1033.9,-335.77
3,0.033,722.91,1663.5,-157.76,638.92,1657.5,-174.72,775.8,1657,-233.29,471.13,1501.8,-296.55,819.16,1505.5,-417.62,628.84,1547.3,-413.2,674.8,1440.2,-269.78,584.5,1249.8,-495.66,689.63,1250.8,-224.51,385.52,1169.6,-247.51,906.69,1177.1,-452.16,453.61,1145.6,-328.62,811.05,1146.1,-482.85,478.81,930.67,-168.86,875.35,940.08,-335.92,410.89,918.91,-184.38,923.13,922.36,-386.17,546.28,983.86,-229.34,804.52,989.37,-344.06,537.93,999.2,-473.3,668.71,996.38,-522.73,552.78,498.65,-272.22,755.19,487.81,-367.88,468.03,476.44,-323.98,787.36,470.91,-457.52,588.78,474.71,-357.19,690.63,443.29,-400.98,544.51,101.42,-366.18,695.48,93.281,-438.67,455.54,95.577,-370.01,763.63,88.447,-493.65,549.15,36.781,-178.83,821.28,35.332,-294.45,483.12,18.981,-461.09,673.72,12.267,-542.51,547.76,1534.1,-360.25,464.45,1033.9,-336.31
4,0.05,725.17,1663.2,-157.5,641.29,1657.3,-174.4,778.07,1656.6,-233.07,473.32,1501.8,-296.84,821.63,1505.4,-417.28,631.21,1547.3,-413.15,676.76,1440.1,-269.63,586.75,1249.8,-495.99,691.59,1250.7,-224.22,387.99,1169.6,-247.5,908.71,1176.8,-451.66,456.28,1145.7,-328.36,813.06,1146,-482.42,482.13,931.26,-167.96,876.68,940.03,-335.26,414.82,919.31,-183.35,924.52,922.14,-385.37,548.01,984.17,-229.48,806.18,989.44,-343.86,539.78,999.02,-473.84,670.85,996.06,-522.94,553.42,498.64,-272.37,755.46,487.99,-368,468.8,476.44,-323.5,788.38,470.79,-457.54,590.08,474.64,-356.84,690.41,444.06,-401.24,544.74,101.43,-366.03,695.42,93.208,-438.73,455.9,95.576,-369.89,763.78,88.381,-493.58,549.15,36.663,-178.77,821.04,34.747,-294.39,483.03,19.011,-461.13,673.67,12.22,-542.49,550.08,1534.1,-360.41,466.29,1034,-337.03
5,0.066,727.58,1662.9,-156.97,643.56,1657.1,-173.94,780.36,1656.4,-232.56,475.47,1501.9,-296.95,824.08,1505.3,-416.79,633.7,1547.4,-412.84,678.92,1440.1,-269.4,589.06,1249.9,-496.15,693.65,1250.7,-223.83,390.34,1169.7,-247.51,910.77,1176.6,-451.09,458.81,1145.7,-328.19,815.14,1145.9,-482.03,485.72,932.11,-166.95,878.09,939.88,-334.62,418.58,919.76,-182.42,925.96,921.89,-384.66,549.16,984.27,-230.78,807.8,989.49,-343.85,541.63,998.8,-474.01,672.99,995.8,-523.13,554.46,498.86,-272.4,755.69,488.31,-368.18,470.07,476.55,-323.35,789.41,470.6,-457.53,591.35,474.59,-356.64,690.03,444.94,-401.57,545.01,101.41,-365.94,695.8,93.494,-438.71,456.41,95.919,-369.77,763.92,88.316,-493.56,549.2,36.665,-178.72,821.08,34.391,-294.57,483.11,19.093,-461.08,673.7,12.224,-542.49,552.41,1534.2,-360.31,468.14,1034.1,-337.73
6,0.083,729.83,1662.7,-156.2,646.35,1657.2,-173.06,782.66,1656.1,-231.8,477.75,1502,-296.8,826.58,1505.2,-416.01,636.21,1547.4,-412.28,681.32,1440.2,-268.95,591.34,1250.2,-496.24,695.78,1250.7,-223.45,392.59,1169.7,-247.52,912.88,1176.3,-450.43,461.15,1145.8,-328.06,817.32,1146,-481.68,489.29,933.13,-166.01,879.4,939.72,-334.09,422.16,920.19,-181.67,927.43,921.67,-383.99,550.84,984.69,-231.29,809.38,989.49,-343.92,544.14,998.71,-475.05,675.09,995.58,-523.58,555.57,499.39,-272.43,757.73,488.11,-368.31,471.24,476.78,-323.43,790.52,470.32,-457.46,592.57,474.58,-356.42,689.87,445.66,-401.83,545.26,101.42,-365.82,695.66,93.095,-438.8,456.71,96.179,-369.78,764.08,88.199,-493.63,549.32,36.71,-178.69,821.18,34.531,-294.38,483.18,19.231,-461.08,673.74,12.163,-542.54,554.83,1534.3,-359.98,469.86,1034.3,-338.61
7,0.1,732.13,1662.2,-155.12,648.14,1656.6,-172.13,785.93,1656.1,-230.67,480.03,1502,-296.29,829.1,1505.1,-414.96,638.76,1547.5,-411.41,683.81,1440.1,-268.31,593.62,1250.6,-496.26,697.81,1250.5,-223.05,394.71,1169.8,-247.43,915.02,1176.1,-449.68,463.4,1145.9,-327.82,819.52,1145.9,-481.19,492.94,934.22,-165.08,880.85,939.53,-333.56,425.46,920.55,-180.98,928.99,921.39,-383.33,552.26,984.84,-232.1,810.9,989.35,-344.1,546.07,998.68,-475.73,677.07,995.36,-524,556.84,500.33,-272.37,758.85,488,-368.1,472.39,477.04,-323.47,791.64,470.02,-457.23,593.7,474.58,-356.15,690.35,446.02,-401.91,544.83,101.27,-367.03,695.76,92.866,-438.8,456.92,96.441,-369.8,764.22,88.041,-493.65,549.36,36.82,-178.63,821.48,34.77,-294.39,483.28,19.404,-461.04,673.81,12.181,-542.54,557.26,1534.4,-359.33,471.52,1034.6,-339.45
8,0.116,734.35,1661.5,-153.67,650.41,1656,-170.78,786.56,1654.8,-230.15,482.36,1502,-295.47,831.65,1505,-413.63,641.35,1547.6,-410.29,686.16,1439.8,-267.49,595.9,1251,-496.33,699.64,1249.9,-222.74,396.71,1169.7,-247.31,917.23,1175.9,-448.8,465.47,1145.8,-327.59,821.77,1145.8,-480.68,496.16,935,-164.36,882.3,939.26,-333.08,428.58,920.79,-180.42,930.6,921.07,-382.7,553.47,984.79,-233.02,812.34,989.07,-344.44,547.84,998.72,-476.53,678.97,995.13,-524.49,557.96,501.17,-272.34,759.87,487.96,-367.87,473.38,477.31,-323.62,792.71,469.79,-456.92,594.81,474.57,-355.81,691.61,445.99,-401.85,545.02,101.23,-366.88,696.1,93.216,-438.8,457.4,96.418,-369.73,764.39,87.876,-493.54,549.3,36.982,-178.64,821.75,34.703,-294.31,483.22,19.642,-461.1,673.89,12.301,-542.58,559.74,1534.3,-358.32,473.08,1034.8,-340.48
9,0.133,736.47,1660.7,-151.93,652.58,1655.2,-169.15,790.06,1654.9,-227.31,484.69,1501.8,-294.35,834.21,1504.7,-411.98,643.84,1547.7,-408.87,688.16,1439.1,-266.44,598.07,1251.6,-496.2,701.36,1249.1,-222.45,398.61,1169.6,-247.05,919.44,1175.7,-447.84,467.39,1145.9,-327.25,824,1145.8,-480.09,498.75,935.28,-163.81,883.86,938.93,-332.64,431.39,920.82,-179.94,932.25,920.74,-382.18,554.49,984.61,-234.04,813.81,988.86,-344.86,548.96,998.71,-477.08,680.65,994.84,-525,558.55,501.28,-272.35,760.66,487.98,-367.81,474.34,477.47,-323.72,793.54,469.66,-456.84,595.82,474.48,-355.54,693.42,445.76,-401.71,545.31,101.41,-366.56,696.17,93.311,-438.73,457.2,96.793,-369.79,764.52,87.797,-493.37,549.35,36.849,-178.59,821.71,34.184,-294.15,483.41,19.642,-461,673.92,12.374,-542.48,562.17,1534.3,-356.99,474.55,1035.1,-341.46
10,0.15,738.86,1659.8,-149.79,654.51,1654,-167.49,791.95,1654,-225.22,487.1,1501.6,-292.9,836.78,1504.6,-410.13,646.35,1547.8,-407.36,690.1,1438.4,-265.26,600.13,1252.3,-496.06,703.05,1248.2,-222.17,400.45,1169.4,-246.71,921.69,1175.6,-446.78,469.19,1145.8,-326.99,826.31,1145.8,-479.31,500.83,935.2,-163.52,885.52,938.59,-332.24,433.97,920.66,-179.7,933.94,920.4,-381.71,555.55,984.54,-234.92,815.24,988.59,-345.19,550.52,998.92,-478.04,682.16,994.79,-525.35,558.88,500.98,-272.52,761.29,487.99,-368.1,475.08,477.53,-323.95,794.16,469.64,-457.16,596.74,474.35,-355.38,690.43,447.25,-402.36,545.47,101.44,-366.46,696.38,93.411,-438.61,457.31,96.825,-369.78,764.6,87.745,-493.24,549.3,36.749,-178.55,821.62,33.535,-294.04,483.22,19.702,-461.05,673.84,12.45,-542.43,564.57,1534.3,-355.49,475.69,1035.2,-342.54
