1,0,555.29,1543.6,-446.51,481.12,1523.9,-466.06,609.88,1535.6,-501.91,390.36,1358.5,-534.16,677.83,1371.6,-655.85,503.63,1411.2,-651.1,545.1,1331,-532.44,499.44,1147,-681.47,589.77,1120.6,-477.63,325.92,1042.5,-485.23,748.67,1050.9,-664.56,381.91,1024.9,-559.06,660.8,1036.5,-644.65,401.44,825.13,-431.12,733.63,851.19,-574.7,339.45,817.11,-461.75,751.45,829.47,-636.89,423.22,940.03,-469.4,688.31,931.58,-568.74,442.24,948.19,-645.8,548.72,945.01,-688.44,483.37,449.02,-523.85,631.09,459.07,-536.38,413.07,449.03,-547.18,684.53,455.08,-597.62,506.99,418.98,-612.15,569.7,449.92,-588.55,502.55,79.586,-626.69,582.22,89.913,-605.35,423.46,84.678,-612.76,655.01,80.263,-639.34,502.55,41.215,-433.62,679,37.52,-446.35,452.37,9.8845,-690.54,600.67,12.014,-698.2,439.04,1395.5,-599.32,377.24,965.29,-569.97
2,0.016,554.88,1543.5,-446.2,480.77,1523.8,-465.76,609.69,1535.6,-501.62,390.08,1358.4,-533.98,677.64,1371.6,-655.46,503.41,1411.1,-650.83,544.83,1331,-532.15,499.32,1146.9,-681.19,589.53,1120.7,-477.27,325.62,1042.4,-485.16,748.61,1050.9,-664.16,381.8,1024.7,-558.87,660.73,1036.5,-644.27,401,824.99,-430.98,733.68,851.28,-574.25,339.2,817.01,-461.68,751.46,829.53,-636.52,423.06,940.04,-469.12,688.24,931.6,-568.25,442.17,948.08,-645.48,548.67,944.95,-688,483.33,448.91,-523.58,631.02,459.04,-535.6,413.1,448.96,-546.86,684.95,455.42,-596.65,507.17,418.96,-611.92,569.73,449.97,-587.88,502.53,79.577,-626.69,581.9,89.631,-605.44,423.44,84.653,-612.75,654.99,80.277,-639.3,502.52,41.162,-433.63,678.69,37.492,-446.4,452.27,9.8583,-690.53,600.61,11.928,-698.15,438.81,1395.4,-599.12,377.11,965.18,-569.68
3,0.033,554.56,1543.4,-445.87,480.74,1523.9,-465.52,609.32,1535.4,-501.3,389.78,1358.3,-533.78,677.45,1371.6,-655.04,503.21,1411.1,-650.53,544.57,1331,-531.81,499.01,1146.9,-681.12,589.31,1120.7,-476.88,325.3,1042.3,-485.08,748.53,1051,-663.69,381.61,1024.6,-558.69,660.65,1036.6,-643.85,400.69,824.91,-430.77,733.54,851.31,-573.83,338.81,816.94,-461.59,751.6,829.5,-636.13,422.88,940.05,-468.76,688.12,931.64,-567.79,442.11,948,-645.12,548.6,944.9,-687.61,483.31,448.87,-523.19,630.97,458.98,-534.77,413.14,448.9,-546.51,684.94,455.41,-595.84,507.1,418.95,-611.46,569.61,449.03,-586.74,502.48,79.536,-626.66,581.85,89.583,-605.37,423.44,84.618,-612.72,654.9,80.284,-639.24,502.41,41.177,-433.65,679.12,37.588,-446.43,452.25,9.8125,-690.51,600.57,11.892,-698.17,438.6,1395.3,-598.89,376.98,965.11,-569.33
4,0.05,554.2,1543.4,-445.51,480.35,1523.9,-465.19,608.97,1535.5,-500.9,389.51,1358.3,-533.57,677.46,1371.6,-654.44,502.99,1411.1,-650.21,544.27,1330.9,-531.49,499.07,1146.9,-680.67,588.93,1120.6,-476.5,324.96,1042.2,-484.98,748.42,1051,-663.14,381.48,1024.6,-558.38,660.56,1036.6,-643.36,400.23,824.79,-430.62,733.56,851.4,-573.31,338.49,816.85,-461.52,751.52,829.56,-635.62,422.63,939.94,-468.49,687.96,931.66,-567.34,442.01,947.98,-644.78,548.54,944.92,-687.23,483.26,448.75,-522.85,630.81,458.9,-534.03,413.18,448.82,-546.13,684.95,455.4,-595.06,507.17,418.93,-611.05,569.72,449.83,-586.38,502.47,79.522,-626.66,581.92,89.895,-605.19,423.39,84.592,-612.69,654.89,80.314,-639.15,502.48,41.081,-433.62,678.71,37.437,-446.35,452.23,9.8129,-690.51,600.61,11.967,-698.13,438.38,1395.3,-598.61,376.84,965.08,-569.01
5,0.066,553.85,1543.4,-445.15,479.7,1523.7,-464.85,608.53,1535.3,-500.5,389.25,1358.2,-533.34,677.29,1371.7,-653.99,502.81,1411,-649.9,543.96,1330.8,-531.15,498.94,1146.9,-680.43,588.61,1120.5,-476.14,324.62,1042.1,-484.87,748.31,1051.1,-662.57,381.26,1024.6,-558.24,660.42,1036.6,-642.83,399.81,824.7,-430.36,733.28,851.38,-572.79,338.17,816.74,-461.46,751.21,829.62,-635,422.33,939.79,-468.19,687.85,931.72,-566.89,441.94,947.93,-644.47,548.49,944.94,-686.92,483.29,448.68,-522.42,630.73,458.85,-533.18,413.18,448.71,-545.74,684.92,455.39,-594.25,507.37,418.93,-610.72,569.64,449.67,-585.67,502.47,79.531,-626.62,581.84,89.77,-605.07,423.38,84.536,-612.67,654.89,80.365,-639.09,502.44,41.031,-433.62,678.92,37.337,-446.3,452.25,9.8416,-690.51,600.65,12.05,-698.17,438.13,1395.2,-598.31,376.69,965.07,-568.79
6,0.083,553.44,1543.4,-444.68,479.32,1523.7,-464.52,608.12,1535.2,-500,389.01,1358.2,-533.01,676.95,1371.7,-653.73,502.63,1411,-649.56,543.74,1330.7,-530.84,498.82,1146.9,-680.01,588.37,1120.5,-475.79,324.33,1042.1,-484.68,748.17,1051.1,-661.94,381.05,1024.6,-557.96,660.24,1036.7,-642.28,399.47,824.72,-430.11,733.09,851.4,-572.21,337.81,816.69,-461.36,751.1,829.66,-634.35,422.11,939.7,-467.92,687.64,931.72,-566.47,441.82,947.89,-644.14,548.38,944.92,-686.55,483.4,448.66,-522.03,630.66,458.89,-532.41,413.25,448.62,-545.36,684.88,455.36,-593.45,507.41,418.93,-610.4,569.54,449.57,-584.99,502.47,79.525,-626.62,581.94,89.7,-605.07,423.37,84.532,-612.64,654.86,80.409,-639,502.45,40.982,-433.62,678.76,37.462,-446.31,452.27,9.8948,-690.51,600.66,12.08,-698.16,437.92,1395.2,-597.98,376.52,965.06,-568.56
7,0.1,553.02,1543.4,-444.26,479.21,1523.8,-464.22,607.76,1535.2,-499.5,388.82,1358.2,-532.68,676.94,1371.7,-653.12,502.45,1411,-649.19,543.52,1330.7,-530.46,498.65,1146.9,-679.73,588.08,1120.4,-475.41,324.02,1042.1,-484.48,748.05,1051.1,-661.29,380.75,1024.7,-557.81,660.06,1036.7,-641.73,399.12,824.67,-429.88,732.83,851.41,-571.55,337.5,816.68,-461.23,751.2,829.67,-633.75,421.85,939.7,-467.56,687.46,931.76,-566.04,441.68,947.86,-643.86,548.24,944.92,-686.21,483.14,448.36,-521.47,630.53,458.89,-531.59,413.29,448.58,-545.02,684.59,455.08,-592.74,507.41,418.94,-610.08,569.46,449.59,-584.27,502.47,79.539,-626.62,581.91,89.709,-605,423.39,84.557,-612.66,654.84,80.494,-638.92,502.46,41.002,-433.62,678.78,37.454,-446.3,452.31,9.8871,-690.54,600.67,12.134,-698.19,437.75,1395.2,-597.68,376.35,965.02,-568.3
8,0.116,552.63,1543.3,-443.77,478.82,1523.9,-463.79,607.51,1535.3,-498.95,388.67,1358.3,-532.33,676.61,1371.7,-652.82,502.28,1411.1,-648.8,543.32,1330.8,-530.06,498.49,1147,-679.39,588.03,1120.5,-475.09,323.77,1042.1,-484.23,747.87,1051.1,-660.64,380.49,1024.8,-557.52,659.86,1036.6,-641.15,398.75,824.62,-429.66,732.65,851.48,-570.86,337.14,816.77,-461.01,750.85,829.73,-632.95,421.68,939.77,-467.26,687.26,931.81,-565.66,441.51,947.83,-643.52,548.08,944.9,-685.83,483.1,448.33,-521.12,630.45,458.93,-530.7,413.35,448.59,-544.69,684.79,455.37,-591.78,507.3,418.93,-609.64,569.45,449.69,-583.5,502.51,79.609,-626.62,581.91,89.807,-604.94,423.45,84.648,-612.63,654.85,80.602,-638.84,502.54,41.041,-433.6,678.79,37.424,-446.28,452.32,9.9327,-690.53,600.69,12.185,-698.15,437.57,1395.3,-597.29,376.13,964.98,-567.91
9,0.133,552.23,1543.3,-443.21,478.22,1523.8,-463.31,607.2,1535.3,-498.35,388.48,1358.3,-531.93,676.6,1371.7,-652.21,502.13,1411.1,-648.4,543.18,1330.9,-529.63,498.23,1147,-679.11,587.94,1120.6,-474.7,323.52,1042.2,-483.93,747.67,1051.1,-660.01,380.2,1024.7,-557.24,659.68,1036.6,-640.57,398.36,824.64,-429.34,732.33,851.49,-570.17,336.96,816.77,-460.81,750.87,829.7,-632.29,421.57,939.9,-466.89,687.05,931.85,-565.34,441.27,947.75,-643.2,547.85,944.83,-685.56,483.41,448.58,-521.04,630.38,459.01,-529.74,413.32,448.61,-544.4,684.73,455.35,-590.81,507.31,418.96,-609.33,569.45,449.75,-582.53,502.49,79.634,-626.62,581.92,89.879,-604.88,423.47,84.694,-612.65,654.83,80.64,-638.79,502.58,41.078,-433.6,678.93,37.246,-446.24,452.3,9.9384,-690.55,600.66,12.164,-698.14,437.38,1395.3,-596.9,375.93,964.92,-567.62
10,0.15,551.77,1543.1,-442.64,477.8,1523.7,-462.87,606.91,1535.3,-497.73,388.2,1358.3,-531.46,676.4,1371.7,-651.74,501.87,1411.1,-647.91,542.95,1330.9,-529.21,497.95,1146.9,-678.64,587.72,1120.6,-474.34,323.21,1042.1,-483.56,747.44,1051,-659.37,379.98,1024.5,-556.76,659.43,1036.6,-639.97,398.03,824.6,-429.03,731.92,851.48,-569.44,336.56,816.72,-460.5,750.66,829.64,-631.51,421.35,939.93,-466.58,686.77,931.86,-565.01,441.02,947.63,-642.86,547.56,944.71,-685.25,483.41,448.54,-520.65,630.31,459.06,-528.54,413.23,448.53,-544.06,684.27,454.95,-589.9,507.3,418.93,-608.98,568.99,449.22,-581.72,502.44,79.607,-626.56,581.9,89.871,-604.83,423.43,84.668,-612.64,654.71,80.936,-638.84,502.55,40.991,-433.59,678.68,37.26,-446.28,452.28,9.8434,-690.52,600.56,12.076,-698.08,437.12,1395.3,-596.43,375.68,964.8,-567.29
