1,0,355.78,1774,-81.931,355.01,1758.8,-163.63,433.46,1747.3,-40.094,351.33,1520.7,-322.14,576.17,1514.6,-2.0839,503.61,1571.2,-185.08,397.18,1492.9,-110.24,563.4,1369,-226.29,338.66,1294,-83.714,279.44,1188.7,-375.74,602.42,1167.5,68.419,369.35,1157.2,-318.04,600.39,1158.5,-39.329,232.12,948.87,-322.54,524.31,925.23,69.026,253.18,945.03,-392.09,596.55,914.13,72.647,296.11,1051.1,-237.15,464.32,1006.7,1.1094,454.5,1064.6,-338.2,614.76,1031.6,-128.26,346.39,521.89,-234.42,488.81,491.45,-70.027,368.8,503.42,-343.25,594.15,487.05,-73.322,442.87,463.75,-256.07,517.05,467.33,-161.88,410.68,94.218,-263.93,533.71,81.211,-141.47,370.3,88.418,-349.91,622.5,82.763,-99.961,218.08,44.019,-212.68,470.57,26.688,38.98,473.27,21.176,-364.84,637.74,14.381,-202.05,303.55,1339.3,-336.75,360.14,1071,-328.23
2,0.016,355.23,1774,-81.522,354.61,1758.7,-163.38,432.95,1747.3,-39.761,351.07,1520.7,-321.79,575.59,1514.6,-1.5314,503.39,1571.2,-184.66,396.77,1492.9,-109.93,563.12,1369,-225.88,338.67,1293.9,-83.601,279.06,1188.7,-375.54,601.65,1167.4,69.066,369.04,1157.2,-317.94,599.73,1158.4,-38.667,231.6,948.98,-322.39,523.39,925.23,69.585,252.72,945.13,-391.95,595.57,914.1,73.332,295.89,1051.1,-236.98,463.97,1006.6,1.3514,454.38,1064.6,-337.93,614.43,1031.6,-127.89,346.21,521.91,-234.26,488.46,491.37,-69.848,368.65,503.46,-343.08,593.84,486.96,-73.093,442.6,463.65,-255.88,516.83,467.27,-161.73,410.18,94.321,-263.78,533.7,81.164,-141.49,370.29,88.433,-349.88,622.48,82.756,-99.961,218.09,44.017,-212.67,470.57,26.711,38.988,473.33,21.292,-364.87,637.75,14.39,-202.02,303.22,1339.4,-336.44,359.87,1070.9,-327.97
3,0.033,355,1774.1,-81.261,354.28,1758.8,-163.16,432.65,1747.4,-39.348,350.82,1520.7,-321.44,575.03,1514.6,-0.94389,503,1571.2,-184.14,396.34,1493,-109.58,562.9,1369,-225.47,337.72,1294.1,-83.107,278.74,1188.9,-375.38,600.94,1167.4,69.73,369.48,1157.1,-319.05,599.35,1158.3,-38.195,232.06,948.81,-322.46,522.37,925.21,70.162,252.24,945.14,-391.75,594.81,914.27,74.149,295.68,1051.3,-236.81,463.57,1006.6,1.6469,454.31,1064.7,-337.69,614.13,1031.5,-127.52,346.09,521.98,-234.09,488.22,491.41,-69.615,368.57,503.55,-342.94,593.63,487.05,-72.872,442.61,463.81,-255.75,516.68,467.32,-161.57,410.73,94.27,-263.88,533.79,81.174,-141.49,370.4,88.525,-349.92,622.68,83.006,-99.953,218.08,44.004,-212.69,470.57,26.699,38.972,473.41,21.362,-364.85,637.69,14.314,-202.05,302.93,1339.5,-336.2,359.79,1071,-327.88
4,0.05,354.64,1774.2,-80.84,353.92,1758.9,-162.93,432.31,1747.5,-38.968,350.62,1520.9,-321.15,574.53,1514.6,-0.37374,502.71,1571.2,-183.67,395.94,1493.1,-109.21,562.71,1369,-225.04,337.32,1294.2,-82.813,278.5,1189,-375.22,600.29,1167.5,70.372,368.67,1157.3,-317.99,599.19,1158.4,-37.845,230.77,949.39,-322.1,521.48,925.26,70.696,251.83,945.21,-391.59,593.88,914.29,74.75,295.54,1051.4,-236.65,463.3,1006.7,1.894,454.2,1064.8,-337.42,613.83,1031.5,-127.17,345.99,522.14,-234,488.02,491.51,-69.402,368.55,503.68,-342.87,593.55,487.23,-72.616,442.72,464.08,-255.59,516.58,467.45,-161.43,410.44,94.55,-263.78,533.89,81.327,-141.53,370.49,88.648,-349.96,622.89,83.24,-99.895,218.12,44.053,-212.7,470.58,26.762,38.948,473.43,21.378,-364.87,637.72,14.336,-202.05,302.71,1339.7,-336,359.75,1071.2,-327.74
5,0.066,354.03,1774,-80.474,353.51,1758.8,-162.57,431.9,1747.4,-38.592,350.36,1520.9,-320.8,574.01,1514.6,0.2114,502.44,1571.1,-183.22,395.56,1493.1,-108.88,562.49,1369.1,-224.62,336.88,1294.2,-82.516,278.22,1189.2,-374.97,599.51,1167.5,70.996,367.99,1157.5,-316.96,599.04,1158.4,-37.489,230.05,949.56,-322.05,520.68,925.28,71.296,251.47,945.31,-391.39,592.99,914.24,75.382,295.37,1051.5,-236.51,462.93,1006.7,2.1182,454.04,1064.8,-337.18,613.53,1031.5,-126.8,345.85,522.15,-233.9,487.85,491.54,-69.177,368.45,503.74,-342.8,593.49,487.3,-72.398,442.74,464.2,-255.53,516.4,467.55,-161.21,410.96,94.456,-263.87,533.9,81.43,-141.51,370.48,88.679,-349.95,623.22,83.566,-99.768,218.13,44.084,-212.7,470.6,26.751,38.98,473.4,21.323,-364.83,637.72,14.383,-202.07,302.45,1339.8,-335.74,359.71,1071.3,-327.59
6,0.083,353.43,1773.6,-80.204,352.98,1758.4,-162.2,431.31,1747.2,-38.314,350.15,1521.1,-320.44,573.52,1514.5,0.761,502.18,1571,-182.79,395.12,1493,-108.59,562.34,1369.1,-224.2,336.42,1294.1,-82.263,277.97,1189.2,-374.71,598.7,1167.3,71.625,368.48,1157.6,-317.72,598.7,1158.4,-37.009,230.82,949.24,-322.04,519.9,925.24,71.808,251.19,945.44,-391.21,592.09,914.03,75.978,295.24,1051.4,-236.38,462.64,1006.6,2.291,453.89,1064.7,-336.94,613.28,1031.5,-126.45,345.66,522.03,-233.82,487.72,491.43,-69.019,368.26,503.69,-342.69,593.32,487.25,-72.192,442.59,464.14,-255.43,516.27,467.52,-160.99,410.91,94.412,-263.86,533.92,81.352,-141.5,370.46,88.608,-349.93,623,83.284,-99.812,218.1,44.077,-212.7,470.62,26.734,38.965,473.3,21.214,-364.88,637.75,14.396,-202.06,302.2,1339.8,-335.46,359.6,1071.4,-327.37
7,0.1,352.67,1773,-79.813,352.37,1758,-161.73,430.57,1746.8,-37.918,349.84,1520.9,-319.99,572.95,1514.4,1.3831,501.93,1570.9,-182.32,394.59,1492.9,-108.22,562.2,1369.1,-223.78,335.96,1294,-81.99,277.65,1189.2,-374.42,597.78,1167.1,72.279,368.32,1157.6,-317.72,597.94,1158.3,-36.302,230.73,949.19,-321.85,518.94,925.07,72.284,250.94,945.59,-391.08,591.15,913.76,76.509,295.06,1051.2,-236.25,462.3,1006.4,2.4621,453.77,1064.7,-336.73,613.1,1031.5,-126.15,345.46,521.87,-233.7,487.49,491.23,-68.905,368.01,503.56,-342.54,593.02,487.02,-72.06,442.17,463.86,-255.35,516.05,467.3,-160.76,410.75,94.24,-263.89,533.81,81.146,-141.5,370.34,88.479,-349.9,622.68,82.889,-99.891,218.08,44.056,-212.68,470.56,26.691,38.977,473.26,21.151,-364.84,637.75,14.37,-202.05,301.88,1339.8,-335.09,359.44,1071.2,-327.13
8,0.116,351.83,1772.5,-79.326,351.61,1757.5,-161.18,429.81,1746.4,-37.476,349.57,1521,-319.61,572.43,1514.2,1.9454,501.6,1570.8,-181.87,394.12,1492.7,-107.87,562.05,1369.1,-223.44,335.53,1293.9,-81.732,277.44,1189.2,-374.19,596.96,1166.9,72.884,368.1,1157.5,-317.55,596.66,1157.9,-35.305,230.42,949.22,-321.76,518.14,924.92,72.741,250.67,945.7,-391.18,590.38,913.61,77.161,295,1051,-236.17,461.96,1006.2,2.5937,453.75,1064.7,-336.51,612.94,1031.5,-125.81,345.3,521.81,-233.6,487.37,491.09,-68.822,367.82,503.5,-342.42,592.78,486.86,-71.919,441.83,463.66,-255.25,515.95,467.12,-160.63,410.18,94.187,-263.75,533.74,80.996,-141.51,370.24,88.395,-349.87,622.47,82.63,-99.931,218.05,44.005,-212.67,470.53,26.615,38.986,473.26,21.183,-364.87,637.74,14.303,-202.03,301.62,1339.7,-334.78,359.3,1071.1,-326.92
9,0.133,350.94,1771.8,-78.775,350.75,1757.2,-160.64,428.97,1746.1,-36.79,349.1,1520.9,-319.17,571.91,1514.1,2.4823,501.19,1570.8,-181.52,393.62,1492.7,-107.52,561.86,1369.1,-223.15,335.05,1293.9,-81.496,277.36,1189.2,-374.13,596.24,1166.8,73.502,367.55,1157.3,-316.95,594.94,1157.5,-34.069,229.47,949.26,-322,517.24,924.78,73.157,250.25,945.66,-391.5,589.52,913.57,77.663,295.05,1051.1,-236.11,461.72,1006.2,2.7638,453.82,1064.8,-336.37,612.8,1031.4,-125.49,345.18,521.84,-233.53,487.29,491.09,-68.756,367.72,503.53,-342.31,592.72,486.83,-71.793,441.73,463.67,-255.14,515.89,467.12,-160.54,410.22,94.251,-263.75,533.77,80.99,-141.51,370.25,88.435,-349.89,622.6,82.83,-99.909,217.98,43.978,-212.66,470.46,26.574,38.982,473.3,21.204,-364.87,637.69,14.239,-202.03,301.45,1339.7,-334.55,359.33,1071.2,-326.92
10,0.15,349.63,1771.2,-77.735,349.69,1756.9,-159.87,427.95,1745.6,-35.935,348.37,1520.6,-318.64,571.37,1514.1,3.0106,500.71,1570.8,-181.09,393.05,1492.7,-107.1,561.59,1369.2,-222.9,334.74,1293.8,-81.221,277.33,1189.1,-374.38,595.6,1166.7,74.093,366.23,1157.1,-315.36,593.02,1157,-32.72,227.48,949.82,-322.3,516.42,924.6,73.579,249.78,945.42,-391.88,588.76,913.51,78.242,295.16,1051.2,-236.1,461.54,1006.2,2.9012,454.07,1064.9,-336.21,612.76,1031.4,-125.15,345.17,521.9,-233.42,487.25,491.14,-68.693,367.72,503.63,-342.19,592.75,486.89,-71.66,441.78,463.76,-255,515.93,467.17,-160.51,410.74,94.176,-263.87,533.84,81.01,-141.54,370.32,88.51,-349.87,622.76,83.039,-99.903,218.01,43.977,-212.68,470.47,26.556,38.967,473.31,21.236,-364.9,637.66,14.161,-202.04,301.35,1339.6,-334.34,359.67,1071.4,-326.87
