1,0,683.53,1438.4,-155.25,593.6,1453.7,-180.09,747.07,1451.1,-211.1,508.28,1374.3,-304.68,745.86,1384.7,-432.52,615.11,1406,-407.09,665,1301.1,-296.74,594.43,1171.2,-473.79,676,1134.1,-242.97,403.93,1082.3,-281.67,827.89,1083.2,-494.26,451.79,1034.8,-342.8,749,1065.2,-479.37,444.47,864.72,-202.42,862.6,888.89,-400.49,386.13,867.55,-214.84,892.03,883.2,-453.4,519.25,950.76,-246.09,779.33,942.08,-337.64,488.67,967.77,-402.76,698.78,957.56,-476.07,560.48,462.49,-290.45,698.17,428.48,-349.48,504.41,443.61,-309.33,729.21,429.15,-423.09,590.59,450.18,-365.91,624.49,438.57,-376.54,560.4,90.01,-396.12,630.81,95.413,-396.92,480.35,82.943,-389.31,691.34,83.529,-457.34,558.44,34.153,-211.62,771.18,32.503,-283.69,514.96,28.052,-468.37,608.1,22.236,-486.96,567.41,1399,-371.67,469.14,972.63,-318.28
2,0.016,683.11,1438.4,-154.94,592.91,1453.8,-179.87,746.67,1451.1,-210.72,508.03,1374.3,-304.61,745.71,1384.7,-432.33,614.95,1406.1,-406.97,664.74,1301.1,-296.55,594.24,1171.3,-473.74,675.82,1134.2,-242.88,403.56,1082.3,-281.74,827.58,1083.3,-494.22,451.44,1034.9,-342.84,748.7,1065.2,-479.44,443.69,864.7,-202.67,862.13,888.56,-401.07,385.19,867.54,-215.31,891.64,883.11,-453.84,519.19,950.85,-245.96,779.14,942.11,-337.6,488.53,967.79,-402.65,698.62,957.59,-476,560.48,462.51,-290.34,698.23,428.55,-349.32,504.44,443.63,-309.18,729.15,429.15,-423.01,590.53,450.15,-365.78,624.54,438.59,-376.24,560.43,90.026,-396.08,630.45,95.436,-397.38,480.41,82.992,-389.3,691.37,83.583,-457.34,558.5,34.21,-211.61,771.08,32.548,-283.8,515.11,28.096,-468.27,608.13,22.277,-486.99,567.22,1399.1,-371.57,469.04,972.6,-318.08
3,0.033,682.41,1438.2,-154.76,592.03,1453.7,-179.71,746.15,1450.9,-210.36,507.75,1374.2,-304.5,745.57,1384.7,-432.1,614.79,1406,-406.8,664.44,1301.1,-296.35,594.07,1171.3,-473.64,675.47,1134.1,-242.81,403.1,1082.3,-281.84,827.24,1083.3,-494.17,451.03,1034.8,-342.92,748.35,1065.3,-479.4,442.65,864.32,-202.97,861.68,888.28,-401.76,384.36,867.44,-215.72,891.21,883.02,-454.35,518.98,950.77,-245.85,779,942.17,-337.55,488.29,967.69,-402.5,698.41,957.6,-475.94,560.39,462.42,-290.27,698.26,428.77,-349.32,504.34,443.56,-309.08,729.07,429.15,-422.93,590.47,450.14,-365.67,624.55,438.56,-376.04,560.44,90.025,-396.06,630.83,95.386,-396.87,480.37,82.927,-389.27,691.37,83.577,-457.35,558.47,34.152,-211.61,771.22,32.517,-283.67,514.97,28.077,-468.37,608.23,22.167,-486.95,566.99,1399,-371.43,468.9,972.55,-317.94
4,0.05,681.83,1438,-154.44,591.25,1453.5,-179.4,745.8,1450.9,-209.87,507.5,1374.1,-304.39,745.43,1384.7,-431.83,614.64,1406,-406.57,664.1,1301,-296.17,593.87,1171.3,-473.6,675.08,1133.9,-242.74,402.67,1082.2,-281.96,826.83,1083.4,-494.19,450.65,1034.9,-343.01,747.96,1065.4,-479.31,441.64,863.98,-203.37,861.22,887.98,-402.49,383.46,867.4,-216.18,890.75,882.93,-454.94,518.75,950.61,-245.81,778.74,942.15,-337.57,488.04,967.59,-402.41,698.13,957.64,-476.06,560.28,462.34,-290.22,698.04,428.57,-349.21,504.26,443.46,-309.03,728.99,429.15,-422.86,590.41,450.15,-365.59,624.46,438.52,-375.98,560.43,90.008,-396.05,630.76,95.285,-396.88,480.32,82.833,-389.26,691.33,83.575,-457.36,558.41,34.095,-211.62,771.16,32.454,-283.68,515.02,27.976,-468.27,608.21,22.128,-486.95,566.79,1399,-371.22,468.7,972.54,-317.83
5,0.066,681.25,1437.9,-154.09,590.48,1453.4,-179.03,745.44,1450.8,-209.34,507.27,1374.1,-304.21,745.3,1384.7,-431.52,614.46,1406,-406.26,663.74,1300.8,-295.9,593.68,1171.4,-473.46,674.72,1133.7,-242.65,402.22,1082.2,-282.08,826.41,1083.4,-494.2,450.26,1034.9,-343.12,747.51,1065.6,-479.22,440.58,863.71,-203.8,860.81,887.72,-403.23,381.88,867.58,-216.1,890.32,882.89,-455.56,518.49,950.52,-245.75,778.52,942.17,-337.56,487.8,967.5,-402.3,697.88,957.7,-476.12,560.14,462.31,-290.16,697.78,428.21,-349.16,504.1,443.39,-309.01,729.1,429.18,-422.69,590.35,450.22,-365.56,624.34,438.5,-375.97,560.4,90.023,-396.09,630.4,95.389,-397.39,480.26,82.796,-389.27,691.3,83.546,-457.32,558.35,34.035,-211.61,771.02,32.49,-283.79,514.93,28.013,-468.34,608.05,22.166,-486.95,566.58,1398.9,-370.94,468.45,972.55,-317.8
6,0.083,680.73,1437.7,-153.66,589.72,1453.3,-178.63,745.01,1450.7,-208.78,507.1,1374,-304,745.19,1384.7,-431.16,614.28,1406,-405.94,663.32,1300.7,-295.65,593.47,1171.4,-473.36,674.39,1133.5,-242.55,401.79,1082.1,-282.2,826,1083.5,-494.24,449.97,1035,-343.27,747.1,1065.7,-479.19,439.6,863.45,-204.27,860.4,887.46,-404,381.2,867.28,-216.74,889.81,882.8,-456.23,518.28,950.44,-245.71,778.31,942.19,-337.57,487.55,967.44,-402.21,697.58,957.53,-475.95,560,462.23,-290.16,697.75,428.21,-349.09,503.96,443.33,-309.01,728.83,429.17,-422.75,590.26,450.21,-365.52,624.25,438.47,-375.89,560.39,89.994,-396.08,630.39,95.372,-397.37,480.25,82.731,-389.29,691.29,83.535,-457.33,558.32,33.979,-211.61,770.99,32.444,-283.81,514.88,27.959,-468.35,608.03,22.116,-486.96,566.38,1398.9,-370.64,468.26,972.5,-317.73
7,0.1,680.23,1437.6,-153.22,588.99,1453.3,-178.23,744.6,1450.5,-208.2,506.88,1373.9,-303.72,745.06,1384.8,-430.77,614.15,1406,-405.6,663.17,1300.7,-295.36,593.25,1171.6,-473.22,674.19,1133.5,-242.43,401.39,1082.1,-282.32,825.59,1083.5,-494.29,449.65,1035,-343.39,746.72,1065.8,-479.25,438.72,863.28,-204.72,859.94,887.21,-404.78,380.36,867.2,-217.28,889.35,882.73,-456.84,518.12,950.43,-245.61,778.13,942.22,-337.56,487.33,967.43,-402.12,697.45,957.43,-475.72,559.91,462.23,-290.11,697.75,428.24,-349.04,503.87,443.32,-308.98,728.95,429.23,-422.58,590.18,450.21,-365.49,624.21,438.41,-375.8,560.38,89.966,-396.05,630.38,95.332,-397.36,480.25,82.735,-389.3,691.28,83.517,-457.31,558.32,34.016,-211.61,771.09,32.372,-283.69,514.89,27.959,-468.36,608.13,22.04,-486.93,566.19,1398.9,-370.34,468.04,972.45,-317.67
8,0.116,679.85,1437.5,-152.67,588.32,1453.4,-177.78,744.18,1450.3,-207.6,506.77,1373.9,-303.36,744.95,1384.8,-430.34,614.05,1406.1,-405.27,663.05,1300.6,-295.08,593.08,1171.7,-473.09,674.03,1133.4,-242.31,401.02,1082.2,-282.43,825.25,1083.7,-494.37,449.32,1035,-343.5,746.41,1065.9,-479.28,438,863.19,-205.19,859.47,886.99,-405.53,379.49,867.2,-217.89,888.91,882.7,-457.42,518.04,950.48,-245.52,777.91,942.23,-337.57,487.13,967.5,-402.07,697.21,957.47,-475.72,559.87,462.31,-290.05,697.38,428.07,-349.25,503.86,443.37,-308.94,728.87,429.21,-422.56,590.09,450.19,-365.45,624.19,438.37,-375.69,560.37,89.939,-396.05,630.73,95.24,-396.85,480.3,82.777,-389.28,691.29,83.53,-457.31,558.41,34.005,-211.66,771.14,32.46,-283.69,515,27.943,-468.27,608.17,22.067,-486.94,566.07,1399,-370.04,467.8,972.4,-317.63
9,0.133,679.42,1437.3,-152.16,587.68,1453.4,-177.3,743.88,1450.1,-206.96,506.46,1374,-303.08,744.81,1384.8,-429.94,613.94,1406.2,-404.86,662.94,1300.6,-294.74,592.93,1171.9,-472.91,673.89,1133.4,-242.16,400.69,1082.2,-282.52,824.92,1083.8,-494.43,448.94,1035.1,-343.69,746.05,1066.1,-479.44,437.25,862.96,-205.65,858.63,886.77,-406.26,378.7,867.15,-218.49,888.51,882.74,-457.98,517.92,950.56,-245.43,777.69,942.26,-337.57,486.94,967.59,-401.99,696.89,957.69,-475.83,559.84,462.4,-290.03,697.33,428.13,-349.19,503.79,443.45,-308.9,728.83,429.22,-422.5,590,450.23,-365.48,624.14,438.41,-375.63,560.37,89.984,-396.05,630.75,95.319,-396.83,480.3,82.881,-389.3,691.28,83.562,-457.34,558.47,34.078,-211.66,771.19,32.554,-283.71,514.96,28.047,-468.37,608.23,22.133,-486.95,565.92,1399.1,-369.7,467.58,972.44,-317.64
10,0.15,679.05,1437.1,-151.63,587.08,1453.3,-176.75,743.59,1449.9,-206.38,506.3,1374,-302.77,744.67,1384.9,-429.48,613.8,1406.3,-404.42,662.79,1300.6,-294.42,592.75,1172,-472.73,673.68,1133.3,-242.03,400.35,1082.3,-282.62,824.65,1084,-494.5,448.55,1035.1,-343.73,745.72,1066.3,-479.53,436.48,862.76,-206.17,858.23,886.63,-406.9,377.96,867.05,-219.03,888.11,882.78,-458.51,517.78,950.61,-245.38,777.45,942.26,-337.56,486.72,967.67,-401.92,696.65,957.83,-475.87,559.71,462.42,-290.04,697.33,428.15,-349.15,503.69,443.5,-308.9,728.73,429.23,-422.46,589.86,450.25,-365.52,624.13,438.48,-375.55,560.36,90.035,-396.09,630.78,95.355,-396.84,480.31,82.927,-389.31,691.3,83.607,-457.33,558.51,34.127,-211.66,771.22,32.597,-283.72,515.01,28.081,-468.37,608.25,22.188,-486.96,565.77,1399.2,-369.27,467.31,972.47,-317.65
11,0.166,678.65,1436.8,-151.15,586.44,1453,-176.2,743.31,1449.7,-205.74,506.1,1373.9,-302.41,744.51,1385,-429.04,613.64,1406.3,-403.98,662.67,1300.5,-294.09,592.56,1172.1,-472.56,673.4,1133.1,-241.88,399.99,1082.2,-282.68,824.35,1084.1,-494.56,448.17,1035.1,-343.87,745.39,1066.4,-479.7,435.72,862.44,-206.65,857.79,886.46,-407.55,377.2,866.91,-219.58,887.73,882.81,-459,517.53,950.55,-245.31,777.23,942.27,-337.52,486.46,967.67,-401.82,696.4,957.93,-475.82,559.48,462.33,-290.08,697.68,428.47,-348.8,503.47,443.43,-308.95,728.64,429.27,-422.46,589.72,450.27,-365.53,624,438.5,-375.56,560.35,90.062,-396.08,630.75,95.345,-396.84,480.26,82.878,-389.31,691.29,83.612,-457.33,558.43,34.134,-211.64,771.18,32.541,-283.71,514.96,28.053,-468.37,608.23,22.15,-486.97,565.59,1399.1,-368.85,467.01,972.46,-317.68
12,0.183,678.31,1436.3,-150.64,585.84,1452.6,-175.63,743.03,1449.4,-205.17,505.9,1373.7,-302.01,744.36,1385,-428.63,613.49,1406.3,-403.55,662.23,1300.3,-293.78,592.36,1172.2,-472.36,673.08,1132.8,-241.75,399.67,1082.1,-282.75,824.09,1084.3,-494.58,447.88,1035.1,-343.95,745.03,1066.6,-479.8,434.9,862.1,-207.23,857.4,886.36,-408.11,376.47,866.72,-220.17,887.38,882.82,-459.43,517.26,950.38,-245.29,777.04,942.33,-337.46,486.2,967.67,-401.74,696.19,957.97,-475.75,559.24,462.23,-290.11,697.53,428.32,-348.79,503.24,443.34,-309.01,728.54,429.28,-422.47,589.56,450.24,-365.53,623.92,438.39,-375.51,560.31,90.014,-396.05,630.72,95.273,-396.84,480.23,82.778,-389.28,691.27,83.601,-457.36,558.37,34.078,-211.64,771.13,32.495,-283.7,514.91,28.018,-468.36,608.18,22.1,-486.95,565.45,1399.1,-368.44,466.82,972.43,-317.61
