1,0,565.32,1554.6,-420.69,485.25,1547.1,-448.66,626.93,1527.8,-472.15,390.8,1355.9,-472.82,682.13,1364.1,-576.36,499.31,1401.9,-601.49,548.38,1327.1,-471.51,500.28,1136.8,-643.71,583.3,1119.6,-399.46,318.42,1058.4,-439.6,761.23,1063,-568.57,377.13,1033.7,-491.59,684.19,1044.2,-589.27,407.23,866.46,-371.54,723.45,858.68,-467.78,343.61,847.33,-394.49,759.11,832.65,-523.29,440.17,938.49,-392.2,690.81,939,-474.17,423.98,952.28,-602.83,580.36,947.95,-646.87,482.24,456.91,-466.27,606.55,441.88,-516.62,397.09,452.36,-503.54,647.52,421.87,-601.31,507.9,433.97,-551.42,526.15,426,-574.09,505.92,103.16,-531.17,532.64,97.368,-535.45,424.37,91.766,-518.36,596.15,84.435,-591.1,536.73,46.841,-365.26,637.94,48.93,-410.34,445.15,28.556,-601.55,515.75,27.751,-623.95,428.71,1384.9,-537.9,367.8,946.44,-495.1
2,0.017,566.09,1554.3,-420.6,485.51,1546.7,-448.46,628.09,1527.9,-471.95,391.19,1355.9,-472.49,682.46,1363.8,-576.41,499.37,1401.6,-601.27,548.45,1326.7,-471.33,500.41,1136.5,-643.44,583.51,1119.4,-399.43,318.37,1058.4,-439.43,761.11,1062.7,-568.76,376.96,1033.8,-491.71,683.87,1044.1,-589.46,406.66,866.08,-371.75,723.02,858.4,-468.2,343.17,847.16,-394.63,758.37,832.27,-523.86,440.22,938.13,-391.94,691.15,939.03,-473.9,424.14,952.01,-602.37,580.58,947.86,-646.51,482.28,456.63,-466.1,606.55,441.62,-516.44,397.12,452.15,-503.22,647.66,421.89,-601.08,508.05,433.97,-551.2,526.26,426.01,-573.82,506,103.11,-531.15,533.26,97.402,-534.8,424.23,91.543,-518.32,596.1,84.349,-591.03,536.59,46.61,-365.25,637.82,48.724,-410.3,445.04,28.402,-601.52,515.69,27.592,-623.91,429.05,1384.7,-537.64,368,946.17,-494.62
3,0.034,566.96,1554.2,-420.55,486.7,1546.9,-448.07,628.24,1527.6,-472.55,391.63,1355.9,-472.15,682.8,1363.7,-576.48,499.73,1401.5,-601.1,548.91,1326.8,-471.16,500.57,1136.4,-643.2,583.87,1119.4,-399.41,318.42,1058.5,-439.31,761.01,1062.4,-569.03,376.71,1034,-491.98,683.59,1044,-589.63,406.3,865.91,-371.91,722.81,858.19,-468.57,342.79,847.17,-394.91,757.74,831.95,-524.42,440.49,938.12,-391.6,691.39,939.02,-473.68,424.4,951.9,-601.93,580.78,947.75,-646.18,482.5,456.61,-465.81,606.68,441.55,-516.21,397.3,452.14,-502.91,647.79,421.89,-600.81,508.26,433.99,-550.9,526.38,426.03,-573.56,506.04,103.16,-531.11,533.19,97.326,-534.77,424.24,91.526,-518.31,596.05,84.305,-590.98,536.6,46.602,-365.23,637.83,48.693,-410.27,445,28.375,-601.5,515.7,27.609,-623.88,429.43,1384.6,-537.36,368.28,946.11,-494.25
4,0.05,567.92,1554.3,-420.48,487.57,1547.1,-447.72,628.86,1527.5,-472.78,392.16,1356.1,-471.75,683.19,1363.7,-576.56,500.25,1401.7,-600.93,549.74,1327.1,-471.01,501.03,1136.5,-642.78,584.43,1119.7,-399.3,318.54,1058.8,-439.21,760.91,1062.2,-569.41,376.5,1034.3,-492.27,683.4,1043.9,-589.79,406.21,866.05,-372.03,722.86,858.05,-468.85,342.51,847.39,-395.23,757.28,831.71,-524.95,440.99,938.49,-391.27,691.71,939.08,-473.43,424.74,952.01,-601.53,581.01,947.63,-645.8,482.95,456.82,-465.43,606.95,441.72,-515.94,397.63,452.37,-502.58,647.97,421.92,-600.57,508.47,433.98,-550.62,526.5,426.08,-573.34,506.1,103.16,-531.1,532.48,97.184,-535.39,424.39,91.768,-518.31,596.04,84.335,-590.97,536.78,46.782,-365.2,637.96,48.853,-410.27,445.06,28.552,-601.53,515.78,27.821,-623.92,429.89,1384.8,-537.05,368.63,946.33,-493.92
5,0.067,568.92,1554.5,-420.42,488.23,1547,-447.46,629.51,1527.5,-473.06,392.71,1356.4,-471.35,683.36,1363.5,-576.61,500.9,1401.9,-600.79,550.75,1327.6,-470.86,501.04,1136.7,-642.59,585.12,1120.2,-399.14,318.74,1059.2,-439.13,760.81,1061.9,-569.89,376.46,1034.5,-492.39,683.3,1043.9,-589.93,406.22,866.28,-372.19,723.16,857.98,-469.03,342.32,847.65,-395.61,757.04,831.55,-525.41,441.59,939,-390.87,691.94,939.09,-473.23,425.15,952.21,-601.22,581.24,947.58,-645.5,483.4,457.13,-465.1,607.37,442.06,-515.63,397.97,452.63,-502.28,648.1,421.97,-600.32,508.7,434.03,-550.33,526.62,426.16,-573.12,506.15,103.14,-531.07,532.54,97.28,-535.35,424.17,91.868,-518.46,596.07,84.421,-590.96,536.93,46.965,-365.22,638.13,49.059,-410.26,445.17,28.759,-601.54,515.94,28.052,-623.91,430.34,1385.2,-536.71,368.96,946.6,-493.56
6,0.084,569.76,1554.6,-420.41,489.31,1547.5,-447.07,630.61,1527.8,-472.93,393.25,1356.6,-470.91,683.69,1363.6,-576.81,501.2,1402.1,-600.58,551.44,1327.9,-470.74,501.26,1136.7,-642.22,586.23,1120.8,-398.83,318.91,1059.5,-439.03,760.76,1061.6,-570.43,376.65,1034.6,-492.21,683.32,1043.9,-590.01,406.1,866.26,-372.45,723.69,857.96,-469.12,342.1,847.76,-395.96,757.05,831.46,-525.77,442.03,939.33,-390.47,692.32,939.18,-472.95,425.46,952.33,-600.93,581.48,947.54,-645.2,483.73,457.27,-464.8,607.75,442.25,-515.33,398.35,452.79,-501.96,648.23,421.94,-600.12,508.96,434.05,-550.04,526.77,426.21,-572.87,506.22,103.15,-531.05,532.62,97.359,-535.33,424.75,92.26,-518.33,596.13,84.476,-590.94,537.02,47.049,-365.19,638.22,49.133,-410.22,445.84,28.935,-601.93,516.01,28.144,-623.91,430.77,1385.4,-536.39,369.27,946.78,-493.2
7,0.1,570.46,1554.4,-420.4,490.03,1546.9,-446.83,631.15,1527.7,-473.2,393.78,1356.6,-470.43,683.94,1363.5,-577.03,501.45,1401.9,-600.41,551.75,1327.7,-470.59,501.47,1136.5,-641.86,586.72,1120.7,-398.85,319.09,1059.5,-438.88,760.84,1061.4,-570.95,376.98,1034.6,-491.88,683.48,1043.9,-590.04,405.78,865.91,-372.8,724.39,858,-469.12,341.81,847.66,-396.33,757.36,831.43,-525.98,442.22,939.24,-390.18,692.64,939.17,-472.72,425.72,952.26,-600.59,581.75,947.52,-644.94,483.9,457.19,-464.52,607.85,442.14,-515.15,398.6,452.8,-501.67,648.29,421.92,-599.97,509.16,434.05,-549.76,526.95,426.18,-572.49,506.25,103.12,-531.05,532.65,97.375,-535.3,424.76,92.178,-518.35,596.15,84.486,-590.92,536.95,46.953,-365.2,638.17,49,-410.24,445.26,28.833,-601.57,515.96,28.075,-623.93,431.16,1385.3,-536.07,369.5,946.77,-492.88
8,0.117,571.13,1554.2,-420.37,490.28,1546.7,-446.54,631.74,1527.7,-473.43,394.26,1356.5,-469.99,684.18,1363.4,-577.25,501.39,1401.6,-600.13,551.87,1327.4,-470.46,501.67,1136.2,-641.47,587.04,1120.4,-398.91,319.31,1059.3,-438.68,761.12,1061.3,-571.38,377.27,1034.7,-491.61,683.79,1043.8,-590.03,405.27,865.22,-373.27,725.23,858.08,-469.06,341.41,847.41,-396.73,757.95,831.46,-526.04,442.26,938.82,-390,693.05,939.17,-472.44,425.91,952.07,-600.18,582.02,947.51,-644.62,483.97,456.94,-464.28,607.77,441.79,-515.03,398.69,452.64,-501.41,648.36,421.9,-599.85,509.38,434.03,-549.47,527.22,426,-571.94,506.32,103.09,-531.02,532.64,97.362,-535.29,424.31,91.788,-518.41,596.13,84.504,-590.9,536.83,46.757,-365.18,638,48.753,-410.24,445.19,28.693,-601.53,515.83,27.865,-623.9,431.52,1385.1,-535.67,369.67,946.6,-492.55
9,0.134,571.79,1553.9,-420.34,490.82,1546.4,-446.31,632.26,1527.6,-473.65,394.73,1356.4,-469.57,684.41,1363.2,-577.53,501.45,1401.3,-599.92,552.03,1327,-470.37,501.86,1136,-641.12,587.38,1120.2,-398.97,319.55,1059.2,-438.45,761.59,1061.3,-571.7,377.46,1034.7,-491.51,684.23,1043.7,-589.99,404.91,864.63,-373.7,726.15,858.18,-468.96,341.11,847.09,-397.07,758.78,831.52,-525.97,442.35,938.49,-389.79,693.36,939.08,-472.2,426.12,951.92,-599.78,582.32,947.48,-644.31,484,456.7,-464.07,607.69,441.52,-514.94,398.81,452.49,-501.16,648.44,421.92,-599.73,509.57,434.06,-549.21,527.56,425.7,-571.25,506.35,103.09,-531.01,533.29,97.446,-534.6,424.56,91.722,-518.26,596.08,84.481,-590.88,536.67,46.575,-365.19,637.88,48.551,-410.21,445.11,28.576,-601.51,515.71,27.741,-623.84,431.9,1384.8,-535.32,369.89,946.43,-492.22
10,0.15,572.48,1553.7,-420.26,491.48,1546.3,-445.97,632.84,1527.6,-473.86,395.26,1356.3,-469.17,684.68,1363.1,-577.81,501.67,1401.2,-599.73,552.55,1327,-470.33,502.05,1135.9,-640.79,587.85,1120.2,-398.98,319.87,1059.2,-438.22,762.19,1061.3,-571.92,377.64,1034.8,-491.47,684.81,1043.6,-589.96,404.76,864.29,-374.03,727.11,858.27,-468.86,340.94,846.93,-397.34,759.82,831.62,-525.8,442.68,938.51,-389.45,693.76,939.03,-471.95,426.39,951.89,-599.42,582.57,947.43,-644,484.13,456.68,-463.86,607.81,441.47,-514.82,398.93,452.45,-500.93,648.59,421.94,-599.56,509.75,434.11,-549.01,527.9,425.41,-570.62,506.38,103.09,-531.01,533.22,97.346,-534.58,424.52,91.696,-518.25,596.05,84.419,-590.84,536.65,46.563,-365.18,637.88,48.541,-410.19,445.06,28.535,-601.5,515.7,27.766,-623.82,432.27,1384.8,-535.01,370.16,946.4,-491.9
