1,0,792.53,1481.8,-100.72,710.34,1498,-100.74,840.26,1495.7,-179.71,550.75,1404.8,-208.01,826.15,1400.3,-344.1,668.32,1454,-332.85,717.4,1348.3,-214.3,620.61,1147.7,-379.66,734.6,1176.7,-146.41,447.23,1104.9,-198.27,904.58,1072.7,-395.92,532.22,1067.9,-232.76,804.6,1062.3,-396.44,479.41,883.75,-112.84,897.84,875.8,-302.64,426.54,880.57,-159.47,937.72,877.98,-359.75,573.82,908.66,-147.22,846.03,903.58,-251.16,564.63,968.23,-348.31,719.6,962.35,-409.53,601.8,464.29,-193.82,759.52,454.27,-260.95,511.7,437.83,-250.79,789,423.39,-367.39,631.66,424.5,-286.77,671.74,420.29,-321.62,584.1,86.27,-300.56,687.61,88.546,-308.91,502.64,78.573,-288.9,738.52,76.178,-377.63,576.58,30.388,-114.96,791.25,32.716,-198.02,527.39,21.257,-368.6,659.79,12.114,-412.11,601.56,1438.6,-279.91,506.75,946.43,-222.07
2,0.017,793.47,1481.5,-99.976,711.19,1497.6,-100.04,841.3,1495.5,-178.95,551.67,1404.8,-207.54,827.16,1400.3,-343.61,669.3,1454,-332.3,718.31,1348.1,-213.9,621.19,1147.9,-379.59,735.21,1176.4,-146.37,447.71,1105.1,-198.62,905.27,1072.8,-396.51,532.68,1068,-233.05,805.21,1062.4,-396.83,479.12,883.6,-113.94,898.77,875.77,-303.48,426.32,880.59,-160.69,938.08,877.83,-360.95,574.18,908.7,-147.32,846.42,903.51,-251.32,564.94,968.21,-348.4,719.91,962.25,-409.64,601.96,464.3,-193.86,759.68,454.23,-261.13,511.86,437.86,-250.82,788.94,423.34,-367.71,631.81,424.47,-286.86,672.2,420.08,-321.74,584.09,86.273,-300.57,687.6,88.552,-308.93,502.62,78.581,-288.88,738.64,76.177,-377.56,576.43,30.345,-114.97,791.19,32.612,-198.02,527.39,21.178,-368.55,659.76,12.056,-412.1,602.56,1438.7,-279.34,507.73,946.09,-222
3,0.033,794.34,1481.2,-99.233,712.06,1497.3,-99.438,842.24,1495.2,-178.1,552.61,1404.9,-207.07,828.11,1400.3,-343.12,670.33,1454.2,-331.84,719.19,1347.9,-213.54,621.78,1148.1,-379.63,735.65,1175.9,-146.28,448.2,1105.2,-199.01,905.87,1072.9,-397,533.22,1068,-233.23,805.8,1062.6,-397.04,478.77,883.39,-114.91,899.69,875.7,-304.33,426.14,880.66,-161.88,938.49,877.73,-362.09,574.51,908.7,-147.44,846.78,903.42,-251.53,565.3,968.22,-348.53,720.17,962.17,-409.82,602.1,464.24,-193.95,759.79,454.2,-261.32,512.02,437.88,-250.88,789.23,423.31,-367.75,631.97,424.46,-286.89,672.32,420.09,-321.94,584.1,86.135,-300.67,687.64,88.56,-308.94,502.61,78.556,-288.89,738.55,76.151,-377.65,576.45,30.281,-114.95,791.11,32.503,-198.01,527.34,21.137,-368.58,659.71,11.998,-412.1,603.32,1438.5,-278.96,507.5,946.43,-222.28
4,0.05,795.22,1480.8,-98.487,712.9,1496.9,-98.69,843.23,1494.9,-177.29,553.48,1404.9,-206.62,829.06,1400.3,-342.62,671.26,1454.3,-331.24,720.01,1347.7,-213.15,622.4,1148.4,-379.63,736.3,1175.7,-146.14,448.77,1105.4,-199.45,906.41,1072.9,-397.43,533.81,1068,-233.46,806.41,1062.7,-397,478.44,883.26,-115.75,900.66,875.64,-305.12,426.06,880.72,-162.81,938.99,877.65,-363.17,574.8,908.65,-147.61,847.1,903.32,-251.74,565.62,968.23,-348.63,720.46,962.15,-409.96,602.22,464.19,-194.02,759.93,454.19,-261.55,512.19,437.87,-250.94,789.33,423.25,-367.94,632.16,424.44,-286.95,672.44,420.1,-322.11,584.13,86.264,-300.55,687.64,88.546,-308.95,502.61,78.545,-288.85,738.55,76.16,-377.66,576.37,30.259,-114.92,791.06,32.459,-197.99,527.33,21.072,-368.53,659.69,11.958,-412.08,604.46,1438.8,-278.25,507.95,946.43,-222.28
5,0.067,796.13,1480.4,-97.739,713.86,1496.7,-97.974,844.22,1494.6,-176.44,554.38,1404.9,-206.12,829.99,1400.3,-342.1,672.28,1454.4,-330.7,720.9,1347.5,-212.73,623,1148.7,-379.69,736.95,1175.5,-146.02,449.28,1105.4,-199.84,906.9,1073,-397.75,534.54,1068.1,-233.32,807.01,1062.8,-396.83,478.23,883.13,-116.39,901.62,875.59,-305.88,426.16,880.83,-163.87,939.54,877.58,-364.17,575.16,908.63,-147.79,847.36,903.19,-251.97,565.95,968.28,-348.79,720.81,962.24,-410.22,602.39,464.17,-194.17,760,454.15,-261.79,512.37,437.86,-251.09,789.45,423.23,-368.15,632.33,424.41,-287.05,672.54,420.13,-322.36,584.15,86.255,-300.56,687.64,88.555,-308.97,502.64,78.547,-288.88,738.56,76.096,-377.67,576.35,30.235,-114.94,791.07,32.466,-198.01,527.32,21.101,-368.59,659.7,11.936,-412.09,605.22,1438.7,-277.88,508.26,946.48,-222.5
6,0.083,796.19,1479.8,-97.137,715.08,1496.5,-97.19,845.21,1494.3,-175.6,555.31,1405,-205.65,830.87,1400.4,-341.6,673.21,1454.6,-330.08,721.78,1347.4,-212.32,623.58,1149.1,-379.69,737.63,1175.3,-145.89,449.87,1105.5,-200.23,907.3,1073.1,-397.99,535.27,1068.2,-233.34,807.39,1063,-396.52,478.2,883.07,-116.97,902.48,875.65,-306.59,426.45,880.9,-164.64,940.14,877.59,-364.98,575.58,908.64,-147.98,847.77,903.12,-252.24,566.24,968.41,-348.92,721.12,962.35,-410.39,602.57,464.23,-194.29,760.11,454.19,-261.97,512.53,437.95,-251.29,789.55,423.21,-368.36,632.52,424.38,-287.18,672.62,420.19,-322.55,584.15,86.107,-300.7,687.63,88.541,-309.02,502.66,78.647,-288.88,738.57,76.082,-377.69,576.47,30.226,-114.94,791.16,32.55,-198.01,527.4,21.142,-368.54,659.73,12.014,-412.09,606.36,1439.1,-277.12,509.19,946.27,-222.47
7,0.1,797.26,1479.4,-96.343,715.96,1496.1,-96.454,846.13,1494,-174.78,556.1,1405.1,-205.1,831.73,1400.6,-341.05,674.25,1454.8,-329.52,722.66,1347.4,-211.85,624.12,1149.4,-379.76,738.27,1175.1,-145.83,450.51,1105.6,-200.46,907.68,1073.3,-398.16,536.12,1068.3,-233.06,807.79,1063.2,-396.31,478.31,883.02,-117.38,903.21,875.78,-307.18,426.85,881,-165.44,940.71,877.72,-365.64,576.01,908.67,-148.13,848.07,903.01,-252.5,566.61,968.61,-349.09,721.46,962.48,-410.6,602.78,464.26,-194.49,760.21,454.21,-262.19,512.73,438.06,-251.53,789.68,423.18,-368.53,632.73,424.38,-287.32,672.75,420.26,-322.75,584.22,86.266,-300.56,687.69,88.57,-308.99,502.75,78.738,-288.88,738.61,76.101,-377.68,576.54,30.319,-114.94,791.23,32.654,-198.05,527.44,21.246,-368.57,659.78,12.091,-412.1,607.08,1439.1,-276.66,508.93,946.7,-222.8
8,0.117,798.13,1478.9,-95.554,716.87,1495.7,-95.609,847.09,1493.6,-173.95,557.38,1405.1,-204.92,832.54,1400.8,-340.46,675.03,1455,-328.79,723.43,1347.2,-211.39,624.72,1149.7,-379.74,738.95,1174.9,-145.79,450.99,1105.6,-200.55,908,1073.6,-398.3,536.7,1068.4,-232.92,808.13,1063.4,-396.08,478.47,882.91,-117.64,903.84,875.98,-307.64,427.21,880.95,-165.82,941.22,877.96,-366.15,576.35,908.65,-148.33,848.37,902.86,-252.77,566.93,968.78,-349.21,721.24,962.43,-410.43,602.88,464.23,-194.7,760.25,454.18,-262.45,512.9,438.13,-251.83,789.79,423.13,-368.76,632.94,424.32,-287.45,672.51,420.45,-323.01,584.25,86.276,-300.56,687.74,88.63,-308.97,502.75,78.766,-288.9,738.74,76.106,-377.6,576.45,30.356,-114.94,791.23,32.621,-198,527.43,21.245,-368.53,659.77,12.09,-412.09,607.93,1439.2,-276,509.34,946.71,-222.89
9,0.133,799.1,1478.3,-94.77,717.56,1495,-94.925,847.95,1493.2,-173.1,558.2,1405,-204.33,833.24,1401,-339.88,675.26,1455,-327.78,724.14,1347,-210.95,625.26,1149.9,-379.82,739.44,1174.6,-145.65,451.76,1105.5,-200.46,908.29,1073.9,-398.46,537.47,1068.2,-232.75,808.55,1063.8,-396.03,478.88,882.74,-117.71,904.22,876.25,-308.05,427.63,880.82,-166.01,941.62,878.25,-366.54,576.75,908.61,-148.58,848.75,902.73,-253.04,567.33,968.93,-349.4,722.04,962.55,-410.92,602.99,464.19,-194.95,760.31,454.16,-262.74,513.11,438.19,-252.25,789.89,423.06,-369.03,633.19,424.3,-287.62,672.86,420.29,-323.46,584.26,86.262,-300.57,687.74,88.627,-309,502.78,78.729,-288.93,738.67,76.101,-377.7,576.53,30.277,-114.94,791.15,32.506,-198.02,527.38,21.176,-368.58,659.73,12.029,-412.11,608.65,1439.1,-275.39,509.68,946.8,-223.13
10,0.15,799.96,1477.8,-94.059,718.3,1494.5,-94.074,848.72,1492.8,-172.43,558.83,1404.8,-203.63,833.84,1401.2,-339.27,676.39,1455.2,-327.4,724.82,1346.8,-210.51,625.82,1150.1,-379.78,740.08,1174.3,-145.51,452.27,1105.4,-200.15,908.56,1074.1,-398.63,537.92,1068.1,-232.6,808.83,1064.1,-396.06,479.39,882.55,-117.7,904.55,876.57,-308.32,428.15,880.65,-165.84,942.02,878.57,-366.79,577.11,908.57,-148.82,849.17,902.63,-253.29,567.73,969.1,-349.53,722.42,962.63,-411.1,603.09,464.18,-195.14,760.36,454.16,-263.06,513.31,438.25,-252.65,789.95,423,-369.32,633.48,424.24,-287.8,672.9,420.26,-323.82,584.3,86.251,-300.6,687.72,88.626,-309.05,502.77,78.757,-288.98,738.64,76.053,-377.7,576.45,30.254,-114.91,791.12,32.45,-197.99,527.4,21.097,-368.53,659.71,11.959,-412.07,609.53,1439.2,-274.41,510.17,946.81,-223.27
