1,0,569.07,1665.3,-402.51,489.49,1658.7,-405.08,614.63,1660.3,-471,326.63,1434.2,-459.43,709.33,1434.4,-639.28,484.63,1502.8,-606.2,544.05,1404,-480.67,479.04,1219.8,-651.93,564.57,1247.5,-432.66,264.19,1109.1,-412.96,795.95,1108.8,-627.38,323.17,1077.4,-497.28,695.23,1084.9,-640.07,319.72,877.28,-319.46,817.96,878.66,-524.24,267.71,854.55,-371.4,809.31,854.63,-593.37,417.36,1040.9,-396.71,657.11,1012.5,-489.6,392.62,1052.8,-566.45,535.73,1039.3,-631.54,399.9,492.91,-432.8,624.63,478.77,-540.62,325.05,481.51,-489.06,621.89,456.55,-637.85,436.76,454.11,-522.82,522.07,463.98,-556.9,382.08,100.52,-535.67,555.81,87.791,-610.17,291,87.802,-521.77,617.41,79.271,-680.46,393.19,35.522,-329.5,689.9,24.812,-473.74,316.19,26.156,-609.24,546.5,21.583,-726.62,380.18,1466.1,-551.77,364.24,1055.5,-465.01
2,0.016,569.25,1665.3,-402.25,489.67,1658.7,-404.82,614.81,1660.2,-470.67,326.81,1434.2,-459.31,709.55,1434.4,-639.02,484.84,1502.8,-606,544.19,1403.9,-480.46,479.21,1219.8,-651.72,564.51,1247.3,-432.48,264.3,1109.1,-412.87,796,1108.6,-627.05,323.24,1077.4,-497.23,695.27,1084.8,-639.78,319.84,877.33,-319.36,817.92,878.59,-523.96,267.79,854.59,-371.31,809.21,854.49,-593.1,417.34,1040.9,-396.56,657.12,1012.4,-489.42,392.62,1052.8,-566.3,535.78,1039.4,-631.43,399.88,492.82,-432.84,624.61,478.76,-540.59,325.05,481.4,-489.08,621.88,456.54,-637.81,436.76,454.07,-522.85,522.01,463.92,-556.9,382.04,100.5,-535.73,555.82,87.835,-610.21,291.19,87.875,-521.78,617.38,79.247,-680.46,393.22,35.558,-329.52,689.84,24.731,-473.71,316.16,26.081,-609.26,546.49,21.54,-726.6,380.44,1466.1,-551.6,364.25,1055.4,-464.81
3,0.033,569.25,1665.1,-401.94,489.87,1658.7,-404.52,615.02,1660.1,-470.37,326.96,1434.2,-459.18,709.8,1434.4,-638.76,485.07,1502.7,-605.81,544.26,1403.8,-480.26,479.41,1219.8,-651.47,564.3,1247,-432.29,264.39,1109.1,-412.79,796.11,1108.6,-626.79,323.37,1077.5,-497.11,694.85,1085.1,-640.38,319.86,877.29,-319.29,817.92,878.5,-523.67,267.85,854.61,-371.22,809.18,854.39,-592.83,417.28,1040.7,-396.48,657.17,1012.4,-489.17,392.65,1052.8,-566.19,535.87,1039.4,-631.27,399.72,492.68,-432.94,624.59,478.69,-540.55,325.05,481.31,-489.15,621.88,456.5,-637.78,436.76,454.05,-522.89,522.1,463.92,-556.84,382.05,100.4,-535.75,555.89,87.922,-610.2,291.2,87.868,-521.77,617.44,79.254,-680.49,393.24,35.575,-329.51,689.79,24.674,-473.72,316.18,26.013,-609.27,546.47,21.513,-726.64,380.63,1466.1,-551.46,364.27,1055.3,-464.68
4,0.05,569.34,1665,-401.66,489.96,1658.6,-404.35,615.21,1660,-470.04,327.09,1434.2,-459.05,709.98,1434.3,-638.5,485.29,1502.7,-605.6,544.21,1403.6,-480.03,479.58,1219.9,-651.3,564.12,1246.8,-432.08,264.44,1109.1,-412.72,796.17,1108.4,-626.57,323.46,1077.6,-497.08,694.91,1085,-640.14,319.76,877.21,-319.23,817.86,878.3,-523.43,267.83,854.52,-371.16,809.14,854.29,-592.56,417.07,1040.5,-396.4,657.17,1012.3,-488.95,392.73,1052.8,-566.09,536.02,1039.5,-631.17,399.63,492.58,-433.09,624.55,478.62,-540.49,325.03,481.3,-489.27,621.88,456.48,-637.74,436.72,454.05,-522.99,522.06,464.03,-556.88,382.06,100.36,-535.74,555.92,88.094,-610.31,290.99,87.664,-521.81,617.47,79.28,-680.51,393.2,35.51,-329.53,689.71,24.638,-473.7,316.17,25.98,-609.25,546.46,21.443,-726.65,380.82,1466,-551.31,364.26,1055.3,-464.66
5,0.066,569.43,1664.8,-401.37,489.15,1657.9,-405.04,615.41,1659.9,-469.7,327.2,1434.2,-458.91,710.17,1434.1,-638.24,485.35,1502.7,-605.41,544.17,1403.4,-479.82,479.77,1220,-651.14,564.14,1246.8,-431.91,264.48,1109.1,-412.64,796.24,1108.3,-626.36,323.6,1077.6,-496.97,694.99,1084.9,-639.91,319.65,877.14,-319.17,817.76,878.04,-523.2,267.76,854.47,-371.14,809.13,854.14,-592.31,416.91,1040.4,-396.35,657.2,1012.2,-488.71,392.83,1052.8,-566,536.18,1039.6,-631,399.57,492.63,-433.28,624.51,478.56,-540.41,324.81,481.64,-489.72,621.87,456.45,-637.68,436.67,454.08,-523.13,522.06,464.03,-556.85,382.02,100.42,-535.77,555.98,88.2,-610.31,290.99,87.694,-521.81,617.47,79.301,-680.52,393.14,35.472,-329.52,689.94,24.693,-473.54,316.16,26.028,-609.23,546.5,21.463,-726.66,380.96,1466,-551.18,364.27,1055.4,-464.56
6,0.083,569.68,1664.6,-401.06,490.16,1658.2,-403.96,615.62,1659.8,-469.36,327.33,1434.2,-458.79,710.34,1433.9,-637.98,485.6,1502.8,-605.2,544.35,1403.4,-479.58,479.92,1220,-651.02,564.24,1246.8,-431.73,264.52,1109.1,-412.56,796.33,1108.2,-626.12,323.69,1077.6,-496.88,695.06,1084.8,-639.57,319.56,877.15,-319.1,817.7,877.81,-522.97,267.71,854.49,-371.13,809.1,854,-592.05,416.89,1040.4,-396.24,657.21,1012.1,-488.46,392.94,1052.9,-565.94,536.3,1039.6,-630.87,399.64,492.79,-433.48,624.39,478.52,-540.37,324.71,481.68,-489.96,621.85,456.45,-637.63,436.6,454.09,-523.29,521.96,463.97,-556.86,382,100.45,-535.76,555.93,88.216,-610.31,290.97,87.782,-521.85,617.44,79.267,-680.51,393.11,35.535,-329.53,689.76,24.67,-473.7,316.23,26.134,-609.23,546.57,21.532,-726.67,381.27,1466.1,-550.99,364.33,1055.4,-464.4
7,0.1,569.94,1664.6,-400.71,490.36,1658.2,-403.65,615.85,1659.7,-468.96,327.45,1434.2,-458.67,710.53,1433.9,-637.66,485.84,1502.8,-604.98,544.63,1403.5,-479.34,480.03,1219.9,-650.88,564.41,1246.8,-431.57,264.53,1109.1,-412.49,796.41,1108.1,-625.82,323.73,1077.5,-496.75,695.55,1084.4,-638.58,319.45,877.13,-319.03,817.7,877.67,-522.71,267.62,854.51,-371.13,809.09,853.83,-591.79,416.93,1040.4,-396.12,657.23,1012.1,-488.19,392.98,1052.9,-565.84,536.38,1039.5,-630.62,399.55,492.79,-433.65,624.36,478.54,-540.32,324.63,481.53,-490.08,621.95,456.47,-637.82,436.56,454.07,-523.44,521.93,463.86,-556.82,381.96,100.46,-535.83,555.87,88.015,-610.27,290.94,87.749,-521.88,617.43,79.252,-680.51,393.11,35.56,-329.56,689.81,24.753,-473.73,316.22,26.103,-609.25,546.54,21.499,-726.67,381.44,1466.1,-550.85,364.34,1055.4,-464.18
8,0.116,570.22,1664.5,-400.34,490.6,1658.2,-403.31,616.09,1659.6,-468.59,327.55,1434.2,-458.58,710.77,1433.9,-637.35,486.18,1502.7,-604.72,544.88,1403.6,-479.13,480.14,1219.8,-650.73,564.58,1246.9,-431.38,264.52,1109.2,-412.47,796.5,1108,-625.51,323.73,1077.5,-496.67,695.23,1084.6,-639.01,319.36,877.15,-318.97,817.75,877.67,-522.4,267.5,854.56,-371.13,809.09,853.72,-591.51,416.96,1040.5,-396.01,657.25,1012,-487.93,393,1052.9,-565.75,536.41,1039.4,-630.42,399.39,492.64,-433.81,624.3,478.52,-540.29,324.54,481.34,-490.25,621.91,456.48,-637.79,436.55,454.07,-523.53,521.8,463.84,-556.91,381.98,100.44,-535.87,555.78,87.793,-610.26,290.86,87.636,-521.91,617.43,79.236,-680.51,393.07,35.62,-329.58,690.07,24.859,-473.56,316.08,25.903,-609.29,546.5,21.43,-726.64,381.48,1466.1,-550.79,364.3,1055.4,-464.12
9,0.133,570.56,1664.5,-399.94,490.99,1658.3,-402.89,616.36,1659.4,-468.19,327.68,1434.3,-458.47,711.04,1433.9,-637,486.39,1502.7,-604.47,545.12,1403.6,-478.92,480.3,1219.7,-650.48,564.63,1246.8,-431.16,264.57,1109.3,-412.44,796.63,1107.9,-625.16,323.75,1077.4,-496.56,695.32,1084.5,-638.78,319.3,877.23,-318.93,817.9,877.73,-522.1,267.43,854.67,-371.12,809.12,853.62,-591.26,417,1040.6,-395.89,657.27,1012,-487.65,393.02,1052.9,-565.63,536.49,1039.4,-630.2,399.24,492.51,-433.9,624.27,478.49,-540.25,324.53,481.21,-490.34,621.89,456.48,-637.78,436.52,454.04,-523.63,521.69,463.84,-557.01,381.99,100.37,-535.88,555.79,87.673,-610.21,291.1,87.764,-521.89,617.43,79.23,-680.51,393.13,35.712,-329.6,689.81,24.78,-473.74,316.05,25.806,-609.31,546.46,21.386,-726.64,381.72,1466.2,-550.59,364.29,1055.3,-464
10,0.15,570.85,1664.4,-399.55,491.25,1658.3,-402.49,616.61,1659.3,-467.79,327.79,1434.4,-458.37,711.27,1433.8,-636.62,486.67,1502.9,-604.25,545.23,1403.6,-478.66,480.46,1219.8,-650.32,564.53,1246.7,-430.96,264.59,1109.3,-412.42,796.76,1107.8,-624.84,323.77,1077.5,-496.57,695.45,1084.5,-638.53,319.2,877.31,-318.91,817.95,877.67,-521.82,267.33,854.78,-371.11,809.16,853.49,-591.01,416.97,1040.6,-395.81,657.3,1011.9,-487.41,393.09,1052.9,-565.56,536.62,1039.5,-630.1,399.22,492.52,-433.94,624.21,478.43,-540.22,324.51,481.31,-490.5,621.89,456.48,-637.75,436.55,454.03,-523.63,521.61,463.85,-557.05,381.97,100.36,-535.9,555.8,87.75,-610.28,291.16,87.775,-521.91,617.41,79.211,-680.54,393.18,35.72,-329.59,689.79,24.717,-473.73,316.1,25.829,-609.32,546.47,21.398,-726.67,381.92,1466.2,-550.44,364.25,1055.3,-463.99
11,0.166,570.85,1664.1,-399.15,491.36,1658.1,-402.24,616.87,1659.2,-467.36,327.89,1434.4,-458.25,711.47,1433.7,-636.17,486.89,1502.9,-603.95,545.14,1403.4,-478.37,480.68,1219.9,-650.05,564.58,1246.7,-430.79,264.54,1109.4,-412.41,796.91,1107.6,-624.47,323.83,1077.7,-496.52,695.63,1084.4,-638.26,319,877.3,-318.87,817.87,877.38,-521.58,267.19,854.79,-371.1,809.24,853.41,-590.76,416.8,1040.4,-395.79,657.26,1011.8,-487.22,393.17,1052.9,-565.49,536.76,1039.6,-629.96,399.26,492.62,-433.91,624.22,478.42,-540.14,324.58,481.51,-490.55,621.91,456.56,-637.54,436.55,454.04,-523.61,521.73,463.86,-556.89,381.99,100.38,-535.87,555.91,87.915,-610.26,291.15,87.777,-521.9,617.43,79.242,-680.54,393.17,35.645,-329.56,689.76,24.7,-473.74,316.21,25.956,-609.29,546.5,21.446,-726.68,382.09,1466.3,-550.2,364.24,1055.3,-463.94
12,0.183,571.04,1663.8,-398.78,491.47,1657.8,-401.97,617.1,1659,-466.94,327.95,1434.4,-458.11,711.65,1433.5,-635.7,487.13,1502.9,-603.65,544.97,1403.1,-478.07,480.86,1220.1,-649.92,564.27,1246.4,-430.56,264.43,1109.4,-412.41,797.04,1107.6,-624.09,323.84,1077.9,-496.54,695.82,1084.4,-637.94,318.76,877.27,-318.87,817.7,877.02,-521.3,267.02,854.78,-371.06,809.32,853.34,-590.47,416.61,1040.2,-395.73,657.31,1011.9,-487.06,393.28,1053,-565.4,536.87,1039.7,-629.9,399.25,492.68,-433.85,624.31,478.51,-539.99,324.57,481.68,-490.59,621.94,456.57,-637.43,436.57,454.09,-523.55,521.83,463.9,-556.67,382.01,100.4,-535.81,555.92,88.134,-610.32,291,87.7,-521.93,617.47,79.278,-680.51,393.06,35.576,-329.55,689.78,24.656,-473.7,316.24,26.015,-609.26,546.57,21.49,-726.67,382.2,1466.3,-550.02,364.27,1055.4,-463.86
