1,0,98.34,1443.9,178.57,80.995,1474.7,104.15,184.42,1459.7,205.74,154.21,1392.3,-142.5,399.88,1365.4,143.57,299.48,1463.4,-2.8132,265.95,1313.7,13.026,440.01,1373.3,-146.42,317.15,1122.2,-47.864,159.74,1085.2,-274.74,527.61,1046.4,155.78,266.55,1069.3,-258.22,546.15,1051.9,48.054,163.76,844.46,-228.72,478.88,802.39,119.54,159.3,845.1,-302.6,549.32,797.63,138.97,350.2,1015.8,-269.98,542.95,970.15,-54.465,487.2,1099.8,-369.3,674.27,1067.4,-180.55,358.71,537.13,-213.79,510.47,502.62,-70.499,371.83,500.26,-320.63,614.59,483.11,-87.933,450.02,460.48,-240.17,528.24,466.52,-167.19,409.91,93.749,-257.01,528.16,83.123,-140.04,358.28,89.116,-336.28,620.59,82.355,-106.91,228.95,41.956,-176.74,479.96,27.221,44.593,457.45,22.111,-366.93,624.62,13.985,-210.4,162.17,1219.9,-206.02,393.77,1081.7,-360.45
2,0.016,89.023,1421.1,183.94,71.993,1453.7,109.71,175.47,1438.7,211.36,146.47,1378.8,-135.95,392.29,1352,148.35,291.11,1451,3.2936,261.74,1299.9,15.539,433.77,1369.1,-142.92,316.57,1110.3,-48.334,152.98,1073.7,-270.99,521.09,1034.6,160.34,260.01,1058.4,-255.84,538.14,1040.4,54.384,158.48,833.19,-224.7,473.31,790.38,123.47,153.06,833.66,-298.49,544.12,785.81,142.88,352.57,1013.2,-271.34,546.46,968.51,-57.785,487.35,1100.2,-370.87,675.92,1068.2,-183.56,359.03,537.85,-213.38,509.5,503.9,-68.084,371.63,500.33,-320.18,613.29,483.29,-86.038,450.42,460.75,-240.13,526.68,466.82,-164.98,410.35,94.187,-257.13,528.15,83.591,-139.92,358.39,89.31,-336.36,620.61,82.703,-106.7,229.08,41.896,-176.7,479.99,27.16,44.638,457.46,22.209,-366.92,624.65,14.368,-210.36,155.31,1207.8,-201.3,393.75,1081.3,-361.78
3,0.033,81.58,1398.3,188.12,63.3,1432.1,114.94,166.85,1416.9,216.78,138.96,1364.4,-129.3,384.98,1338.8,150.96,282.69,1437.9,9.4018,257.67,1285.5,18.031,427.25,1364.3,-139.32,316.07,1098.1,-48.518,145.94,1061.3,-267.02,514.45,1021.8,164.87,253.21,1046.5,-253.33,532.65,1027.7,58.698,153.06,820.98,-220.62,467.52,777.51,127.64,146.6,821.31,-294.18,538.4,773.13,147.47,354.57,1010.9,-272.19,549.76,966.72,-60.552,487.47,1100.5,-372.3,677.23,1068.5,-186.45,359.18,538.45,-212.88,507.89,505.09,-65.881,371.39,500.38,-319.71,611.53,483.28,-84.216,450.63,461.04,-239.86,525.29,467.52,-162.88,410.63,94.557,-257.09,528.03,83.948,-139.82,358.46,89.528,-336.35,620.56,83.112,-106.51,229,41.803,-176.6,479.75,26.943,44.789,457.47,22.318,-366.9,624.63,14.739,-210.39,148.48,1194.8,-196.49,393.7,1080.7,-363.05
4,0.05,73.801,1375.1,192.16,54.942,1409.9,119.87,158.4,1394.8,221.92,131.82,1349.2,-122.69,378.27,1324.6,154.53,274.35,1423.9,15.497,253.59,1270.9,20.332,420.63,1358.6,-135.14,315.45,1085.3,-48.826,138.66,1048,-262.79,507.23,1008.5,169.8,246.14,1033.7,-250.66,526.15,1014.2,63.373,147.48,807.79,-216.46,461.48,763.75,132.31,139.88,808.02,-289.61,532.29,759.66,152.55,356.61,1008.1,-272.64,552.7,964.63,-63.29,487.66,1100.6,-373.57,678.56,1068.4,-189.11,359.06,538.74,-212.12,506.29,506.41,-63.441,370.96,500.39,-319.14,610.19,483.5,-81.934,450.29,461.16,-239.38,523.56,467.93,-160.63,410.65,94.704,-257.12,527.8,84.223,-139.67,358.37,89.633,-336.33,620.4,83.448,-106.27,228.98,41.537,-176.53,479.92,26.74,44.797,457.52,22.528,-366.94,624.54,15.056,-210.34,141.65,1181,-191.42,393.88,1080,-364.38
5,0.066,66.017,1350.9,196.05,46.968,1387.1,124.45,150.41,1372,226.73,125.04,1333.4,-116.28,371.77,1309.6,158.04,266.48,1409.1,21.395,249.97,1255.4,22.792,414.09,1352.3,-130.6,314.69,1071.9,-49.327,131.16,1033.9,-258.26,500.02,994.12,174.79,238.81,1020,-247.85,518.41,1000.4,67.956,141.67,793.65,-212.22,455.25,749.17,137.2,132.84,793.84,-284.89,525.41,745.09,158.9,358.96,1005.2,-274.79,555.1,961.96,-65.733,487.73,1100.8,-374.92,679.87,1068.3,-191.47,358.89,539.68,-211.39,504.77,507.78,-60.828,370.12,500.22,-318.3,608.37,483.37,-79.959,449.35,461.04,-238.66,521.65,468.06,-157.8,410.63,94.466,-257.15,527.55,84.404,-139.37,358.14,89.677,-336.31,620.06,83.559,-105.99,228.81,41.226,-176.47,479.76,26.325,44.939,457.5,22.684,-366.95,624.44,15.4,-210.28,134.8,1166.4,-186.38,394.32,1078.9,-365.27
6,0.083,58.967,1327.5,199.37,39.594,1363.7,128.7,142.89,1348.8,231.06,118.55,1316.8,-110.07,365.41,1293.8,161.33,258.55,1393.5,27.206,246,1239.4,25.154,407.38,1345.2,-125.78,313.14,1058.4,-50.105,123.55,1018.9,-253.47,492.79,979.55,179.44,231.32,1005.4,-244.93,511.31,984.99,72.93,135.59,778.65,-207.87,448.64,734.12,142.5,125.47,778.9,-280.17,519.09,730.34,163.66,360.65,1002.6,-276.1,556.97,958.9,-68.339,487.98,1101.1,-375.84,680.81,1068,-193.62,358.25,540.06,-210.35,503.91,509.02,-57.603,368.95,500.06,-317.22,607.32,483.45,-77.757,448.14,460.78,-237.85,519.67,468.13,-154.72,409.62,94.449,-256.85,527.33,84.567,-138.95,357.79,89.655,-336.18,619.73,83.584,-105.6,228.62,40.804,-176.33,479.4,25.818,45.256,457.37,22.654,-366.73,624.3,15.714,-210.21,127.95,1151.2,-181.18,394.41,1078.3,-366.29
7,0.1,52.381,1303.7,202.36,32.691,1339.9,132.54,135.83,1325.1,235.19,112.31,1299.5,-103.98,359.27,1277.3,164.41,251.09,1377.3,32.756,243.02,1222.8,27.018,401.12,1338,-121.16,313.95,1043.7,-52.415,115.88,1003.2,-248.44,485.54,964.38,184.13,223.74,989.94,-241.93,503.91,969.27,77.81,129.25,762.9,-203.41,441.83,718.47,148.03,117.77,763.28,-275.54,512.17,714.78,169.38,362.19,999.8,-277.66,558.54,955.6,-70.729,488.19,1101.2,-376.75,681.63,1067.7,-195.46,357.15,540.66,-209.05,502.82,510.21,-54.542,367.6,499.92,-315.99,606.11,483.46,-75.695,446.42,460.54,-236.8,517.9,468.16,-151.78,409.05,94.335,-256.7,527.22,84.734,-138.65,357.5,89.605,-336.01,619.5,83.667,-105.27,228.38,40.479,-176.25,479.2,25.471,45.347,457.28,22.993,-366.77,624.16,16.022,-210.09,121.33,1135.2,-175.95,394.41,1077.7,-367.14
8,0.116,46.43,1278.8,205.4,26.374,1315.8,136.09,129.21,1300.7,238.52,106.67,1281.6,-97.887,353.41,1260.5,167.33,243.56,1360.5,37.729,240.28,1206.1,28.866,394.28,1329.7,-116.03,314.52,1029.8,-54.906,108.24,986.83,-243.19,478.15,948.6,189.06,216.16,973.73,-238.83,496.79,953.09,82.799,122.7,746.5,-198.85,434.69,702.22,153.84,109.81,747,-270.99,505.1,699.17,174.68,363.86,996.3,-279.64,559.69,952.14,-72.949,488.5,1101.1,-377.66,682.36,1067.3,-196.84,355.79,541.58,-207.49,501.43,511.49,-51.957,366.09,500,-314.45,604.61,483.59,-73.398,444.99,460.84,-235.45,516.35,468.42,-149.14,408.8,94.589,-256.54,527.03,85.005,-138.3,357.22,89.874,-335.88,619.32,83.964,-104.93,228.02,40.286,-176.12,479.19,25.093,45.362,457.25,23.346,-366.64,623.94,16.467,-210.08,114.9,1118.6,-170.76,394.64,1076.6,-368.1
9,0.133,40.936,1253.6,208.15,20.735,1291.5,139.37,123.6,1276.6,242.52,101.26,1263.5,-92.26,347.9,1243.3,170.2,236.96,1343.1,43.074,237.67,1189.1,30.393,387.63,1321.1,-111.32,315.27,1016,-57.717,100.66,969.88,-237.77,470.88,932.43,194.08,208.62,956.79,-235.6,489.95,936.33,87.862,115.95,729.49,-194.16,427.4,685.7,159.88,101.63,730.08,-266.36,497.97,682.55,181.22,365.55,993.02,-281.86,560.49,948.99,-75.39,489.04,1100.9,-378.35,682.93,1066.8,-197.82,354.25,542.74,-205.84,499.56,513.18,-49.442,364.34,500.34,-312.79,602.73,484.08,-70.628,443.58,461.56,-233.91,514.71,469.02,-146.5,408.87,95.21,-256.32,526.86,85.641,-137.92,356.95,90.437,-335.69,619.17,84.73,-104.4,227.95,40.087,-176.01,479.14,24.934,45.456,457.2,23.843,-366.59,623.78,17.396,-209.99,108.8,1101.6,-165.32,395.2,1075.4,-369.24
10,0.15,36.235,1228.1,210.67,15.491,1266.9,142.28,118.4,1251.8,245.21,96.51,1245,-87.11,342.7,1225.5,172.74,230.69,1325.1,47.995,235.38,1171.7,31.585,381.3,1311.8,-106.45,315.92,1002.3,-60.598,93.21,952.34,-232.22,463.66,915.78,199.17,201.16,939.11,-232.27,483.28,919.18,92.843,108.99,711.86,-189.35,419.92,668.77,166.16,93.278,712.51,-261.52,490.48,665.65,187.46,367.13,989.89,-283.9,560.95,945.8,-77.378,489.58,1100.7,-378.86,683.48,1066.3,-198.57,352.67,543.65,-204.15,497.45,514.59,-46.366,362.63,500.64,-311.11,600.46,484.83,-67.322,442.28,462.17,-232.38,512.66,469.91,-143.58,408.95,95.765,-256.26,526.58,86.518,-137.45,356.67,90.934,-335.53,619.31,85.963,-103.61,227.78,40.075,-175.94,479.74,24.627,45.647,457.18,24.339,-366.55,623.59,18.783,-209.83,103.01,1084.3,-159.98,395.91,1074.1,-370.34
