1,0,576.55,1662.7,-357.64,496.66,1659.3,-349.16,611.19,1659.3,-432.71,313.76,1440.3,-401.3,685.73,1439.5,-599.04,466.39,1506.3,-547.32,532.67,1405.5,-427.55,456.79,1228,-598.43,556.08,1246.9,-388.69,224.28,1119.9,-376.17,765.41,1115.8,-638.18,276.52,1091,-465.45,663.99,1093,-630.94,260.04,879.2,-301.6,810.49,876.57,-569.98,206.19,863.23,-354.04,781.32,858.89,-634.28,405.45,1038.9,-352.03,636.2,1010.5,-461.27,367.62,1055.9,-519.36,506.25,1041.9,-593.15,383.47,493.19,-392.96,589.72,479.97,-510.81,306.29,482.19,-447,581.55,457.99,-608.21,417.54,455.22,-483.82,485.72,468.28,-522.84,362.52,101.79,-501.5,506.61,90.191,-578.31,272.04,88.764,-486.74,565.34,80.794,-650.98,375.21,35.33,-295.13,649.81,24.706,-449.57,296.62,27.097,-574.64,490.77,22.939,-693.56,365.14,1469.7,-491.92,347.12,1056.3,-415.05
2,0.017,576.81,1662.4,-357.18,497.5,1659.7,-348.33,611.59,1659.1,-432.27,314,1440.5,-401.04,685.93,1439.5,-598.8,466.72,1506.4,-547.06,533.11,1405.6,-427.34,456.75,1228.1,-598.35,556.23,1246.8,-388.51,224.36,1120.1,-376.03,765.37,1115.7,-638.02,276.52,1091.1,-465.27,663.97,1093,-630.73,260.09,879.5,-301.43,810.42,876.4,-569.93,206.15,863.48,-353.94,781.2,858.73,-634.18,405.49,1039.1,-351.98,636.12,1010.4,-461.15,367.6,1056,-519.34,506.22,1041.9,-593.06,383.19,493.12,-392.59,589.56,479.92,-510.86,306.43,482.17,-447.18,581.44,457.97,-608.25,417.5,455.18,-483.77,485.61,468.23,-522.87,362.53,101.74,-501.48,506.59,90.162,-578.31,272.14,88.85,-486.79,565.31,80.757,-650.99,375,35.391,-295.25,649.92,25.056,-449.72,296.73,27.229,-574.64,490.88,22.994,-693.6,365.46,1469.9,-491.67,347.06,1056.3,-414.85
3,0.033,577.2,1662.2,-356.77,498.28,1659.5,-347.48,611.99,1658.9,-431.79,314.1,1440.7,-400.82,686.11,1439.3,-598.52,466.95,1506.4,-546.73,533.22,1405.5,-427.07,456.74,1228.1,-598.26,556.09,1246.6,-388.41,224.37,1120.3,-375.91,765.35,1115.5,-637.91,276.55,1091.2,-465.17,663.91,1092.9,-630.61,259.99,879.58,-301.34,810.33,876.2,-569.89,206.03,863.58,-353.88,781.07,858.55,-634.13,405.33,1039,-351.9,636.04,1010.4,-461.07,367.55,1056,-519.29,506.14,1041.9,-593.04,383.17,493.12,-392.56,589.48,479.89,-510.86,306.42,482.12,-447.18,581.32,457.89,-608.26,417.44,455.12,-483.71,485.53,468.15,-522.88,362.49,101.68,-501.56,506.56,90.107,-578.35,272.12,88.815,-486.81,565.28,80.691,-651,375,35.403,-295.28,649.96,25.061,-449.74,296.74,27.148,-574.68,490.81,23.019,-693.61,365.68,1470,-491.43,346.94,1056.2,-414.8
4,0.05,577.55,1661.8,-356.3,498.73,1659.2,-347.02,612.41,1658.6,-431.34,314.33,1440.5,-400.49,686.32,1439.1,-598.15,467.14,1506.3,-546.38,533.18,1405.2,-426.78,456.79,1228.1,-598.03,555.98,1246.5,-388.34,224.32,1120.3,-375.81,765.37,1115.3,-637.79,276.51,1091.3,-465.03,663.92,1092.6,-630.4,259.78,879.51,-301.3,810.26,875.97,-569.81,205.84,863.56,-353.8,780.92,858.32,-634.03,405.08,1038.8,-351.88,635.97,1010.3,-461.03,367.45,1055.8,-519.19,506.06,1041.8,-592.97,382.94,492.98,-392.55,589.41,479.87,-510.86,306.3,481.91,-447.13,581.21,457.79,-608.27,417.37,455.05,-483.7,485.51,467.95,-522.8,362.47,101.65,-501.58,506.53,89.969,-578.32,272.03,88.642,-486.79,565.21,80.622,-651.01,374.9,35.242,-295.23,649.86,24.817,-449.63,296.64,26.99,-574.67,490.78,22.801,-693.56,365.79,1469.9,-491.15,346.86,1056.1,-414.72
5,0.067,578.13,1661.7,-355.81,499.1,1659.1,-346.56,612.88,1658.4,-430.87,314.43,1440.6,-400.28,686.51,1438.9,-597.81,467.19,1506.3,-546.04,533.05,1404.9,-426.47,456.7,1228.2,-598,555.87,1246.3,-388.27,224.24,1120.3,-375.73,765.42,1115.2,-637.63,276.45,1091.4,-464.97,663.92,1092.5,-630.32,259.46,879.41,-301.36,810.13,875.78,-569.76,205.62,863.54,-353.78,780.79,858.13,-633.99,404.77,1038.6,-351.84,635.92,1010.3,-460.99,367.29,1055.7,-519.1,505.97,1041.8,-592.93,382.59,492.75,-392.56,589.33,479.85,-510.86,306.11,481.69,-447.1,581.12,457.78,-608.3,417.29,455.1,-483.73,485.31,467.9,-522.9,362.46,101.66,-501.55,506.5,89.883,-578.32,271.92,88.465,-486.75,565.17,80.592,-651,374.77,35.07,-295.2,649.57,24.581,-449.5,296.48,26.8,-574.69,490.59,22.685,-693.5,365.93,1469.9,-490.83,346.79,1056.1,-414.67
6,0.083,578.68,1661.5,-355.28,499.67,1659,-346.01,613.37,1658.3,-430.36,314.61,1440.7,-400.02,686.77,1438.9,-597.43,467.45,1506.3,-545.64,533.09,1404.7,-426.18,456.76,1228.4,-597.82,555.96,1246.3,-388.1,224.23,1120.4,-375.63,765.48,1115.1,-637.41,276.4,1091.6,-464.87,663.96,1092.5,-630.16,259.28,879.48,-301.39,810.01,875.61,-569.7,205.43,863.67,-353.79,780.73,858.04,-633.96,404.65,1038.6,-351.83,635.87,1010.3,-461,367.19,1055.7,-519.03,505.9,1041.9,-592.9,382.42,492.68,-392.56,589.27,479.84,-510.88,306.01,481.7,-447.11,581.1,457.87,-608.32,417.24,455.16,-483.77,485.32,468.03,-522.89,362.44,101.71,-501.54,506.54,89.981,-578.28,271.89,88.465,-486.72,565.21,80.65,-651.01,375,35.156,-295.1,649.46,24.434,-449.46,296.44,26.794,-574.66,490.61,22.596,-693.52,366.14,1470,-490.48,346.74,1056.2,-414.5
7,0.1,579.42,1661.3,-354.82,500.22,1658.9,-345.43,613.86,1658.1,-429.84,314.87,1440.9,-399.7,687.04,1438.9,-597.08,467.97,1506.6,-545.21,533.45,1404.8,-425.85,456.83,1228.7,-597.73,555.09,1245.8,-388.17,224.27,1120.7,-375.57,765.56,1115,-637.13,276.38,1091.8,-464.87,664.01,1092.7,-630.05,259.22,879.69,-301.46,809.9,875.48,-569.63,205.3,863.97,-353.9,780.69,858.1,-633.98,404.77,1038.8,-351.76,635.84,1010.3,-461.02,367.17,1055.9,-519,505.83,1042.1,-592.91,382.56,492.82,-392.58,589.25,479.85,-510.89,306.04,481.92,-447.14,581.13,457.97,-608.33,417.24,455.24,-483.78,485.3,468.26,-522.92,362.48,101.76,-501.5,506.56,90.226,-578.37,271.95,88.627,-486.76,565.28,80.769,-651,375.14,35.33,-295.13,649.58,24.611,-449.49,296.55,26.972,-574.67,490.75,22.779,-693.55,366.45,1470.2,-490.15,346.71,1056.3,-414.39
8,0.117,579.66,1660.9,-354.13,500.82,1658.7,-344.8,614.41,1657.8,-429.27,315.14,1441,-399.35,687.33,1438.9,-596.68,468.36,1506.8,-544.82,533.9,1404.9,-425.55,456.92,1228.9,-597.52,556.11,1246.2,-387.9,224.32,1120.9,-375.53,765.64,1115,-636.91,276.36,1092,-464.84,664.07,1092.7,-629.87,259.12,879.89,-301.54,809.71,875.31,-569.6,205.15,864.25,-354.09,780.55,858.07,-633.98,404.94,1039,-351.72,635.79,1010.4,-461.07,367.13,1056.1,-518.99,505.73,1042.2,-592.9,382.78,493.04,-392.53,589.25,479.87,-510.88,306.13,482.1,-447.14,581.15,457.97,-608.31,417.25,455.2,-483.7,485.43,468.2,-522.81,362.48,101.74,-501.52,506.58,90.249,-578.34,272.04,88.754,-486.82,565.3,80.787,-650.99,375.22,35.504,-295.16,649.77,24.872,-449.64,296.67,27.11,-574.68,490.82,22.966,-693.57,366.78,1470.5,-489.85,346.66,1056.2,-414.25
9,0.133,580.37,1660.7,-353.6,500.42,1658,-345.1,614.94,1657.6,-428.73,315.44,1441.1,-398.96,687.61,1438.9,-596.26,468.74,1507,-544.43,534.32,1404.9,-425.22,457.01,1229,-597.34,556.14,1246.1,-387.81,224.32,1121.1,-375.53,765.67,1115,-636.75,276.35,1092.2,-464.86,664.08,1092.7,-629.77,258.98,880.08,-301.69,809.56,875.22,-569.6,204.97,864.47,-354.33,780.36,857.99,-634,404.98,1039.2,-351.64,635.76,1010.5,-461.1,367.1,1056.2,-518.97,505.57,1042.1,-592.93,383,493.15,-392.48,589.31,479.91,-510.83,306.21,482.13,-447.12,581.12,457.9,-608.27,417.26,455.12,-483.62,485.44,468.05,-522.76,362.48,101.71,-501.58,506.53,90.127,-578.36,272.13,88.805,-486.84,565.26,80.74,-651,375.01,35.515,-295.31,649.99,25.099,-449.72,296.74,27.123,-574.69,490.83,23.058,-693.61,367.12,1470.7,-489.51,346.58,1056.2,-414.33
10,0.15,580.94,1660.4,-353,502,1658.3,-343.57,615.47,1657.4,-428.15,315.68,1441.2,-398.63,687.89,1438.9,-595.81,469,1507,-544.04,534.51,1404.8,-424.93,457.13,1229,-597.03,556.21,1246,-387.7,224.25,1121.3,-375.53,765.73,1114.9,-636.68,276.32,1092.4,-464.82,664.15,1092.7,-629.66,258.7,880.13,-301.89,809.43,875.14,-569.64,204.69,864.58,-354.56,780.19,857.89,-634.02,404.89,1039.1,-351.62,635.73,1010.5,-461.13,367.01,1056.2,-518.9,505.48,1042.1,-592.85,382.92,493.08,-392.42,589.31,479.9,-510.82,306.16,481.99,-447.06,581.1,457.84,-608.26,417.24,455.09,-483.58,485.45,467.95,-522.71,362.48,101.64,-501.56,506.55,89.963,-578.26,272.1,88.716,-486.84,565.21,80.673,-650.99,374.98,35.404,-295.31,649.92,25.029,-449.74,296.7,27.033,-574.7,490.83,22.927,-693.58,367.46,1470.8,-489.03,346.56,1056.1,-414.15
