1,0,676.42,1705.2,-190.2,594.74,1685,-213.85,738.16,1688.4,-256.28,489.2,1506.1,-320.9,790.53,1492.8,-425.68,616.34,1555.8,-390.2,668.18,1445,-274.99,587.12,1205.2,-469.14,678.1,1291.6,-234.89,367.51,1171.1,-257.33,906.21,1162.3,-439.29,420.62,1142.4,-339.85,829.83,1145.8,-504.18,446.25,901.94,-202.01,873.57,906.21,-361.66,381.66,892.71,-244.7,922.15,905.4,-414.74,540.96,1012.6,-231.93,764.9,1009.3,-310.56,542.42,1040.1,-440.49,651.2,1056,-477.14,573.29,516.61,-281.81,729.71,516.05,-327.56,482.91,512.16,-340.08,765.83,497.59,-429.15,600.3,466.11,-363.96,642.91,465.76,-383.46,566.06,91.875,-334.71,691.85,100.86,-367.8,473.6,88.439,-345.21,760.64,89.381,-432.5,549.68,44.726,-156.01,809.92,46.454,-231.26,505.87,18.532,-418.94,687.81,20.947,-475.57,543.64,1542.4,-359.37,462.91,1033.5,-325.36
2,0.017,676.64,1704.9,-189.37,594.93,1684.7,-213.07,738.36,1688.2,-255.49,489.3,1506,-320.26,790.61,1492.8,-425.19,616.08,1555.7,-389.6,668.24,1444.9,-274.48,587.25,1205.1,-468.49,678.33,1291.6,-234.47,367.62,1170.9,-256.74,906.25,1162.2,-438.95,420.77,1142.3,-339.25,829.82,1145.7,-503.72,446.43,901.83,-201.43,873.68,906.14,-361.45,381.86,892.54,-244.06,922.22,905.35,-414.52,541.07,1012.4,-231.41,765.08,1009.3,-310.17,542.51,1040,-439.94,651.27,1055.9,-476.63,573.38,516.47,-281.64,729.74,515.99,-327.39,482.98,512.08,-339.85,765.88,497.58,-429,600.38,466.1,-363.85,642.95,465.7,-383.33,566.2,91.969,-334.48,691.82,100.81,-367.81,473.61,88.456,-345.19,760.61,89.36,-432.54,549.58,44.582,-155.97,809.85,46.335,-231.22,505.85,18.42,-418.91,687.76,20.853,-475.54,543.73,1542.3,-358.69,463.04,1033.4,-324.88
3,0.034,676.88,1704.6,-188.53,595.21,1684.5,-212.22,738.6,1688.1,-254.7,489.37,1506,-319.71,790.68,1492.8,-424.7,616.28,1555.7,-388.97,668.31,1444.7,-273.99,588.27,1204.9,-466.89,678.14,1291.2,-234.12,367.47,1170.9,-256.2,906.29,1162.2,-438.59,420.94,1142.3,-338.61,829.83,1145.7,-503.39,446.51,901.66,-200.84,873.78,906.07,-361.19,382.07,892.39,-243.37,922.31,905.34,-414.32,541.02,1012.1,-230.98,765.24,1009.3,-309.78,542.6,1040,-439.5,651.38,1056,-476.24,573.41,516.24,-281.53,729.87,515.96,-327.36,483.05,512.03,-339.65,765.96,497.6,-428.82,600.46,466.1,-363.73,642.96,465.74,-383.24,566.11,91.9,-334.68,691.8,100.8,-367.82,473.6,88.398,-345.15,760.6,89.325,-432.49,549.55,44.437,-155.94,809.8,46.291,-231.23,505.81,18.42,-418.93,687.7,20.806,-475.54,543.83,1542.3,-358.12,463.24,1033.4,-324.33
4,0.05,677.1,1704.3,-187.74,595.36,1684.3,-211.51,738.8,1687.9,-253.95,489.46,1506,-318.97,790.74,1492.8,-424.19,616.35,1555.7,-388.3,668.3,1444.5,-273.47,588.5,1205.1,-466.28,678.38,1291.1,-233.62,367.92,1170.7,-255.45,906.34,1162.3,-438.24,421.09,1142.3,-338.03,829.86,1145.9,-503.03,446.63,901.51,-200.24,873.79,905.95,-361,382.23,892.29,-242.71,922.39,905.36,-414.1,541.1,1011.9,-230.5,765.45,1009.2,-309.35,542.76,1040,-438.93,651.56,1056.1,-475.74,573.37,515.99,-281.39,730.97,515.96,-328.14,483.12,511.99,-339.38,766.06,497.64,-428.56,600.37,466.08,-363.75,643.01,465.78,-383.09,566.28,92.026,-334.48,691.79,100.83,-367.82,473.58,88.34,-345.11,760.7,89.023,-432.28,549.47,44.313,-155.92,809.81,46.282,-231.22,505.84,18.454,-418.89,687.71,20.804,-475.5,543.92,1542.2,-357.51,463.5,1033.5,-323.71
5,0.067,677.32,1704.1,-186.96,595.63,1684.1,-210.65,739.03,1687.8,-253.22,489.61,1505.9,-318.44,790.81,1492.8,-423.68,616.48,1555.7,-387.71,668.39,1444.4,-272.99,588.63,1205.2,-465.75,678.43,1291,-233.11,368.09,1170.6,-254.83,906.39,1162.3,-437.85,421.29,1142.2,-337.24,829.88,1146,-502.64,446.84,901.41,-199.57,873.85,905.86,-360.76,382.49,892.27,-242.01,922.48,905.37,-413.86,541.23,1011.8,-230,765.69,1009.2,-308.9,542.9,1040.1,-438.42,651.71,1056.1,-475.25,573.47,515.82,-281.14,730.17,515.96,-327.03,483.26,512,-339.09,766.16,497.64,-428.28,600.73,466.17,-363.21,643.12,465.83,-382.82,566.19,91.923,-334.62,691.84,100.86,-367.77,473.69,88.428,-345.06,760.65,89.381,-432.45,549.49,44.237,-155.91,809.81,46.293,-231.25,505.84,18.534,-418.91,687.72,20.852,-475.53,544.05,1542.2,-356.89,463.67,1033.6,-323.3
6,0.084,677.54,1703.9,-186.22,595.85,1684,-209.9,739.22,1687.6,-252.52,489.73,1505.9,-317.72,790.89,1492.9,-423.13,616.54,1555.7,-387.03,668.57,1444.4,-272.45,588.77,1205,-465.18,678.71,1291,-232.63,368.24,1170.6,-254.15,906.42,1162.2,-437.49,421.4,1142.2,-336.54,829.87,1146,-502.17,447.11,901.46,-198.83,873.91,905.81,-360.51,382.75,892.27,-241.25,922.5,905.33,-413.63,541.62,1011.9,-229.45,765.87,1009.2,-308.43,543.08,1040.1,-437.91,651.86,1056.1,-474.78,573.66,515.83,-280.78,730.34,515.93,-326.59,483.42,512.04,-338.71,766.27,497.63,-427.96,600.85,466.15,-362.91,643.27,465.87,-382.42,566.24,91.911,-334.57,691.86,100.87,-367.71,473.96,88.317,-344.91,760.66,89.432,-432.44,549.49,44.245,-155.87,809.79,46.279,-231.22,505.85,18.595,-418.88,687.75,20.868,-475.5,544.16,1542.2,-356.23,463.87,1033.6,-322.75
7,0.1,677.88,1703.8,-185.45,596.13,1684,-209.07,739.43,1687.5,-251.81,489.94,1505.9,-317.1,790.98,1492.9,-422.6,616.78,1555.9,-386.45,668.81,1444.5,-271.89,588.9,1205.1,-464.65,679.02,1291.2,-232.17,368.45,1170.7,-253.54,906.48,1162.3,-437.12,421.55,1142.2,-335.96,829.9,1146,-501.82,447.52,901.68,-198.03,874.08,905.9,-360.19,383.06,892.36,-240.58,922.54,905.31,-413.39,542.07,1012.1,-228.88,766.07,1009.2,-307.95,543.29,1040.3,-437.48,652.04,1056.2,-474.3,573.99,516.04,-280.38,731.54,515.89,-327.14,483.61,512.17,-338.39,766.37,497.64,-427.68,600.95,466.16,-362.64,643.45,465.88,-382.08,566.38,91.964,-334.35,691.89,100.89,-367.67,473.78,88.536,-345.02,760.76,89.135,-432.23,549.65,44.35,-155.85,809.85,46.304,-231.28,505.88,18.729,-418.95,687.81,20.96,-475.56,544.28,1542.3,-355.63,464.12,1033.6,-322.18
8,0.117,678.13,1703.7,-184.72,596.35,1684.1,-208.3,739.62,1687.4,-251.11,490.05,1506,-316.46,791.08,1492.9,-422.07,616.84,1555.9,-385.83,669.08,1444.7,-271.36,589.09,1205,-464.02,679.34,1291.3,-231.68,368.65,1170.7,-252.86,906.53,1162.3,-436.76,421.69,1142,-335.27,829.9,1146,-501.47,447.93,901.93,-197.17,874.2,906.04,-359.91,383.36,892.42,-239.8,922.56,905.33,-413.14,542.89,1012.5,-228.17,766.29,1009.2,-307.41,543.52,1040.3,-436.85,652.2,1056.1,-473.79,574.27,516.21,-279.96,731.6,515.83,-326.9,483.76,512.3,-338.07,766.48,497.67,-427.4,601.04,466.18,-362.37,643.49,465.91,-381.91,566.38,91.991,-334.36,691.83,100.86,-367.71,474.12,88.538,-344.87,760.73,89.13,-432.22,549.76,44.432,-155.81,809.91,46.37,-231.29,505.67,18.931,-418.99,687.83,21.013,-475.55,544.42,1542.4,-354.99,464.3,1033.5,-321.66
9,0.134,678.37,1703.7,-184.01,596.57,1683.9,-207.57,739.79,1687.3,-250.47,490.2,1506,-315.81,791.19,1492.9,-421.55,616.95,1555.9,-385.21,669.25,1444.6,-270.83,589.25,1205,-463.45,679.24,1291,-231.27,368.74,1170.6,-252.24,906.58,1162.3,-436.42,421.8,1142,-334.68,829.94,1146,-501.13,448.16,901.95,-196.43,874.28,906.09,-359.59,383.62,892.36,-239.06,922.59,905.36,-412.88,542.56,1012.2,-227.77,766.41,1009.1,-306.91,543.71,1040.2,-436.33,652.37,1056.1,-473.26,574.38,516.2,-279.64,730.8,515.74,-325.88,483.83,512.3,-337.82,766.57,497.68,-427.13,601.14,466.21,-362.13,643.52,465.89,-381.67,566.39,92.024,-334.33,691.77,100.81,-367.74,474.13,88.52,-344.86,760.57,89.389,-432.45,549.73,44.335,-155.79,809.89,46.353,-231.25,505.63,18.92,-419,687.8,20.953,-475.54,544.55,1542.3,-354.41,464.46,1033.5,-321.18
10,0.15,678.44,1703.5,-183.33,596.74,1683.8,-206.96,739.96,1687.3,-249.8,490.3,1505.7,-315.27,791.33,1492.9,-420.99,616.95,1555.8,-384.58,669.25,1444.4,-270.28,589.47,1205.1,-462.79,679.66,1291,-230.76,368.81,1170.4,-251.66,906.65,1162.3,-436.07,421.94,1141.9,-334.08,829.99,1146,-500.71,448.25,901.74,-195.69,874.22,905.93,-359.35,383.78,892.16,-238.23,922.62,905.35,-412.6,542.63,1011.9,-227.2,766.7,1009.1,-306.32,543.87,1040.2,-435.79,652.56,1056.1,-472.74,574.31,515.92,-279.43,730.89,515.62,-325.5,483.86,512.13,-337.55,766.66,497.66,-426.86,601.02,466.18,-362.11,643.61,465.84,-381.36,566.41,92.036,-334.3,691.72,100.74,-367.71,474.04,88.369,-344.82,760.56,89.34,-432.4,549.55,44.104,-155.77,809.85,46.223,-231.18,505.88,18.627,-418.86,687.73,20.83,-475.49,544.67,1542.2,-353.75,464.71,1033.4,-320.52
