1,0,774.83,1543.9,-97.32,688.12,1539,-100.3,816.6,1536.1,-168.12,532.35,1376.1,-175.48,859.93,1373.9,-299.63,675.14,1413.1,-308.77,718.52,1329.1,-178.1,639.34,1176.7,-356.13,734.31,1105.3,-126.66,480.87,1066.8,-137.43,907.68,1055.3,-284.29,526.64,1031.1,-204.96,810.93,1047.6,-317.32,562.79,826.99,-78.041,867.86,845.22,-197.52,500.64,826.03,-96.112,909.37,830.71,-242.47,590.52,939.66,-115.77,828.69,941.58,-193.4,590.05,958.58,-324.68,702.01,959.43,-360.27,625.85,482.13,-174.02,744.46,477.53,-222.98,538.41,453.48,-209.79,765.47,458.54,-330.37,639.41,419.68,-265.65,664.48,448.87,-259.98,620.55,72.786,-253.54,662.79,74.028,-273.3,538.33,70.445,-259.49,728.3,59.659,-319.81,583.28,36.209,-71.281,798.77,34.48,-147.45,577.03,18.935,-322.39,643.96,11.701,-348.9,598.07,1405.4,-253.55,512.27,973.77,-223.74
2,0.017,775.86,1543.4,-96.702,689.12,1538.7,-99.775,817.67,1535.7,-167.38,532.94,1376.4,-175.51,860.42,1373.8,-299.93,676.06,1413.5,-308.79,719.23,1329.1,-178.37,639.28,1177.1,-356.8,734.71,1105.2,-127.35,480.78,1067.1,-138.32,907.68,1055,-285.34,526.21,1031.4,-206.06,810.79,1047.5,-318.17,563.17,827.42,-79.243,867.97,845.26,-198.45,500.84,826.14,-97.555,909.04,830.39,-243.58,590.26,939.84,-116.37,828.75,941.95,-194.15,589.97,958.72,-325.45,701.8,959.44,-361.05,626.02,482.52,-174.31,744.65,477.85,-223.27,538.4,453.66,-210.05,765.35,458.54,-330.75,639.27,419.7,-266.01,664.4,448.93,-260.36,620.53,72.802,-253.58,662.8,74.049,-273.32,538.35,70.564,-259.56,728.34,59.695,-319.87,583.34,36.295,-71.326,798.95,34.787,-147.43,577.07,19.025,-322.42,643.99,11.817,-348.98,598.99,1405.8,-253.41,512.11,974.06,-224.64
3,0.033,777.36,1542.9,-96.289,689.84,1538.3,-99.326,818.49,1535.2,-166.79,533.51,1376.6,-175.53,860.86,1373.6,-300.18,676.79,1413.9,-308.76,719.81,1329,-178.68,639.28,1177.5,-357.16,735.48,1105.2,-128.06,480.62,1067.4,-139.1,907.74,1054.6,-286.48,525.85,1031.5,-206.93,810.68,1047.3,-318.95,563.22,827.7,-80.413,867.98,845.13,-199.44,500.71,826.19,-98.917,908.58,829.95,-244.74,590.69,940.55,-117.19,828.64,942.17,-194.91,589.83,958.88,-326.2,701.63,959.48,-361.77,626.15,482.79,-174.53,744.65,478.03,-223.65,538.31,453.78,-210.29,765.24,458.54,-331.17,639.15,419.73,-266.28,664.31,448.96,-260.72,620.54,72.838,-253.57,662.81,74.051,-273.32,538.34,70.622,-259.55,728.38,59.743,-319.85,583.33,36.351,-71.32,799.12,35.02,-147.38,577.14,19.081,-322.4,644.02,11.84,-348.96,599.11,1405.9,-253.59,511.92,974.25,-225.39
4,0.05,777.95,1542.2,-95.793,690.53,1537.7,-99.034,819.14,1534.7,-166.28,534.02,1376.8,-175.59,861.24,1373.3,-300.51,677.3,1413.9,-308.84,720.18,1328.8,-178.99,639.28,1177.8,-357.57,735.01,1104.3,-128.61,480.43,1067.5,-140,907.77,1054.3,-287.62,525.63,1031.8,-207.95,810.62,1047.1,-319.74,562.76,827.73,-81.564,867.94,844.83,-200.44,500.31,826.16,-100.34,908.26,829.56,-245.98,589.88,940.15,-117.81,828.41,942.1,-195.65,589.68,958.94,-326.87,701.44,959.49,-362.45,625.94,482.7,-174.84,744.51,478.06,-224.1,538.19,453.73,-210.54,765.13,458.52,-331.61,639.06,419.74,-266.54,664.24,448.97,-261.06,620.55,72.852,-253.57,662.85,74.091,-273.31,538.3,70.582,-259.58,728.37,59.705,-319.87,583.31,36.334,-71.347,799.06,34.955,-147.38,577.09,19.038,-322.41,643.97,11.796,-348.98,599.63,1406.1,-253.66,511.72,974.27,-226.13
5,0.067,778.33,1541.4,-95.36,690.98,1537.2,-98.788,819.99,1534.3,-165.76,534.49,1376.8,-175.7,861.61,1373,-300.88,678.13,1414.2,-308.96,720.38,1328.3,-179.34,639.28,1177.9,-358,734.75,1103.7,-129.1,480.19,1067.4,-140.8,907.8,1053.9,-288.73,525.61,1032.1,-208.71,810.52,1047,-320.55,562.03,827.54,-82.72,867.77,844.25,-201.52,499.86,826.04,-101.68,907.97,829.16,-247.23,589.48,939.94,-118.55,828.02,941.87,-196.38,589.43,958.97,-327.53,701.26,959.55,-363.06,625.64,482.51,-175.17,744.22,477.87,-224.66,538.04,453.61,-210.81,765.02,458.48,-332.13,638.94,419.69,-266.83,664.15,448.89,-261.49,620.55,72.84,-253.58,662.85,74.06,-273.36,538.28,70.459,-259.52,728.36,59.638,-319.85,583.29,36.311,-71.325,798.88,34.68,-147.41,577.05,18.919,-322.39,643.95,11.687,-348.91,600.13,1406.2,-253.69,511.5,974.23,-226.81
6,0.083,778.69,1540.8,-94.938,691.51,1536.8,-98.645,820.6,1533.9,-165.36,534.95,1377,-175.85,861.98,1372.7,-301.26,678.52,1414.2,-309.09,720.63,1327.9,-179.65,639.29,1178.1,-358.45,734.53,1103.4,-129.57,479.89,1067.6,-141.78,907.79,1053.6,-289.7,525.55,1032.4,-209.65,810.44,1046.8,-321.28,561.25,827.36,-83.822,867.69,843.75,-202.6,499.26,826.04,-103.09,907.75,828.79,-248.52,589.3,940.03,-119.41,827.64,941.6,-197.13,589.19,959.06,-328.15,701.06,959.67,-363.73,625.22,482.31,-175.57,743.99,477.69,-225.17,537.91,453.49,-211.13,764.92,458.45,-332.59,638.84,419.64,-267.09,664.05,448.85,-261.96,620.51,72.801,-253.63,662.85,74.029,-273.41,538.28,70.391,-259.56,728.22,59.608,-320.04,583.31,36.35,-71.371,798.73,34.508,-147.44,577.01,18.871,-322.42,643.93,11.638,-348.94,600.65,1406.4,-253.83,511.25,974.21,-227.4
7,0.1,779.1,1540.5,-94.603,691.93,1536.6,-98.53,821.39,1533.8,-164.88,535.41,1377.1,-175.96,862.38,1372.4,-301.62,679.1,1414.3,-309.16,720.99,1327.7,-179.93,639.36,1178.3,-358.76,734.46,1103.2,-130.09,479.65,1067.8,-142.55,907.79,1053.4,-290.54,525.47,1032.7,-210.33,810.37,1046.7,-322.03,560.14,827.05,-85.669,867.69,843.32,-203.69,498.48,826.18,-104.32,907.53,828.41,-249.83,589.06,940.02,-120.09,827.65,941.37,-197.91,588.99,959.19,-328.71,700.85,959.79,-364.31,625.05,482.27,-175.89,743.85,477.65,-225.59,537.74,453.46,-211.43,764.91,458.38,-332.97,638.74,419.61,-267.35,663.98,448.83,-262.45,620.48,72.795,-253.68,662.89,74.034,-273.46,538.26,70.351,-259.54,728.38,59.562,-319.9,583.3,36.37,-71.371,798.72,34.472,-147.45,576.99,18.835,-322.41,643.95,11.561,-348.89,601.5,1406.6,-253.73,511.06,974.29,-227.99
8,0.117,779.73,1540.6,-94.348,692.53,1536.7,-98.45,822.05,1533.3,-164.62,535.91,1377.4,-176.07,862.81,1372.3,-301.84,679.63,1414.7,-309.4,721.5,1327.7,-180.19,639.38,1178.6,-359.19,734.64,1103.2,-130.67,479.46,1068.1,-143.4,907.77,1053.1,-291.24,525.3,1032.9,-211.14,810.33,1046.6,-322.7,559.45,827.24,-86.642,867.78,843.03,-204.78,497.64,826.4,-105.46,907.4,828.17,-251.11,588.81,939.89,-120.53,827.54,941.44,-198.52,588.55,959.22,-329.37,700.62,959.95,-364.96,625.13,482.52,-176.12,743.89,477.86,-225.86,537.67,453.55,-211.71,764.9,458.35,-333.3,638.63,419.59,-267.59,663.94,448.85,-262.81,620.44,72.832,-253.7,662.89,74.074,-273.48,538.22,70.361,-259.59,728.31,59.55,-320.08,583.31,36.465,-71.414,798.81,34.628,-147.47,577,18.84,-322.44,643.93,11.603,-348.96,602.09,1406.8,-253.86,510.92,974.51,-228.61
9,0.133,780.45,1540.8,-94.159,693.04,1536.9,-98.405,822.81,1533.4,-164.28,536.37,1377.7,-176.15,863.21,1372.2,-302.1,680.2,1415.1,-309.6,722.03,1327.8,-180.44,639.41,1178.9,-359.63,735.22,1103.5,-131.34,479.28,1068.5,-144.07,907.77,1052.9,-291.78,525.13,1033.2,-211.78,810.3,1046.6,-323.23,558.67,827.51,-87.492,867.91,842.83,-205.86,497.42,826.74,-106.24,907.44,827.91,-252.26,588.85,940.12,-121.13,827.49,941.62,-199.13,588.62,959.7,-329.94,700.43,960.13,-365.57,625.23,482.79,-176.32,743.95,478.1,-226.12,537.61,453.72,-211.9,764.92,458.34,-333.56,638.53,419.64,-267.79,663.96,448.91,-263.14,620.41,72.86,-253.74,662.92,74.08,-273.49,538.17,70.41,-259.6,728.35,59.65,-320.1,583.32,36.517,-71.447,798.91,34.835,-147.47,577.03,18.892,-322.43,643.98,11.662,-348.96,602.53,1407.2,-253.95,510.77,974.77,-229.12
10,0.15,781.06,1540.9,-93.997,693.59,1537.1,-98.41,823.38,1533.2,-164.03,536.83,1377.9,-176.29,863.64,1372.1,-302.31,680.72,1415.4,-309.83,722.45,1327.8,-180.68,639.47,1179.3,-360.12,734.95,1103.1,-131.9,479.02,1068.9,-144.76,907.81,1052.8,-292.24,524.9,1033.5,-212.39,810.29,1046.6,-323.7,557.92,827.73,-88.219,867.98,842.56,-206.92,496.04,826.94,-107.36,907.39,827.62,-253.38,588.78,940.26,-121.69,827.42,941.75,-199.75,588.47,959.95,-330.5,700.27,960.29,-366.15,625.26,483.01,-176.52,743.98,478.27,-226.4,537.6,453.85,-212.04,764.92,458.32,-333.85,638.44,419.66,-267.97,663.97,448.96,-263.43,620.35,72.712,-253.88,662.97,74.15,-273.46,538.15,70.552,-259.67,728.41,59.687,-320.13,583.4,36.65,-71.49,798.99,34.994,-147.44,577.08,18.957,-322.43,644.02,11.76,-348.99,602.63,1407.3,-254.28,510.64,975.07,-229.75
