1,0,398.87,1774.1,-73.46,389.03,1752.6,-155.38,479.59,1747.5,-38.211,362.13,1514.8,-301.32,610.09,1505.3,0.63569,525.41,1563.1,-176,423.61,1486.2,-93.791,581.92,1363,-226.72,371.91,1288.9,-69.923,287.88,1182.7,-352.98,640.03,1156.1,61.064,386.26,1151.9,-308.45,633.59,1150.3,-48.841,253.48,940.28,-302.32,564.93,913.03,57.26,264.99,939.04,-373.48,637.26,902.7,57.179,308,1060,-210.7,490.86,1009.8,12.097,451.27,1056.4,-327.82,629.32,1022.2,-131.08,351.08,523.02,-208.48,493.55,493.41,-61.336,354.33,504.77,-319.68,599.04,486.9,-66.364,442.42,464.66,-247.61,519.5,469.33,-153.4,415.93,93.626,-259.99,533.51,81.253,-141.82,357.63,88.574,-334.45,623.05,82.419,-101.32,236.96,44.175,-169.4,471.78,27.9,39.01,455.8,21.328,-370.45,635.83,13.61,-203.45,315.03,1333.4,-314.24,360.86,1073.4,-307.54
2,0.017,396.93,1773.7,-71.847,387.15,1752.3,-154.08,477.59,1747.1,-36.794,360.67,1514.9,-300.45,608.66,1505.3,1.6615,523.88,1563.2,-174.94,422.45,1486,-93.122,581.26,1363.6,-226.51,371.54,1288.2,-69.92,287.11,1182.7,-352.83,639.56,1156.1,61.654,385.93,1152,-308.77,633.27,1150.2,-48.152,253.03,940.31,-301.99,565.1,912.83,57.289,264.33,938.95,-373.18,637.25,902.61,57.547,308.72,1060.3,-211.41,492.23,1009.8,10.536,451.94,1056.8,-328.86,630.09,1022.3,-132.19,351.43,523.42,-208.75,494.13,493.81,-61.727,354.65,504.96,-319.96,599.77,487.3,-66.912,442.81,464.82,-247.83,519.93,469.61,-153.9,416.42,93.998,-260.06,533.72,81.525,-141.82,357.75,88.744,-334.52,623.2,82.549,-101.26,237.22,44.291,-169.43,471.97,28.107,39,455.79,21.496,-370.56,635.99,13.848,-203.46,314.07,1333.4,-313.89,361.85,1074,-308.49
3,0.034,394.72,1773.1,-69.973,385.01,1751.9,-152.57,475.31,1746.6,-35.23,358.84,1514.8,-299.32,606.88,1505.1,2.9047,522.16,1563.3,-173.72,421.02,1485.4,-92.281,580.59,1364.3,-226.36,371.35,1287.1,-69.83,286.14,1182.6,-352.56,638.74,1155.9,62.368,385.31,1151.9,-309.04,632.83,1150.1,-47.354,252.24,940.34,-301.45,564.66,912.52,57.453,263.5,938.87,-372.81,637.2,902.44,58.036,309.34,1060.3,-212.38,492.93,1009.8,9.5331,452.69,1057.3,-330.03,631.04,1022.5,-133.42,351.58,523.64,-209.04,494.62,493.98,-62.22,354.89,505.02,-320.18,600.29,487.36,-67.57,443.22,464.95,-248.08,520.27,469.64,-154.45,415.1,93.867,-258.56,533.64,81.585,-141.78,357.75,88.799,-334.5,623.27,82.636,-101.25,237.19,44.297,-169.41,471.94,28.09,39.042,455.75,21.453,-370.49,635.94,13.806,-203.45,312.8,1333.3,-313.26,362.6,1074.2,-309.39
4,0.05,392.2,1772.5,-67.84,382.57,1751.5,-150.8,472.74,1746,-33.488,356.79,1514.6,-298.04,604.9,1504.8,4.267,520.25,1563.4,-172.32,419.44,1484.5,-91.309,579.78,1365.1,-226.12,370.62,1285.8,-70.027,284.96,1182.4,-352.14,637.87,1155.4,63.089,384.37,1151.7,-309.19,632.35,1149.9,-46.398,250.94,940.41,-300.6,564.72,911.55,57.636,262.5,938.8,-372.39,637.06,902.17,58.597,310.05,1060.1,-213.42,493.25,1009.5,8.7989,453.57,1057.8,-331.35,632.08,1022.7,-134.82,351.85,523.67,-209.41,495.09,493.93,-62.981,355.12,504.89,-320.48,600.64,487.17,-68.298,443.53,464.88,-248.48,520.56,469.48,-154.98,414.75,93.497,-258.5,533.4,81.418,-141.76,357.63,88.678,-334.46,623.23,82.573,-101.29,237.11,44.151,-169.35,471.77,27.901,39.054,455.77,21.447,-370.46,635.79,13.591,-203.43,311.35,1332.9,-312.46,364.14,1073.9,-310.89
5,0.067,389.34,1771.7,-65.487,379.81,1750.9,-148.76,469.84,1745.3,-31.46,354.57,1514.3,-296.61,602.68,1504.4,5.8411,518.11,1563.5,-170.75,417.66,1483.5,-90.235,578.86,1366,-225.85,370.4,1284.2,-70.326,283.6,1182.2,-351.57,636.84,1154.9,64.032,383.16,1151.5,-309.17,631.8,1149.8,-45.29,249.11,940.59,-299.44,564.19,910.75,57.779,261.33,938.71,-371.93,636.78,901.82,59.207,310.85,1059.7,-214.57,494.25,1009.1,7.4422,454.4,1058.3,-332.97,633.4,1023,-136.47,352.32,523.52,-209.83,495.55,493.88,-63.613,355.41,504.66,-320.8,600.97,486.91,-69.124,443.93,464.78,-248.91,520.95,469.2,-155.52,414.28,93.018,-258.49,533.38,81.083,-141.71,357.48,88.47,-334.42,623.25,82.531,-101.3,236.94,43.956,-169.33,471.59,27.625,39.117,455.75,21.365,-370.46,635.61,13.355,-203.43,309.72,1332.3,-311.52,364.38,1073.9,-311.37
6,0.084,386.1,1770.8,-63.013,376.7,1750.1,-146.42,466.63,1744.6,-28.976,352.2,1514,-294.99,600.39,1504,7.4935,515.74,1563.7,-168.97,415.87,1482.5,-89.015,578.45,1367.1,-225.84,370.1,1282.6,-70.322,282.09,1182.1,-350.85,635.77,1154.6,64.966,381.75,1151.4,-308.94,631.05,1149.6,-44.09,247.07,940.82,-298.14,564.2,909.9,58.227,260,938.59,-371.41,636.5,901.5,60.001,311.89,1059.5,-215.89,495.64,1008.8,5.8028,455.43,1058.8,-334.81,634.87,1023.3,-138.36,352.83,523.6,-210.36,496.27,494.01,-64.395,355.85,504.53,-321.27,601.59,486.82,-69.918,444.31,464.61,-249.37,521.55,469.1,-156.28,414.14,92.853,-258.47,533.42,80.957,-141.75,357.44,88.385,-334.45,623.2,82.375,-101.38,236.92,43.927,-169.36,471.53,27.599,39.113,455.73,21.296,-370.51,635.63,13.283,-203.45,307.94,1331.9,-310.46,364.92,1074,-312.11
7,0.1,382.46,1769.6,-60.552,373.21,1749.3,-143.75,463.07,1743.7,-25.941,349.63,1513.8,-293.18,598,1503.8,9.3193,513.13,1563.8,-166.99,413.86,1481.5,-87.65,577.31,1368.2,-225.46,369.88,1280.9,-70.219,280.43,1181.9,-349.98,634.62,1154.2,65.971,380.19,1151.3,-308.53,630.29,1149.3,-42.732,245.54,940.82,-297.19,563.46,909.78,58.791,258.55,938.44,-370.85,636.18,901.16,60.966,313.02,1059.4,-217.35,497.07,1008.6,4.0305,456.63,1059.6,-336.83,636.55,1023.7,-140.5,353.47,523.89,-210.88,497.03,494.37,-65.042,356.44,504.47,-321.74,602.4,486.91,-70.746,444.71,464.39,-249.87,522.26,469.13,-157.01,414.31,92.966,-258.5,533.52,81.047,-141.76,357.51,88.391,-334.48,623.13,82.204,-101.42,237.03,44.044,-169.37,471.68,27.778,39.093,455.75,21.255,-370.5,635.73,13.321,-203.45,306.14,1331.6,-309.12,365.99,1074.1,-313.19
8,0.117,378.38,1768.3,-58.151,369.31,1748.3,-140.76,459.13,1742.7,-22.424,346.92,1513.7,-291.23,595.44,1503.4,11.252,510.27,1564,-164.8,411.74,1480.5,-86.094,575.56,1369.3,-224.68,369.25,1279.4,-70.21,278.62,1181.7,-348.99,631.29,1154.3,68.965,378.55,1151.4,-308.15,628.51,1148.8,-41.435,244.94,940.35,-296.84,563.53,909.3,59.246,256.98,938.25,-370.22,635.83,900.85,62.038,314.3,1059.3,-219.04,498.91,1008.5,1.9892,458,1060.5,-339.01,638.41,1024.1,-142.86,354.31,524.31,-211.51,497.96,494.74,-65.898,357.14,504.56,-322.35,603.39,487.15,-71.591,445.27,464.25,-250.44,523.14,469.26,-157.88,414.7,93.298,-258.59,533.74,81.224,-141.82,357.64,88.539,-334.58,623.03,82.039,-101.49,237.16,44.278,-169.41,471.86,28.079,39.052,455.66,21.264,-370.58,635.91,13.492,-203.49,304.13,1331.4,-307.66,367.44,1074.4,-314.53
9,0.134,373.85,1766.8,-55.617,364.98,1747.2,-137.41,454.8,1741.5,-18.551,343.88,1513.4,-289.04,592.61,1503.1,13.366,507.13,1564.1,-162.39,409.44,1479.3,-84.392,574.75,1370.8,-224.49,368.53,1277.6,-70.15,276.65,1181.5,-347.89,629.99,1154,70.141,376.94,1151.5,-308.09,627.23,1148.3,-39.966,244.82,939.52,-296.82,562.74,908.88,59.916,255.31,938.01,-369.52,635.28,900.49,63.134,315.62,1059.2,-220.82,500.1,1008.5,-0.01801,459.57,1061.5,-341.3,640.41,1024.6,-145.36,355.02,524.68,-212.11,499.06,495.04,-66.769,357.91,504.61,-322.93,604.44,487.28,-72.54,446.32,464.38,-251.04,523.98,469.41,-158.8,415.08,93.579,-258.72,533.9,81.464,-141.83,357.75,88.663,-334.63,623.22,82.184,-101.48,237.14,44.467,-169.41,472.02,28.286,39.021,455.7,21.217,-370.54,636.05,13.587,-203.46,301.89,1331,-306.08,369,1074.9,-316
10,0.15,368.86,1765,-52.597,360.18,1746,-133.69,450.04,1740,-14.372,340.49,1512.9,-286.64,589.36,1502.5,15.64,503.71,1564.2,-159.78,406.92,1477.8,-82.655,573.31,1372.3,-223.87,367.98,1275.4,-70.035,274.51,1181.1,-346.68,628.45,1153.4,71.416,375.39,1151.4,-308.42,625.91,1147.9,-38.446,244.46,938.58,-296.65,561.96,907.86,60.553,253.54,937.68,-368.75,634.42,899.98,64.145,316.41,1059,-222.66,503.02,1007.7,-2.5563,461.31,1062.8,-343.63,642.6,1025.2,-148.06,356.08,524.87,-212.85,499.83,495.2,-67.796,358.72,504.51,-323.51,605.4,487.23,-73.699,447.44,464.49,-251.66,524.9,469.32,-159.92,415.24,93.565,-258.8,533.95,81.453,-141.85,357.76,88.719,-334.7,623.39,82.27,-101.5,237.3,44.451,-169.41,471.96,28.304,39.029,455.79,21.148,-370.52,636,13.493,-203.5,299.43,1330.5,-304.4,370.95,1075.3,-319.94
