1,0,771.63,1495.1,-47.598,684.55,1498.3,-44.351,808.28,1502.7,-120.63,516.43,1366.5,-135.22,831.36,1378.3,-284.76,648.63,1419.7,-270.76,703.27,1322.5,-152.89,611.53,1174.7,-329.54,728.49,1102.3,-109.75,450.72,1056.8,-129.01,881.96,1059,-296.08,502.95,1023.7,-192.83,780.29,1052.1,-311.82,533.62,817.79,-72.138,860.15,842.27,-218.48,474.08,814.43,-96.504,889.97,831.85,-272.42,589.92,936.46,-85.379,819.99,944.06,-183.08,572.49,954.6,-293.21,680.73,958.45,-338.42,625.52,479.41,-158.3,740.99,475.38,-212.22,537.45,451.2,-192.88,758.51,460.94,-320.2,636.71,420.21,-252.63,660.69,448.08,-248.26,621.46,72.516,-253.2,662.75,74.155,-272.07,539.61,71.419,-258.92,727.46,60.008,-320.35,583.62,34.588,-70.246,799.87,33.743,-146.89,577.4,19.584,-322.16,643.94,12.343,-348.58,578.2,1402.4,-213.03,502.56,967.83,-186.91
2,0.017,772.08,1495,-47.48,684.9,1498.3,-44.151,808.48,1502.3,-120.53,516.51,1366.6,-134.98,831.36,1378.2,-284.65,648.61,1419.7,-270.59,703.51,1322.7,-152.75,611.45,1174.9,-329.48,728.46,1102.2,-109.6,450.86,1056.9,-128.71,881.96,1058.9,-296.01,502.98,1023.7,-192.51,780.25,1051.9,-311.85,533.91,818.01,-71.789,860.18,842.25,-218.36,474.23,814.58,-96.188,889.99,831.77,-272.32,590,936.66,-85.295,819.96,944.12,-183.04,572.39,954.6,-293.16,680.59,958.42,-338.4,625.72,479.56,-158.12,741.1,475.44,-212.1,537.49,451.24,-192.74,758.48,460.93,-320.12,636.72,420.16,-252.49,660.08,448.14,-248.4,621.46,72.523,-253.19,662.74,74.128,-272.06,539.69,71.537,-259.05,727.44,59.893,-320.32,583.69,34.712,-70.269,799.98,33.945,-146.95,577.46,19.657,-322.17,643.96,12.395,-348.62,578.54,1402.7,-212.73,502.47,967.82,-186.85
3,0.034,772.36,1494.7,-47.38,685.23,1498.1,-43.929,808.7,1502.2,-120.46,516.52,1366.7,-134.78,831.36,1378.1,-284.54,648.47,1419.7,-270.42,703.56,1322.7,-152.57,611.34,1174.9,-329.31,728.4,1102.2,-109.48,450.92,1056.9,-128.36,881.96,1058.9,-295.96,502.97,1023.7,-192.19,780.23,1051.7,-311.71,534.1,818.14,-71.423,860.23,842.22,-218.27,474.41,814.61,-95.692,890.03,831.75,-272.19,589.98,936.65,-85.187,819.89,944.09,-183,572.27,954.51,-293.05,680.46,958.33,-338.28,625.68,479.53,-157.99,741.1,475.39,-212.05,537.45,451.19,-192.64,758.47,460.94,-320.08,636.67,420.1,-252.41,660.48,447.86,-248.32,621.46,72.515,-253.18,662.75,74.127,-272.06,539.66,71.491,-258.95,727.33,59.799,-320.3,583.69,34.671,-70.261,799.96,33.923,-146.9,577.45,19.637,-322.14,644.02,12.283,-348.56,578.54,1402.8,-212.52,502.39,967.74,-186.71
4,0.05,772.49,1494.2,-47.252,686.4,1497.9,-43.756,808.98,1502,-120.37,516.53,1366.6,-134.63,831.38,1378.1,-284.43,648.42,1419.7,-270.28,703.36,1322.5,-152.37,611.21,1174.8,-329.23,728.26,1102.2,-109.41,450.9,1056.8,-127.94,881.93,1058.9,-295.92,502.98,1023.7,-191.97,780.19,1051.7,-311.6,534.19,818.06,-71.105,860.3,842.17,-218.12,474.55,814.58,-95.251,890.03,831.7,-272.09,589.56,936.38,-85.182,819.79,944.01,-182.9,572.13,954.37,-292.98,680.34,958.23,-338.21,625.36,479.25,-158.02,741,475.28,-212.03,537.38,451.05,-192.6,758.44,460.95,-320.05,637.06,420.54,-252.55,659.92,447.98,-248.39,621.47,72.491,-253.16,662.74,74.121,-272.05,539.57,71.352,-258.96,727.28,59.737,-320.28,583.57,34.526,-70.258,799.8,33.625,-146.94,577.35,19.516,-322.18,643.83,12.201,-348.58,578.56,1402.6,-212.35,502.3,967.61,-186.64
5,0.067,772.52,1493.7,-47.024,686.54,1497.5,-43.483,809.31,1501.7,-120.25,516.53,1366.6,-134.44,831.44,1378.1,-284.31,648.4,1419.7,-270.04,702.78,1322.1,-152.02,611.15,1174.7,-329.03,728.07,1102.1,-109.35,450.89,1056.7,-127.59,881.93,1058.8,-295.87,503.01,1023.8,-191.68,780.21,1051.7,-311.47,534.26,817.94,-70.739,860.42,842.2,-217.97,474.78,814.52,-94.702,890.05,831.68,-272.01,589.24,936.08,-85.153,819.69,943.92,-182.81,572.01,954.21,-292.89,680.25,958.15,-338.1,624.95,478.89,-158.04,740.76,475.07,-212.07,537.28,450.9,-192.57,758.44,460.92,-320.01,637.07,420.5,-252.49,659.88,447.95,-248.35,621.44,72.464,-253.19,662.73,74.116,-272.07,539.53,71.115,-258.87,727.29,59.688,-320.27,583.46,34.336,-70.232,799.72,33.319,-146.86,577.25,19.368,-322.18,643.77,12.069,-348.54,578.59,1402.5,-212.09,502.25,967.46,-186.51
6,0.084,772.87,1493.4,-46.77,686.1,1497.2,-43.188,809.66,1501.5,-120.07,516.62,1366.6,-134.2,831.48,1378.1,-284.19,648.5,1419.7,-269.79,702.83,1322,-151.83,611.09,1174.7,-328.9,727.89,1102.1,-109.29,450.95,1056.8,-127.33,881.96,1058.8,-295.8,503.06,1023.9,-191.38,780.27,1051.7,-311.32,534.49,818.02,-70.334,860.59,842.26,-217.83,475.04,814.56,-94.265,890.14,831.71,-271.87,589.02,935.9,-85.166,819.61,943.89,-182.78,571.92,954.17,-292.87,680.17,958.14,-338.11,624.67,478.74,-158.04,740.75,475.09,-212.04,537.22,450.86,-192.59,758.45,460.92,-320,637.06,420.5,-252.44,659.9,447.99,-248.3,621.43,72.475,-253.19,662.71,74.098,-272.05,539.47,71.04,-258.9,727.33,59.741,-320.27,583.35,34.261,-70.233,799.61,33.19,-146.84,577.18,19.278,-322.18,643.76,12.013,-348.55,578.72,1402.4,-211.84,502.18,967.47,-186.47
7,0.1,773.57,1493.4,-46.512,686.67,1497.2,-42.756,810.04,1501.3,-119.81,516.79,1366.8,-133.85,831.56,1378.1,-284.02,648.64,1419.8,-269.43,703.08,1322.2,-151.56,611.08,1174.9,-328.71,727.78,1102.1,-109.19,451,1057.1,-127.05,881.99,1058.8,-295.82,503.11,1024.1,-191.03,780.29,1051.7,-311.18,535.05,818.47,-69.83,860.75,842.37,-217.69,475.45,814.83,-93.668,890.24,831.76,-271.74,589.34,936.14,-85.117,819.53,943.92,-182.79,571.79,954.36,-292.91,680.15,958.27,-338.13,624.99,479.05,-157.93,740.8,475.18,-212.03,537.23,450.98,-192.58,758.49,460.97,-319.97,636.64,420.14,-252.25,660.44,447.92,-248.17,621.44,72.546,-253.18,662.73,74.132,-272.04,539.54,71.158,-258.89,727.36,59.852,-320.28,583.46,34.387,-70.221,799.75,33.453,-146.83,577.24,19.383,-322.16,643.81,12.149,-348.54,578.66,1402.5,-211.62,502.17,967.64,-186.44
8,0.117,774.43,1493.4,-46.209,687.27,1497.3,-42.29,810.39,1501.1,-119.49,517.08,1367,-133.46,831.7,1378.1,-283.77,648.87,1420,-269.1,703.48,1322.5,-151.24,611.08,1175.3,-328.6,727.76,1102,-109.05,451.15,1057.4,-126.78,882.05,1058.9,-295.89,503.15,1024.3,-190.77,780.32,1051.8,-311.03,535.74,819.04,-69.305,860.93,842.44,-217.52,475.88,815.18,-93.243,890.33,831.79,-271.65,589.67,936.49,-85.149,819.47,943.9,-182.87,571.78,954.57,-293.01,680.15,958.47,-338.22,625.43,479.5,-157.89,740.92,475.33,-211.99,537.33,451.12,-192.57,758.5,460.96,-319.99,636.64,420.18,-252.26,660.48,447.93,-248.13,621.46,72.529,-253.16,662.74,74.153,-272.02,539.61,71.44,-258.98,727.41,59.941,-320.29,583.62,34.621,-70.267,799.89,33.9,-146.93,577.38,19.584,-322.16,643.99,12.313,-348.6,579.2,1403,-211.19,502.14,967.88,-186.56
9,0.134,775.03,1493.2,-45.826,687.83,1497.2,-41.785,810.85,1500.8,-119.16,517.34,1367.1,-133,831.89,1378.1,-283.5,649.18,1420.1,-268.64,703.74,1322.5,-150.88,611.13,1175.5,-328.36,727.79,1102,-108.89,451.22,1057.5,-126.43,882.07,1058.8,-296.05,503.28,1024.6,-190.36,780.32,1051.8,-310.87,536.24,819.41,-68.823,861.1,842.5,-217.42,476.34,815.38,-92.716,890.4,831.82,-271.58,589.75,936.58,-85.151,819.39,943.85,-182.95,571.72,954.73,-293.07,680.11,958.58,-338.27,625.58,479.65,-157.9,740.92,475.44,-212.08,537.39,451.19,-192.57,758.43,460.95,-320.09,636.64,420.18,-252.36,659.84,448.09,-248.38,621.45,72.496,-253.18,662.75,74.155,-272.06,539.7,71.493,-258.95,727.4,59.9,-320.28,583.72,34.676,-70.247,800.01,33.963,-146.87,577.46,19.637,-322.14,643.96,12.413,-348.58,579.17,1403,-210.89,502.11,967.97,-186.59
10,0.15,775.49,1492.8,-45.435,688.41,1496.9,-41.277,811.21,1500.3,-118.81,517.62,1367.2,-132.59,832.08,1378,-283.18,649.53,1420.3,-268.25,703.94,1322.4,-150.53,611.1,1175.7,-328.18,727.85,1101.9,-108.72,451.26,1057.7,-126.08,882.11,1058.8,-296.22,503.15,1024.8,-190.25,780.29,1051.9,-310.75,536.58,819.61,-68.504,861.3,842.58,-217.33,476.72,815.54,-92.28,890.36,831.83,-271.58,589.49,936.41,-85.264,819.33,943.79,-183.02,571.68,954.88,-293.14,680.04,958.72,-338.35,625.36,479.51,-158.07,740.87,475.45,-212.26,537.33,451.18,-192.72,758.26,460.95,-320.31,636.57,420.17,-252.46,660.37,447.91,-248.33,621.48,72.505,-253.16,662.73,74.156,-272.05,539.65,71.497,-259.02,727.41,59.863,-320.28,583.65,34.626,-70.271,799.93,33.815,-146.92,577.47,19.639,-322.16,643.93,12.384,-348.6,579.65,1403.3,-210.34,502.04,968.02,-186.67
