1,0,706.8,1730.7,-319.19,621.01,1716.2,-309.32,742.58,1682.7,-388.99,466.9,1494.5,-363.82,768.77,1477.7,-495.42,593.16,1541.7,-445.24,657.52,1447.3,-323.82,574.13,1186,-486.9,675.62,1296.9,-266.07,361.64,1167.7,-271.73,866.72,1145.7,-500.34,419.25,1132.8,-349.7,774.75,1126.2,-539.82,443.86,905.69,-190.66,857.85,892.45,-405.9,379.44,892.2,-231.23,891.74,890.2,-468.59,541.83,1007.1,-234.59,767.19,1004.2,-315.79,541.84,1037.5,-443.69,650.4,1049.7,-480.11,566.53,511.01,-313.12,724.75,505.89,-365.33,479.71,512.3,-375.42,756.33,498.12,-466.76,598.04,465.75,-394.85,633.04,466.3,-422.37,558.56,91.374,-389.24,675.34,100.75,-428.32,466.77,88.739,-406.64,744.4,89.914,-492.74,526.08,42.525,-212.72,793.39,44.129,-293.84,504.75,19.138,-479.91,671.63,21.451,-538.13,519.37,1529.4,-406.36,464.1,1028.6,-328.79
2,0.017,706.36,1731,-318.7,620.64,1716.4,-308.96,742.34,1682.9,-388.46,466.89,1494.5,-363.8,768.81,1477.7,-495.18,593.24,1541.9,-445.14,657.76,1447.6,-323.65,574.11,1186,-486.83,675.77,1297.1,-265.86,361.73,1167.7,-271.72,866.92,1145.8,-500,419.38,1132.6,-349.57,774.94,1126.2,-539.36,444.18,905.86,-190.51,858.37,892.64,-405.33,379.62,892.21,-231.25,892.16,890.36,-468.07,541.87,1007.2,-234.35,767.14,1004.2,-315.55,541.79,1037.6,-443.53,650.33,1049.7,-479.94,566.7,511.34,-312.85,724.71,505.87,-365.27,479.73,512.45,-375.32,756.3,498.13,-466.71,597.97,465.78,-394.83,633,466.38,-422.36,558.55,91.383,-389.26,675.38,100.79,-428.3,466.58,88.788,-406.81,744.35,89.864,-492.81,526.23,42.692,-212.74,793.41,44.117,-293.89,504.76,19.151,-479.93,671.61,21.478,-538.16,519.38,1529.5,-406.33,464,1028.6,-328.67
3,0.034,705.91,1731.3,-318.2,620.26,1716.6,-308.61,742.05,1683.1,-387.91,466.9,1494.6,-363.76,768.9,1477.8,-494.87,593.34,1542,-445,658.09,1447.9,-323.5,574.12,1186.1,-486.76,676,1297.4,-265.65,361.88,1167.7,-271.72,867.17,1145.9,-499.59,419.51,1132.5,-349.56,775.18,1126.1,-538.83,444.5,906.06,-190.38,858.91,892.77,-404.71,379.85,892.29,-231.28,892.66,890.5,-467.46,542.06,1007.4,-234.15,767.1,1004.2,-315.32,541.78,1037.7,-443.38,650.31,1049.7,-479.73,566.94,511.7,-312.57,724.69,505.88,-365.16,479.78,512.66,-375.17,756.26,498.11,-466.61,597.91,465.76,-394.73,632.97,466.37,-422.33,558.55,91.367,-389.27,675.4,100.83,-428.3,466.97,89.156,-406.76,744.41,89.969,-492.76,526.44,42.94,-212.74,793.48,44.226,-293.89,504.82,19.235,-479.96,671.67,21.545,-538.17,519.38,1529.5,-406.25,463.95,1028.6,-328.47
4,0.05,705.31,1731.4,-317.67,619.59,1716.5,-308.38,741.78,1683.3,-387.28,466.95,1494.5,-363.72,769.02,1477.8,-494.6,593.47,1542.1,-444.88,658.24,1448.1,-323.29,574.16,1186.2,-486.71,676.4,1297.7,-265.57,361.99,1167.7,-271.76,867.46,1145.9,-499.13,419.61,1132.4,-349.68,775.46,1126.2,-538.42,444.72,906.07,-190.27,859.43,892.9,-404.06,380.04,892.29,-231.34,893.19,890.64,-466.79,542.3,1007.6,-233.88,767.03,1004.1,-315.11,541.8,1037.8,-443.22,650.3,1049.8,-479.59,567.04,511.87,-312.35,724.61,505.78,-365.1,479.84,512.77,-375.03,756.22,498.09,-466.51,597.86,465.75,-394.54,632.97,466.32,-422.16,558.56,91.364,-389.22,675.42,100.82,-428.28,467.06,89.277,-406.79,744.39,89.901,-492.77,526.09,42.814,-212.93,793.62,44.381,-293.89,504.91,19.353,-479.98,671.78,21.71,-538.23,519.4,1529.6,-406.18,463.86,1028.7,-328.41
5,0.067,704.54,1731.5,-317.21,618.82,1716.2,-308.28,741.48,1683.6,-386.66,466.83,1494.5,-363.73,769.17,1477.9,-494.25,593.49,1542,-444.71,657.98,1447.9,-323.09,574.23,1186.1,-486.56,676.13,1297.5,-265.36,361.99,1167.5,-271.84,867.79,1146,-498.66,419.72,1132.3,-349.79,775.82,1126.2,-537.84,444.68,905.79,-190.34,860,893.07,-403.34,380.14,892.07,-231.38,893.75,890.79,-466.07,542.27,1007.6,-233.7,767,1004,-314.88,541.79,1037.9,-443.02,650.29,1049.8,-479.31,566.86,511.63,-312.34,724.62,505.83,-364.96,479.76,512.64,-374.86,756.21,498.09,-466.4,597.87,465.72,-394.37,632.99,466.28,-422.03,558.57,91.347,-389.19,675.51,100.55,-428.04,466.99,89.176,-406.73,744.43,90.022,-492.74,526.46,42.942,-212.73,793.63,44.374,-293.87,504.94,19.375,-479.94,671.8,21.718,-538.19,519.36,1529.4,-406.08,463.88,1028.7,-328.19
6,0.084,703.79,1731.3,-316.73,618.04,1715.9,-308.18,741.16,1683.9,-386.03,466.72,1494.1,-363.74,769.3,1477.9,-493.92,593.43,1541.8,-444.58,657.54,1447.5,-322.83,574.27,1186,-486.46,675.65,1297,-265.11,361.92,1167.1,-272.01,868.16,1146.2,-498.16,419.89,1132.2,-349.8,776.17,1126.1,-537.34,444.54,905.38,-190.48,860.6,893.31,-402.6,380.19,891.69,-231.44,894.3,890.94,-465.33,542.04,1007.4,-233.5,766.97,1004,-314.63,541.77,1037.7,-442.85,650.28,1049.7,-479.1,566.53,511.27,-312.37,724.57,505.79,-364.86,479.6,512.39,-374.76,756.19,498.12,-466.31,597.83,465.82,-394.34,632.88,466.3,-422.08,558.6,91.397,-389.2,675.39,100.78,-428.25,466.86,88.889,-406.65,744.41,89.992,-492.74,526.21,42.619,-212.72,793.52,44.263,-293.86,504.84,19.254,-479.92,671.72,21.575,-538.18,519.32,1529.2,-406.04,463.73,1028.7,-328.19
7,0.1,703.12,1731.4,-316.23,617.31,1715.8,-308.01,740.85,1684.2,-385.39,466.59,1493.9,-363.76,769.42,1477.9,-493.51,593.42,1541.6,-444.41,657.21,1447.3,-322.62,574.32,1185.8,-486.34,675.3,1296.8,-264.9,361.87,1166.8,-272.16,868.53,1146.3,-497.6,420,1132.1,-349.82,776.59,1126,-536.74,444.47,905.08,-190.63,861.19,893.56,-401.82,380.25,891.36,-231.51,894.87,891.09,-464.58,541.66,1007.1,-233.43,766.9,1004,-314.42,541.72,1037.6,-442.62,650.29,1049.6,-478.87,566.35,511.07,-312.38,724.53,505.78,-364.75,479.48,512.21,-374.62,756.18,498.14,-466.19,597.79,465.84,-394.26,632.81,466.25,-422.05,558.6,91.442,-389.19,675.31,100.7,-428.3,466.76,88.719,-406.6,744.36,89.931,-492.73,526.03,42.459,-212.72,793.4,44.106,-293.83,504.77,19.113,-479.88,671.6,21.417,-538.14,519.27,1529,-405.95,463.74,1028.6,-327.9
8,0.117,702.49,1731.7,-315.62,616.79,1715.8,-307.65,740.56,1684.4,-384.76,466.55,1493.8,-363.81,769.57,1478,-493.17,593.27,1541.6,-444.33,657.12,1447.2,-322.39,574.37,1185.7,-486.35,675.12,1296.8,-264.69,361.9,1166.7,-272.34,868.93,1146.4,-497,420.1,1132,-350.03,777.06,1126.1,-536.32,444.54,904.94,-190.76,861.76,893.73,-401.03,380.37,891.23,-231.67,895.48,891.28,-463.76,541.29,1006.9,-233.35,766.89,1004,-314.14,541.74,1037.5,-442.52,650.32,1049.7,-478.76,566.31,511.06,-312.26,724.53,505.79,-364.64,479.46,512.24,-374.53,756.18,498.14,-466.1,597.76,465.83,-394.17,632.81,466.23,-421.95,558.57,91.414,-389.21,675.29,100.67,-428.27,466.79,88.708,-406.61,744.33,89.936,-492.74,526.05,42.46,-212.73,793.35,44.02,-293.86,504.71,19.068,-479.92,671.53,21.372,-538.16,519.28,1529,-405.94,463.68,1028.6,-327.87
9,0.134,702.02,1731.9,-315.07,616.32,1716,-307.31,740.29,1684.6,-384.11,466.53,1493.9,-363.82,769.74,1478.1,-492.77,593.28,1541.8,-444.2,657.27,1447.5,-322.2,574.48,1185.8,-486.26,674.86,1296.7,-264.59,361.98,1166.7,-272.5,869.37,1146.5,-496.33,420.21,1131.9,-350.18,777.57,1126.2,-535.77,444.75,905.02,-190.83,862.33,893.92,-400.21,380.52,891.26,-231.89,896.13,891.49,-462.92,541.23,1007,-233.24,766.84,1003.9,-313.9,541.78,1037.6,-442.37,650.44,1049.7,-478.48,566.49,511.29,-312.05,724.52,505.78,-364.54,479.53,512.38,-374.44,756.15,498.11,-465.99,597.74,465.76,-394.03,632.86,466.21,-421.84,558.56,91.382,-389.19,675.43,100.47,-428.04,466.86,88.917,-406.65,744.37,89.983,-492.72,526.22,42.646,-212.7,793.38,44.032,-293.87,504.76,19.126,-479.93,671.59,21.425,-538.15,519.27,1529.1,-405.87,463.74,1028.7,-327.66
10,0.15,701.47,1732.2,-314.5,615.83,1716.1,-306.96,740.03,1684.8,-383.5,466.55,1494,-363.85,769.89,1478.2,-492.4,593.43,1542,-444.11,657.53,1447.7,-321.98,574.61,1186,-486.26,674.92,1296.9,-264.33,362.09,1166.7,-272.7,869.79,1146.7,-495.7,420.27,1131.7,-350.4,778.11,1126.3,-535.28,445.02,905.2,-190.87,862.88,894.14,-399.39,380.72,891.3,-232.19,896.8,891.72,-462.04,541.48,1007.2,-233.08,766.85,1003.9,-313.63,541.88,1037.7,-442.34,650.52,1049.7,-478.34,566.5,511.51,-311.37,724.54,505.76,-364.39,479.63,512.57,-374.38,756.19,498.09,-465.87,597.72,465.76,-393.93,632.9,466.24,-421.7,558.58,91.381,-389.18,675.47,100.53,-428,466.99,89.137,-406.72,744.36,89.94,-492.76,526.43,42.862,-212.71,793.48,44.194,-293.89,504.85,19.267,-479.96,671.69,21.567,-538.21,519.31,1529.2,-405.85,463.64,1028.8,-327.74
