1,0,623.77,1529.3,-288.85,549.76,1512.5,-312.04,680.84,1523.4,-342.81,458.78,1358.4,-387.13,749.85,1370.4,-500.23,574.56,1414.8,-503.26,610.93,1324.1,-387.88,559.05,1157.2,-557.87,641.3,1106.9,-353.38,388.3,1041,-354.6,816.36,1049,-515.98,441.37,1026.6,-430.24,728.36,1037.1,-514.65,466.93,823.15,-306.65,785.75,848.69,-432.16,405.83,815.26,-338.66,811.22,826.92,-491.99,469.22,934.61,-361.82,735.74,924.38,-449.4,494.79,951.55,-537.61,602.82,948.32,-577.25,524.5,444.53,-427.2,679.51,459.89,-397.72,455.84,446.68,-454.25,733.16,453.48,-460.54,553.32,418.17,-515.72,617.94,448.52,-450.36,547.29,80.009,-539.63,628.33,88.333,-461.92,467.76,83.183,-530.29,700.76,79.009,-496.1,539.32,38.129,-349.38,726.24,34.489,-303.97,499.76,8.7684,-608.86,645.9,10.533,-557.18,507.41,1398.4,-451.08,427.93,966.7,-463
2,0.017,623.82,1529.1,-288.79,549.85,1512.4,-311.99,680.84,1523.3,-342.73,458.76,1358.4,-387.11,749.64,1370.3,-500.13,574.52,1414.8,-503.28,610.95,1324.1,-387.82,559.02,1157.2,-557.87,641.17,1106.6,-353.27,388.25,1041,-354.52,816.33,1049.1,-515.96,441.3,1026.6,-430.18,728.39,1037.1,-514.56,466.96,823.25,-306.58,785.81,848.75,-432.12,405.75,815.26,-338.59,811.29,826.99,-491.94,469.18,934.46,-361.75,735.77,924.39,-449.29,494.83,951.58,-537.57,602.88,948.35,-577.21,524.6,444.56,-427.11,679.64,460.02,-397.65,455.91,446.66,-454.14,733.19,453.5,-460.47,553.37,418.12,-515.57,617.99,448.5,-450.28,547.3,79.962,-539.59,628.35,88.302,-461.91,467.7,83.182,-530.24,700.75,79.037,-496.09,539.35,38.137,-349.39,726.36,34.643,-304.04,499.79,8.8224,-608.89,645.92,10.565,-557.19,507.39,1398.4,-451.09,427.96,966.66,-462.95
3,0.033,623.85,1529.1,-288.72,549.9,1512.4,-311.92,680.86,1523.2,-342.68,458.75,1358.5,-387.07,749.79,1370.5,-500.13,574.48,1414.9,-503.29,610.98,1324.2,-387.79,559.04,1157.2,-557.82,641.12,1106.6,-353.23,388.22,1041.1,-354.43,816.2,1049.1,-516.03,441.25,1026.7,-430.11,728.39,1037.1,-514.61,467.02,823.39,-306.49,785.76,848.74,-432.13,405.61,815.34,-338.53,811.32,827.01,-491.91,469.13,934.4,-361.69,735.77,924.4,-449.23,494.91,951.65,-537.51,602.97,948.43,-577.11,524.78,444.68,-426.95,679.92,460.28,-397.58,456.01,446.72,-454.02,733.2,453.47,-460.41,553.4,418.11,-515.5,618.03,448.58,-450.26,547.33,79.973,-539.59,628.39,88.376,-461.92,467.71,83.283,-530.25,700.76,79.086,-496.09,539.39,38.246,-349.39,726.54,34.792,-304.07,499.88,8.9236,-608.87,645.94,10.597,-557.19,507.34,1398.5,-451.09,427.99,966.71,-462.89
4,0.05,623.94,1529.1,-288.68,550.09,1512.5,-311.9,680.82,1523.1,-342.67,458.78,1358.6,-387.06,749.75,1370.5,-500.11,574.5,1415,-503.35,611.06,1324.4,-387.7,559.03,1157.3,-557.84,641.21,1106.7,-353.12,388.26,1041.2,-354.35,816.2,1049.1,-516.02,441.2,1026.8,-430.09,728.39,1037.1,-514.5,467.08,823.56,-306.46,785.75,848.75,-432.12,405.74,815.42,-338.6,811.37,827.04,-491.89,469.21,934.47,-361.58,735.77,924.4,-449.15,494.97,951.77,-537.47,603.05,948.56,-577.09,525.02,444.85,-426.85,680.15,460.49,-397.53,456.14,446.84,-453.91,732.82,453.11,-460.53,553.44,418.1,-515.43,617.88,448.66,-450.46,547.36,80.057,-539.63,628.22,88.412,-462.08,467.92,83.389,-530.32,700.8,79.105,-496.09,539.53,38.367,-349.41,726.71,35.092,-304.1,499.95,9.0856,-608.95,645.98,10.623,-557.19,507.34,1398.6,-451.15,428.08,966.81,-462.84
5,0.067,623.99,1529,-288.63,550.09,1512.5,-311.86,680.39,1522.9,-342.52,458.71,1358.7,-387.04,749.67,1370.5,-500.17,574.45,1415,-503.36,611.05,1324.5,-387.68,559.01,1157.2,-557.79,641.26,1106.9,-353.04,388.21,1041.3,-354.27,816.2,1049.2,-516,441.2,1026.7,-429.97,728.38,1037.1,-514.46,466.9,823.55,-306.45,785.75,848.82,-432.09,405.21,815.56,-338.57,811.35,827.07,-491.86,469.27,934.55,-361.46,735.77,924.39,-449.11,494.98,951.77,-537.36,603.06,948.56,-576.98,525.1,444.89,-426.72,680.26,460.56,-397.46,456.19,446.87,-453.81,733.19,453.45,-460.35,553.46,418.11,-515.43,617.91,448.73,-450.41,547.38,80.111,-539.68,628.45,88.642,-461.95,467.93,83.468,-530.32,700.79,79.114,-496.11,539.22,38.288,-349.56,726.8,35.121,-304.09,499.97,9.0996,-608.92,645.98,10.619,-557.18,507.28,1398.6,-451.15,428.09,966.87,-462.75
6,0.083,623.93,1528.8,-288.66,550.06,1512.4,-311.89,680.8,1522.9,-342.66,458.65,1358.7,-387.07,749.56,1370.6,-500.22,574.35,1415,-503.43,610.98,1324.6,-387.69,558.92,1157.1,-557.81,641.38,1107.1,-352.95,388.11,1041.3,-354.26,816.36,1049.2,-515.86,441.12,1026.7,-429.97,728.34,1037.2,-514.52,466.36,823.33,-306.56,785.67,848.86,-432.11,405.16,815.47,-338.73,811.32,827.12,-491.87,469.26,934.52,-361.39,735.73,924.44,-449.11,494.92,951.68,-537.29,602.94,948.48,-576.92,524.93,444.72,-426.74,680.06,460.38,-397.42,456.2,446.83,-453.77,733.18,453.45,-460.3,553.47,418.13,-515.39,618.18,448.89,-450.16,547.35,80.064,-539.66,628.45,88.582,-462,467.93,83.404,-530.34,700.77,79.109,-496.11,539.12,38.202,-349.59,726.68,34.899,-304.11,499.91,9.0081,-608.92,645.95,10.61,-557.2,507.21,1398.6,-451.2,428.06,966.83,-462.68
7,0.1,623.87,1528.7,-288.64,549.86,1512.3,-311.87,680.32,1522.7,-342.56,458.35,1358.5,-387.02,749.46,1370.6,-500.29,574.18,1414.9,-503.42,610.83,1324.5,-387.71,558.85,1157,-557.73,641.33,1107.2,-352.91,387.92,1041.3,-354.22,816.09,1049.3,-516.01,441.07,1026.6,-429.82,728.29,1037.2,-514.53,465.87,823.11,-306.61,785.66,848.96,-432.09,404.77,815.39,-338.76,811.31,827.2,-491.85,469.22,934.44,-361.35,735.68,924.46,-449.1,494.82,951.55,-537.13,602.81,948.36,-576.8,525.27,444.92,-426.9,679.88,460.21,-397.34,456.12,446.7,-453.69,733.19,453.47,-460.23,553.44,418.08,-515.32,618.13,448.76,-450.04,547.34,79.964,-539.58,628.39,88.459,-461.94,467.75,83.312,-530.24,700.73,79.069,-496.1,539.03,38.086,-349.54,726.49,34.761,-304.08,499.82,8.8731,-608.86,645.92,10.566,-557.2,507.08,1398.5,-451.17,427.97,966.71,-462.52
8,0.117,623.84,1528.6,-288.67,549.86,1512.1,-311.88,680.77,1522.7,-342.68,458.24,1358.5,-387.05,749.36,1370.7,-500.37,574.06,1414.8,-503.44,610.7,1324.4,-387.71,558.97,1157.2,-557.87,641.2,1107.1,-352.9,387.76,1041.2,-354.25,816.22,1049.3,-515.87,440.99,1026.7,-429.8,728.24,1037.3,-514.55,465.35,822.94,-306.72,785.6,849,-432.08,404.4,815.31,-338.88,811.26,827.25,-491.84,469.15,934.38,-361.32,735.66,924.48,-449.12,494.73,951.47,-537.06,602.7,948.28,-576.8,524.77,444.54,-426.7,679.69,460.05,-397.27,456.05,446.6,-453.68,733.18,453.48,-460.14,553.42,418.08,-515.28,617.79,448.33,-450.16,547.28,79.891,-539.57,628.34,88.354,-461.92,467.7,83.208,-530.24,700.71,79.018,-496.07,539.36,38.192,-349.4,726.33,34.686,-304.05,499.79,8.8118,-608.89,645.87,10.527,-557.18,506.98,1398.4,-451.2,427.9,966.6,-462.4
9,0.133,623.8,1528.5,-288.71,549.79,1512.1,-311.87,680.32,1522.6,-342.6,458.13,1358.4,-387.03,749.12,1370.5,-500.35,573.93,1414.7,-503.44,610.58,1324.4,-387.74,558.93,1157.3,-557.84,640.95,1106.9,-352.96,387.54,1041.2,-354.27,815.97,1049.4,-516.02,440.94,1026.7,-429.76,728.16,1037.3,-514.62,465.01,822.83,-306.77,785.57,849.03,-432.08,403.74,815.37,-338.97,811.21,827.28,-491.82,469.23,934.45,-361.21,735.65,924.46,-449.13,494.67,951.45,-536.98,602.64,948.26,-576.75,524.82,444.54,-426.64,679.62,459.97,-397.15,456,446.57,-453.66,733.2,453.47,-460.01,553.38,418.1,-515.29,617.96,448.47,-449.87,547.3,79.942,-539.59,628.27,88.295,-461.89,467.64,83.131,-530.21,700.71,79.014,-496.07,539.31,38.122,-349.4,726.36,34.59,-304.03,499.79,8.8303,-608.88,645.89,10.522,-557.18,506.87,1398.4,-451.19,427.84,966.5,-462.27
10,0.15,623.87,1528.6,-288.75,549.9,1512.2,-311.88,680.74,1522.7,-342.79,458.28,1358.6,-387.05,749.19,1370.7,-500.46,573.9,1414.8,-503.49,610.59,1324.5,-387.75,558.91,1157.3,-557.82,640.95,1106.9,-352.94,387.44,1041.3,-354.31,815.86,1049.3,-516.08,440.85,1026.8,-429.79,728.07,1037.4,-514.66,464.89,822.99,-306.84,785.52,849.06,-432.06,403.47,815.49,-339.12,811.12,827.3,-491.81,469.31,934.52,-361.11,735.62,924.46,-449.17,494.67,951.57,-537,602.63,948.36,-576.8,524.96,444.69,-426.62,679.89,460.25,-397.01,456.06,446.67,-453.61,733.18,453.44,-459.82,553.39,418.11,-515.24,617.99,448.59,-449.75,547.34,80.066,-539.67,628.32,88.398,-461.93,467.71,83.232,-530.25,700.77,79.107,-496.05,539.43,38.227,-349.4,726.46,34.833,-304.12,499.88,8.9626,-608.9,645.95,10.586,-557.17,506.84,1398.5,-451.21,427.86,966.56,-462.22
11,0.167,623.93,1528.7,-288.79,549.96,1512.3,-311.86,680.57,1522.6,-342.72,458.25,1358.7,-387.01,749.09,1370.7,-500.53,573.82,1414.9,-503.51,610.6,1324.6,-387.75,558.7,1157,-557.61,641.05,1107,-352.93,387.31,1041.4,-354.33,815.77,1049.3,-516.12,440.75,1026.8,-429.79,728.01,1037.3,-514.72,464.83,823.12,-306.89,785.42,849.04,-432.07,403.51,815.48,-339.26,811.02,827.28,-491.83,469.23,934.45,-361.1,735.58,924.43,-449.22,494.65,951.63,-536.97,602.59,948.4,-576.78,525.02,444.74,-426.57,680.07,460.47,-396.82,456.11,446.73,-453.55,733.17,453.43,-459.66,553.34,418.1,-515.21,618.07,448.74,-449.6,547.4,80.081,-539.62,628.33,88.482,-461.91,467.86,83.339,-530.3,700.78,79.152,-496.04,539.5,38.358,-349.42,726.73,35.03,-304.13,499.95,9.0418,-608.9,646,10.65,-557.19,506.77,1398.6,-451.21,427.85,966.66,-462.18
12,0.183,623.95,1528.7,-288.83,549.97,1512.4,-311.88,680.66,1522.7,-342.96,458.21,1358.7,-387,748.97,1370.7,-500.64,573.73,1414.9,-503.56,610.62,1324.7,-387.76,558.57,1157.1,-557.85,641.25,1107.2,-352.86,387.15,1041.4,-354.4,815.67,1049.3,-516.16,440.57,1026.7,-429.84,727.92,1037.3,-514.76,464.45,823.03,-307.03,785.34,849.06,-432.06,402.96,815.5,-339.31,810.92,827.27,-491.81,469.08,934.32,-361.12,735.49,924.42,-449.24,494.55,951.58,-536.95,602.48,948.35,-576.79,524.94,444.71,-426.58,680.04,460.49,-396.66,456.1,446.7,-453.5,733.11,453.41,-459.52,553.26,418.04,-515.14,618.12,448.79,-449.42,547.37,80.03,-539.6,628.37,88.499,-461.91,467.8,83.396,-530.28,700.74,79.159,-496.06,539.15,38.249,-349.6,726.7,35.069,-304.14,499.93,9.0128,-608.92,645.96,10.658,-557.2,506.68,1398.5,-451.26,427.82,966.71,-462.16
