1,0,712.36,1738,-207.31,626.82,1712,-192.28,753.49,1708.7,-284.18,469.06,1478.4,-214.88,822.63,1480.4,-405.06,611.4,1528.1,-376.8,680.73,1438.2,-232.1,581.54,1223.7,-434.49,692.1,1237.6,-184.74,383.34,1151,-169.26,907.25,1151,-408.7,443.64,1139,-261.45,801.61,1127.6,-423.27,449.45,895.89,-127.53,886.27,902.16,-320.72,377.89,887.21,-151.76,907.64,889.52,-388.37,542.18,1015.8,-166.4,813.59,1004.7,-310.25,528.46,1002,-383.81,666.94,1003.7,-447.23,548.56,513.67,-147.68,792.66,495.33,-289.4,470.84,476.27,-214.6,791.91,482.93,-393.4,589.06,452.9,-246.73,691.16,456.83,-326.03,537.31,84.53,-249.75,718.58,88.544,-354.28,441.78,77.615,-281.39,760.34,86.135,-449.6,478.44,36.014,-80.416,875.86,38.148,-271.96,484.54,39.422,-360.44,676.15,29.306,-461.3,521.74,1522.5,-292.72,470.21,1008.3,-275.53
2,0.017,712.56,1737.8,-206.81,627.33,1711.8,-191.78,753.66,1708.6,-283.73,469.15,1478.4,-214.66,822.6,1480.4,-404.97,611.43,1528.2,-376.59,680.83,1438.2,-231.96,581.53,1223.8,-434.42,692.24,1237.6,-184.71,383.55,1150.9,-169.16,907.01,1151,-408.93,443.72,1138.9,-261.41,801.36,1127.6,-423.4,450.07,896.01,-127.25,885.89,902.09,-321.02,378.48,887.17,-151.5,907.2,889.47,-388.69,542.36,1015.9,-166.36,813.64,1004.7,-310.36,528.52,1002,-383.86,666.92,1003.7,-447.33,548.73,513.7,-147.56,792.71,495.32,-289.44,470.92,476.32,-214.54,791.96,482.94,-393.42,589.14,452.87,-246.63,691.15,456.83,-326.15,537.35,84.531,-249.73,718.59,88.504,-354.32,441.81,77.664,-281.4,760.32,86.134,-449.62,478.51,36.039,-80.424,875.92,38.21,-271.97,484.46,39.098,-359.82,676.15,29.291,-461.36,521.77,1522.5,-292.51,470.32,1008.4,-275.54
3,0.034,712.81,1737.5,-206.29,627.24,1711.6,-191.33,753.8,1708.4,-283.32,469.16,1478.3,-214.43,822.6,1480.5,-404.89,611.4,1528.2,-376.36,680.83,1438,-231.85,581.51,1223.8,-434.31,692.19,1237.4,-184.77,384.04,1150.7,-169.03,906.73,1150.9,-409.06,443.89,1138.9,-261.25,801.05,1127.7,-423.57,451.09,895.98,-126.96,885.36,902.04,-321.16,379.08,887.08,-151.07,906.65,889.46,-388.82,542.39,1015.7,-166.43,813.71,1004.7,-310.45,528.56,1002,-383.85,667.14,1003.7,-447.5,548.79,513.6,-147.45,792.79,495.34,-289.46,470.97,476.3,-214.41,792.03,482.97,-393.43,589.23,452.86,-246.49,691.29,456.87,-326.06,537.46,84.385,-249.66,718.61,88.617,-354.3,441.79,77.698,-281.38,760.35,86.172,-449.61,478.47,36.046,-80.422,875.87,38.184,-271.94,484.58,39.486,-360.41,676.12,29.368,-461.29,521.79,1522.5,-292.28,470.37,1008.3,-275.54
4,0.05,713.03,1737.3,-205.77,627.44,1711.4,-190.81,753.97,1708.3,-282.85,469.18,1478.1,-214.22,822.57,1480.5,-404.81,611.35,1528.2,-376.14,680.77,1437.8,-231.78,581.47,1223.7,-434.26,692.11,1237.1,-184.84,384.28,1150.5,-168.87,906.38,1150.8,-409.13,444.08,1138.9,-261.17,800.66,1127.8,-423.67,451.31,895.84,-126.58,884.69,902.02,-321.12,379.79,886.88,-150.6,906.04,889.43,-388.76,541.92,1015.4,-166.45,813.77,1004.7,-310.51,528.6,1001.8,-383.86,667.07,1003.8,-447.41,548.77,513.43,-147.38,792.85,495.33,-289.48,471.02,476.15,-214.29,792.09,482.97,-393.44,589.32,452.84,-246.34,691.37,456.97,-326.09,537.38,84.516,-249.7,718.68,88.681,-354.29,441.72,77.531,-281.37,760.4,86.231,-449.63,478.4,35.974,-80.4,875.75,37.988,-271.95,484.59,39.52,-360.37,676,29.07,-461.19,521.79,1522.4,-292.06,470.41,1008.1,-275.58
5,0.067,713.22,1737,-205.27,627.62,1711.1,-190.38,754.19,1708.2,-282.42,469.19,1477.8,-214.01,822.57,1480.6,-404.75,611.28,1528.1,-375.92,680.58,1437.4,-231.69,581.4,1223.6,-434.18,692.05,1236.8,-184.92,384.52,1150.2,-168.69,905.99,1150.7,-409.12,444.27,1138.8,-261,800.24,1127.9,-423.68,451.88,895.7,-126.23,883.97,902.05,-320.9,380.61,886.61,-149.98,905.32,889.37,-388.51,541.88,1015.2,-166.55,813.95,1004.8,-310.52,528.62,1001.7,-383.89,667.32,1003.8,-447.58,548.69,513.25,-147.33,792.87,495.29,-289.5,471.03,475.94,-214.17,792.13,482.95,-393.46,589.39,452.81,-246.26,691.45,457.03,-326.06,537.38,84.523,-249.72,718.72,88.696,-354.29,441.64,77.36,-281.33,760.42,86.233,-449.61,478.3,35.809,-80.382,875.58,37.747,-271.94,484.59,39.544,-360.37,675.8,28.611,-461.13,521.76,1522.2,-291.84,470.41,1007.9,-275.61
6,0.084,713.48,1736.8,-204.73,627.83,1711,-189.87,754.34,1708,-281.96,469.32,1477.8,-213.81,822.58,1480.6,-404.68,611.34,1528.2,-375.77,680.72,1437.4,-231.57,581.44,1223.7,-434.16,692.21,1236.7,-184.88,384.9,1150.1,-168.49,905.58,1150.6,-409.03,444.47,1138.7,-260.93,799.84,1127.9,-423.52,453.01,895.89,-125.54,883.14,902.08,-320.54,381.5,886.57,-149.41,904.5,889.27,-388.16,541.98,1015.2,-166.59,814.02,1004.8,-310.58,528.74,1001.7,-383.96,667.4,1003.8,-447.69,548.82,513.32,-147.26,792.98,495.37,-289.5,471.12,475.98,-214.18,792.17,482.93,-393.48,589.44,452.77,-246.26,691.5,457.08,-326.15,537.41,84.519,-249.71,718.75,88.737,-354.29,441.66,77.435,-281.36,760.44,86.233,-449.63,478.36,35.888,-80.407,875.62,37.827,-271.95,484.59,39.521,-360.4,675.86,28.712,-461.16,521.81,1522.2,-291.64,470.5,1007.9,-275.7
7,0.1,713.69,1736.5,-204.25,628,1710.8,-189.41,754.51,1707.9,-281.5,469.48,1477.8,-213.6,822.62,1480.6,-404.61,611.43,1528.3,-375.65,681.02,1437.5,-231.46,581.58,1223.9,-434.12,692.48,1236.8,-184.83,385.29,1150.1,-168.27,905.15,1150.4,-408.88,444.71,1138.5,-260.76,799.43,1127.9,-423.39,454.54,896.18,-124.85,882.24,902.11,-320.05,382.51,886.61,-148.57,903.59,889.14,-387.63,542.27,1015.4,-166.57,813.98,1004.7,-310.64,528.91,1001.8,-384.01,667.53,1003.7,-447.67,549.03,513.52,-147.15,793.1,495.44,-289.51,471.23,476.16,-214.2,792.21,482.88,-393.51,589.48,452.73,-246.24,691.58,457.06,-326.1,537.4,84.473,-249.7,718.78,88.726,-354.26,441.81,77.625,-281.39,760.44,86.215,-449.64,478.5,36.002,-80.428,875.83,38.083,-271.97,484.57,39.453,-360.43,676.04,29.075,-461.27,521.89,1522.2,-291.43,470.66,1008.1,-275.74
8,0.117,713.84,1736.3,-203.74,628.48,1710.7,-188.94,754.66,1707.8,-281.08,469.63,1477.7,-213.43,822.68,1480.6,-404.52,611.54,1528.4,-375.54,681.22,1437.7,-231.35,581.67,1224,-434.11,692.75,1236.9,-184.79,385.72,1150,-168.05,904.73,1150.3,-408.65,444.9,1138.3,-260.68,798.97,1127.9,-423.21,455.43,896.54,-124.21,881.3,902.22,-319.41,383.61,886.73,-147.83,902.66,889.03,-386.99,542.51,1015.6,-166.69,814.06,1004.7,-310.67,529.03,1001.9,-384.1,667.58,1003.7,-447.77,549.19,513.62,-147.09,793.12,495.41,-289.54,471.31,476.29,-214.25,792.23,482.86,-393.54,589.52,452.71,-246.21,691.56,457,-326.22,537.39,84.454,-249.71,718.71,88.64,-354.31,441.87,77.765,-281.42,760.39,86.169,-449.66,478.56,36.094,-80.451,875.94,38.232,-271.96,484.55,39.44,-360.43,676.19,29.373,-461.34,521.84,1522.3,-291.29,470.78,1008.2,-275.82
9,0.134,713.93,1736,-203.31,628.17,1710.3,-188.65,754.81,1707.7,-280.65,469.72,1477.6,-213.25,822.77,1480.7,-404.41,611.58,1528.4,-375.39,681.32,1437.6,-231.25,581.97,1224,-433.96,692.88,1236.8,-184.75,386.1,1149.8,-167.83,904.33,1150.2,-408.34,445.13,1138.1,-260.48,798.51,1128,-422.98,456.83,896.76,-123.37,880.26,902.33,-318.7,384.77,886.66,-147.04,901.72,888.96,-386.2,542.57,1015.6,-166.75,814.14,1004.7,-310.7,529.06,1001.8,-384.13,667.69,1003.6,-447.75,549.2,513.54,-147.04,793.04,495.29,-289.57,471.35,476.25,-214.16,792.29,482.87,-393.54,589.56,452.73,-246.19,691.51,456.91,-326.23,537.41,84.48,-249.73,718.61,88.565,-354.32,441.87,77.718,-281.36,760.37,86.104,-449.63,478.52,36.045,-80.418,875.93,38.209,-271.94,484.58,39.493,-360.4,676.22,29.451,-461.31,522.05,1522.2,-291.05,470.84,1008.1,-275.85
10,0.15,713.98,1735.8,-202.87,628.24,1710.1,-188.31,754.94,1707.7,-280.24,469.77,1477.4,-213.11,822.85,1480.7,-404.3,611.6,1528.3,-375.23,681.32,1437.4,-231.18,581.99,1223.9,-433.95,692.87,1236.6,-184.71,386.43,1149.6,-167.66,903.9,1150.1,-408.03,445.88,1138,-259.96,798.09,1128,-422.71,457.52,896.86,-122.74,879.19,902.48,-317.89,385.97,886.36,-146.23,900.8,888.9,-385.29,542.51,1015.4,-166.9,814.25,1004.7,-310.72,529.1,1001.7,-384.19,667.6,1003.7,-447.65,549.15,513.35,-146.96,793.01,495.26,-289.6,471.35,476.06,-214.04,792.34,482.9,-393.55,589.61,452.74,-246.07,691.46,456.93,-326.35,537.44,84.526,-249.69,718.6,88.552,-354.36,441.8,77.59,-281.36,760.36,86.107,-449.66,478.4,35.894,-80.411,875.79,38.05,-271.95,484.6,39.528,-360.36,676.1,29.183,-461.21,522.11,1522.1,-290.87,470.83,1008,-275.95
