1,0,704.75,1723,-217.48,622.08,1700.7,-226.99,757.13,1696.8,-289.32,472.87,1502.7,-282.76,820.46,1504.5,-414.97,623.69,1537.3,-416,679.55,1448.9,-261.26,586.77,1237.2,-469.29,698.17,1260.5,-199.56,403.6,1170.9,-202.19,914.75,1176.5,-435,456.38,1145.2,-294.23,819.93,1143.5,-465.61,507.87,932.17,-135.18,884.63,939.34,-316.46,437.03,921.1,-138.9,934.62,922.64,-365.25,553.64,984.23,-190.85,806.44,988.68,-311.51,536.13,997.32,-434.3,665.77,996.93,-490.96,529.58,489.96,-239.77,760.4,478.82,-343.87,449.1,479.29,-301.3,777.47,471.26,-441,572.36,471.54,-323.59,685.71,444.93,-373.52,508.83,101.56,-339.48,691.16,93.832,-415.26,420.98,99.84,-351.33,750.29,88.95,-478.91,488.96,36.009,-151.94,838.3,30.095,-293.53,453.21,21.234,-440.58,655.39,14.809,-517.68,545.26,1529.9,-354.42,469.2,1034.3,-295.63
2,0.017,704.71,1723,-217.39,622.07,1700.8,-226.89,757.08,1696.8,-289.23,472.83,1502.8,-282.66,820.42,1504.6,-414.87,623.67,1537.4,-415.91,679.76,1449.2,-261.19,586.7,1237.2,-469.21,698.22,1260.7,-199.41,403.57,1171.1,-202.04,914.69,1176.5,-434.91,456.28,1145.2,-294.08,819.9,1143.6,-465.56,508.17,932.51,-134.98,884.53,939.33,-316.43,436.97,921.28,-138.78,934.53,922.63,-365.2,553.66,984.34,-190.84,806.36,988.67,-311.48,535.55,997.34,-433.97,665.8,997.02,-490.95,529.91,490.3,-239.74,760.46,478.86,-343.84,449.12,479.4,-301.32,777.38,471.36,-440.86,572.32,471.52,-323.6,685.6,444.72,-373.48,508.83,101.51,-339.5,690.7,93.743,-415.64,421.06,99.993,-351.39,750.34,89.035,-478.96,489.07,36.205,-151.96,838.63,30.55,-293.49,453.3,21.333,-440.59,655.45,14.934,-517.7,545.21,1530,-354.33,469.17,1034.3,-295.64
3,0.033,704.78,1723.1,-217.23,622.14,1700.8,-226.67,757.04,1696.8,-289.13,472.77,1502.9,-282.59,820.37,1504.7,-414.76,623.62,1537.5,-415.87,679.82,1449.4,-261.12,586.61,1237.3,-469.24,698.21,1260.8,-199.29,403.53,1171.2,-201.94,914.62,1176.5,-434.84,456.13,1145.3,-294.05,819.85,1143.7,-465.56,508.1,932.61,-134.86,884.4,939.34,-316.39,436.9,921.38,-138.66,934.43,922.65,-365.17,553.74,984.51,-190.79,806.3,988.71,-311.46,535.51,997.38,-434.08,665.79,997.03,-490.98,529.33,490.04,-239.42,760.39,478.84,-343.87,449.09,479.44,-301.38,777.37,471.37,-440.84,572.32,471.49,-323.61,686.56,445.13,-372.94,508.8,101.52,-339.51,690.68,93.775,-415.69,421.11,100.06,-351.43,750.36,89.076,-478.98,489.18,36.284,-151.97,838.69,30.6,-293.53,453.27,21.364,-440.63,655.46,14.945,-517.74,545.13,1530.1,-354.27,469.1,1034.3,-295.75
4,0.05,704.72,1723,-217.12,622.08,1700.8,-226.58,757.93,1697.1,-288.96,472.65,1502.9,-282.52,820.29,1504.7,-414.65,623.49,1537.5,-415.76,679.51,1449.2,-261.01,586.53,1237.3,-469.16,698.08,1260.7,-199.18,403.36,1171.2,-201.8,914.58,1176.6,-434.76,456.06,1145.3,-293.83,819.78,1143.7,-465.51,507.69,932.39,-134.71,884.28,939.42,-316.37,436.75,921.38,-138.47,934.34,922.7,-365.11,553.68,984.57,-190.83,806.23,988.74,-311.45,535.48,997.28,-434.03,665.7,996.94,-490.94,529.59,490.14,-239.83,760.39,478.93,-343.84,449.05,479.36,-301.33,777.35,471.4,-440.84,572.3,471.52,-323.63,686.53,445.25,-372.9,508.81,101.53,-339.51,690.67,93.806,-415.65,421.07,100,-351.39,750.34,89.091,-479,489.06,36.239,-151.97,838.38,30.263,-293.53,453.22,21.281,-440.59,655.4,14.865,-517.68,545.03,1530.1,-354.16,469.04,1034.2,-295.71
5,0.067,704.72,1722.9,-216.97,622.05,1700.7,-226.43,756.97,1696.7,-288.89,472.61,1502.8,-282.44,820.24,1504.7,-414.53,623.39,1537.4,-415.69,679.06,1449,-260.91,586.47,1237.4,-469.22,697.9,1260.5,-199.06,403.14,1171.1,-201.72,914.53,1176.6,-434.68,455.93,1145.4,-293.73,819.77,1143.8,-465.45,507,931.98,-134.64,884.2,939.44,-316.32,436.58,921.26,-138.3,934.26,922.75,-365.06,553.61,984.51,-190.86,806.17,988.78,-311.45,535.39,997.18,-434.08,665.57,996.82,-490.95,529,489.6,-239.93,760.33,478.9,-343.84,448.96,479.21,-301.37,777.34,471.43,-440.84,572.29,471.54,-323.63,686.54,445.27,-372.93,508.8,101.54,-339.5,690.68,93.836,-415.69,420.98,99.798,-351.36,750.35,89.075,-478.96,488.96,35.899,-151.99,837.92,29.744,-293.54,453.11,21.161,-440.61,655.31,14.719,-517.66,544.9,1530,-354.09,469,1034.1,-295.76
6,0.083,704.59,1722.7,-216.87,621.88,1700.5,-226.4,756.94,1696.6,-288.75,472.4,1502.7,-282.37,820.17,1504.8,-414.41,623.24,1537.3,-415.58,678.71,1448.8,-260.81,586.36,1237.5,-469.15,697.76,1260.4,-198.94,402.93,1171,-201.55,914.51,1176.7,-434.59,455.78,1145.4,-293.54,819.74,1143.9,-465.42,506.78,931.89,-134.46,884.11,939.53,-316.29,436.4,921.19,-138.06,934.17,922.81,-365,553.35,984.29,-191,806.16,988.81,-311.42,535.38,997.1,-433.99,665.52,996.79,-490.9,528.87,489.41,-239.94,760.36,478.88,-343.84,448.93,479.1,-301.28,777.33,471.42,-440.82,572.26,471.52,-323.64,685.62,444.94,-373.44,508.84,101.55,-339.49,691.14,93.889,-415.23,420.88,99.681,-351.31,750.32,89.051,-478.93,488.8,35.881,-151.89,837.83,29.55,-293.52,453.1,21.085,-440.55,655.28,14.648,-517.58,544.78,1530,-353.96,468.94,1034.1,-295.67
7,0.1,704.62,1722.5,-216.69,621.9,1700.4,-226.23,756.91,1696.5,-288.61,472.32,1502.8,-282.3,820.12,1504.8,-414.28,623.18,1537.3,-415.54,678.8,1448.9,-260.75,586.26,1237.5,-469.19,697.78,1260.5,-198.81,402.82,1171.1,-201.41,914.51,1176.8,-434.52,455.57,1145.4,-293.47,819.76,1143.9,-465.35,506.96,932.13,-134.25,884.56,940.02,-316.19,436.3,921.26,-137.9,934.11,922.86,-364.91,553.34,984.22,-190.98,806.15,988.81,-311.38,535.95,997.25,-434.44,665.56,996.9,-490.94,529.16,489.71,-239.89,760.32,478.86,-343.84,448.92,479.19,-301.32,777.34,471.39,-440.81,572.26,471.49,-323.65,685.59,444.84,-373.5,508.83,101.54,-339.48,691.14,93.799,-415.25,420.88,99.709,-351.32,750.3,88.987,-478.93,488.85,35.876,-151.94,838.06,29.864,-293.54,453.16,21.131,-440.58,655.31,14.724,-517.63,544.7,1530,-353.91,468.94,1034.2,-295.77
8,0.117,704.71,1722.4,-216.5,621.86,1700.3,-226.09,756.9,1696.4,-288.5,472.25,1502.9,-282.17,820.05,1504.9,-414.18,623.09,1537.4,-415.47,678.93,1449.1,-260.69,586.15,1237.5,-469.13,697.82,1260.6,-198.71,402.74,1171.2,-201.22,914.53,1176.8,-434.45,455.45,1145.3,-293.22,819.77,1143.9,-465.31,507.28,932.55,-134.05,884.59,940.12,-316.1,436.21,921.41,-137.71,934.05,922.93,-364.84,553.32,984.24,-191.02,806.12,988.82,-311.38,535.98,997.36,-434.36,665.62,997.02,-490.92,529.59,490.09,-239.79,760.36,478.84,-343.83,448.99,479.22,-301.27,777.41,471.24,-440.99,572.27,471.49,-323.63,685.55,444.79,-373.45,508.81,101.52,-339.48,691.11,93.776,-415.25,420.94,99.781,-351.33,750.28,88.917,-478.88,488.9,36.015,-151.95,838.41,30.239,-293.5,453.23,21.187,-440.55,655.39,14.801,-517.63,544.6,1530.1,-353.79,468.96,1034.3,-295.7
9,0.133,704.71,1722.4,-216.33,622.01,1700.4,-225.79,756.88,1696.3,-288.38,472.21,1503,-282.07,819.99,1505,-414.05,623.08,1537.5,-415.46,679.2,1449.4,-260.65,586.04,1237.6,-469.18,697.91,1260.9,-198.59,402.72,1171.4,-201.05,914.58,1176.9,-434.41,455.21,1145.4,-293.11,819.86,1144.1,-465.34,507.47,932.94,-133.87,884.48,940.23,-316.05,436.17,921.66,-137.56,934.02,923.02,-364.77,553.55,984.53,-190.85,806.08,988.84,-311.38,535.98,997.53,-434.44,665.66,997.18,-490.95,529.3,490.11,-239.39,760.37,478.88,-343.83,448.97,479.38,-301.34,777.33,471.4,-440.82,572.25,471.51,-323.6,685.51,444.77,-373.53,508.79,101.52,-339.52,690.63,93.712,-415.71,421.06,99.975,-351.41,750.27,88.955,-478.97,489.07,36.228,-151.99,838.72,30.673,-293.51,453.27,21.33,-440.61,655.46,14.92,-517.71,544.54,1530.2,-353.75,468.97,1034.4,-295.77
10,0.15,704.75,1722.4,-216.16,622.04,1700.4,-225.6,756.84,1696.2,-288.27,472.1,1503.1,-281.93,819.99,1505.1,-413.89,622.96,1537.5,-415.38,679.13,1449.5,-260.55,585.92,1237.7,-469.13,697.88,1261,-198.47,402.56,1171.5,-200.85,914.64,1177.1,-434.37,455.06,1145.5,-292.88,819.99,1144.2,-465.35,507.19,932.9,-133.72,884.37,940.35,-316.07,436.01,921.78,-137.37,934.02,923.13,-364.68,553.64,984.72,-190.8,806.09,988.89,-311.37,535.96,997.41,-434.34,665.59,997.14,-490.91,529.71,490.32,-239.73,760.34,478.87,-343.84,448.98,479.35,-301.29,777.3,471.4,-440.82,572.25,471.56,-323.59,686.46,445.24,-372.88,508.78,101.53,-339.53,690.65,93.754,-415.67,421.05,100.05,-351.4,750.31,89.043,-478.99,489.1,36.272,-151.99,838.59,30.543,-293.52,453.25,21.291,-440.59,655.43,14.889,-517.69,544.42,1530.3,-353.64,468.94,1034.3,-295.68
