1,0,587.6,1553.5,-324.87,507.87,1530.1,-291.82,599.23,1535.6,-408.67,363.7,1365.6,-350.12,595.14,1382.4,-500.81,451.66,1390.9,-476.72,522.84,1304.9,-359.14,443.9,1175.6,-523.32,547.35,1123.9,-304.82,310.28,1059.1,-293.46,680.76,1070.9,-515.83,354.32,1017.5,-361.55,603.39,1056.8,-492.96,378.3,844.36,-226.27,725.58,880.61,-421.6,318.07,843.43,-230.55,747.56,872.1,-477.02,399.18,942.21,-292.14,653.18,951.77,-401.9,358.86,954.28,-446.77,563.81,949.5,-533.78,472.63,459.03,-344.77,658.09,440.53,-322.15,422.34,435.88,-370.53,677.74,433.59,-402.67,512.1,450.4,-418.78,580.23,437.58,-341.59,510.75,92.943,-482.35,595.3,96.293,-381.01,430.44,83.326,-485.14,648.93,87.421,-449.27,495.66,35.766,-301.94,742.33,33.968,-284.17,476.04,29.548,-560.38,563.47,23.688,-473.09,408.49,1386.3,-430.4,344.07,957.85,-361.72
2,0.017,587.69,1553.4,-324.39,507.9,1530.1,-291.45,599.33,1535.6,-408.25,363.8,1365.5,-349.91,595.27,1382.5,-500.52,451.79,1391,-476.49,523.01,1304.9,-358.93,444.02,1175.7,-523.22,547.38,1123.8,-304.69,310.41,1059,-293.32,680.89,1071,-515.75,354.43,1017.5,-361.43,603.38,1056.9,-493.08,378.58,844.36,-226.1,725.73,880.5,-421.79,318.5,843.42,-230.29,747.72,872.13,-477.21,399.24,942.2,-292.07,653.26,951.76,-401.8,358.98,954.33,-446.74,563.92,949.55,-533.7,472.66,459.01,-344.75,658.14,440.53,-322.12,422.37,435.88,-370.54,677.77,433.59,-402.64,512.12,450.38,-418.75,580.27,437.6,-341.56,510.74,92.934,-482.35,595.33,96.298,-381.02,430.45,83.353,-485.15,648.96,87.422,-449.26,495.65,35.773,-301.94,742.53,34.016,-284.05,476.04,29.585,-560.41,563.48,23.693,-473.06,408.59,1386.4,-430.19,344.17,957.87,-361.71
3,0.034,587.79,1553.3,-323.91,507.97,1529.9,-291.04,599.5,1535.6,-407.79,363.89,1365.5,-349.68,595.41,1382.5,-500.22,451.95,1391.1,-476.2,523.07,1304.8,-358.7,444.16,1175.8,-523.07,547.3,1123.6,-304.62,310.48,1058.9,-293.18,681,1071,-515.66,354.57,1017.5,-361.28,603.5,1056.9,-493.01,378.63,844.2,-225.96,724.89,879.81,-422.39,318.67,843.32,-230.13,747.86,872.15,-477.46,399.22,942.14,-292.08,653.39,951.78,-401.7,359.05,954.29,-446.67,564.13,949.6,-533.6,472.57,458.95,-344.76,658.01,440.45,-322.13,422.33,435.84,-370.55,677.79,433.59,-402.65,512.16,450.4,-418.74,580.22,437.52,-341.59,510.74,92.949,-482.34,595.08,96.32,-381.22,430.41,83.283,-485.15,648.94,87.383,-449.28,495.6,35.702,-301.93,742.49,33.957,-284.04,476.06,29.588,-560.42,563.46,23.651,-473.07,408.73,1386.4,-429.94,344.23,957.81,-361.66
4,0.05,587.89,1553.3,-323.49,508.01,1529.8,-290.65,599.64,1535.6,-407.34,363.97,1365.4,-349.49,595.58,1382.6,-499.95,452.1,1391.1,-475.98,523.08,1304.7,-358.45,444.3,1175.8,-523,547.33,1123.5,-304.5,310.56,1058.8,-293.08,681.15,1071.1,-515.63,354.71,1017.4,-361.24,603.82,1056.9,-492.77,378.65,844.05,-225.87,725.06,879.74,-422.68,318.72,843.31,-230.15,748.03,872.17,-477.78,399.39,942.19,-291.97,653.48,951.78,-401.6,359.16,954.26,-446.65,564.17,949.68,-533.62,472.54,458.91,-344.75,657.92,440.32,-322.16,422.28,435.8,-370.59,677.82,433.57,-402.64,512.2,450.36,-418.68,580.18,437.44,-341.67,510.76,92.926,-482.34,595.06,96.322,-381.26,430.4,83.228,-485.16,648.96,87.384,-449.27,495.58,35.68,-301.93,742.36,34.005,-284.2,476.08,29.582,-560.42,563.48,23.649,-473.05,408.86,1386.4,-429.73,344.35,957.73,-361.64
5,0.067,588.01,1553.2,-323.04,508.05,1529.6,-290.23,599.76,1535.6,-406.91,364.09,1365.4,-349.24,595.76,1382.7,-499.66,452.24,1391.2,-475.69,523.13,1304.6,-358.21,444.46,1175.9,-522.86,547.39,1123.4,-304.38,310.63,1058.8,-292.99,681.33,1071.2,-515.59,354.81,1017.5,-361.11,604.04,1057,-492.27,378.65,843.95,-225.8,725.25,879.65,-423,318.85,843.28,-230.08,748.2,872.23,-478.16,399.62,942.28,-291.86,653.59,951.81,-401.52,359.28,954.27,-446.59,564.34,949.78,-533.57,472.5,458.86,-344.71,657.93,440.22,-322.21,422.27,435.78,-370.57,677.84,433.56,-402.68,512.25,450.37,-418.66,580.15,437.39,-341.73,510.74,92.903,-482.31,595.06,96.301,-381.26,430.38,83.196,-485.15,648.99,87.41,-449.26,495.56,35.652,-301.93,742.43,33.822,-284.04,476.08,29.576,-560.4,563.51,23.681,-473.07,409,1386.4,-429.44,344.46,957.7,-361.59
6,0.084,588.14,1553.1,-322.58,507.88,1529.3,-289.95,600.57,1535.8,-406.05,364.29,1365.4,-348.98,595.95,1382.8,-499.37,452.37,1391.2,-475.45,523.28,1304.5,-357.99,444.62,1176,-522.75,547.65,1123.4,-304.17,310.71,1058.8,-292.9,681.51,1071.3,-515.56,354.89,1017.5,-361.08,604.21,1057.1,-492.28,378.76,843.91,-225.8,725.45,879.6,-423.41,318.88,843.22,-230.1,748.4,872.29,-478.57,399.85,942.34,-291.75,653.75,951.86,-401.44,359.43,954.34,-446.58,564.51,949.88,-533.53,472.52,458.82,-344.67,657.92,440.27,-322.25,422.33,435.8,-370.58,677.88,433.6,-402.7,512.32,450.3,-418.55,580.22,437.43,-341.73,510.74,92.909,-482.31,595.25,96.185,-381.07,430.39,83.235,-485.17,649.01,87.475,-449.26,495.57,35.671,-301.94,742.4,33.913,-284.06,476.04,29.581,-560.42,563.52,23.751,-473.1,409.15,1386.4,-429.19,344.6,957.76,-361.54
7,0.1,588.27,1553.1,-322.15,508.12,1529.3,-289.52,600.73,1535.8,-405.62,364.48,1365.4,-348.71,596.1,1382.8,-499.09,452.55,1391.3,-475.15,523.31,1304.6,-357.83,444.79,1176.1,-522.56,547.92,1123.5,-304.01,310.83,1058.8,-292.82,681.69,1071.4,-515.57,354.95,1017.5,-361.01,604.36,1057.2,-492.37,379.01,844.03,-225.85,725.67,879.52,-423.8,318.96,843.18,-230.12,748.63,872.36,-478.96,400.04,942.35,-291.68,653.9,951.93,-401.39,359.59,954.48,-446.52,564.63,949.94,-533.46,472.63,458.93,-344.55,658.15,440.48,-322.24,422.41,435.94,-370.54,677.93,433.64,-402.73,512.39,450.33,-418.48,580.34,437.58,-341.73,510.73,92.952,-482.31,595.33,96.316,-381.06,430.46,83.333,-485.15,649.03,87.499,-449.29,495.63,35.786,-301.92,742.49,33.986,-284.04,476.06,29.61,-560.41,563.53,23.768,-473.1,409.33,1386.5,-428.92,344.76,957.89,-361.48
8,0.117,588.47,1553.1,-321.72,508.67,1529.4,-289.03,600.24,1535.7,-405.61,364.69,1365.5,-348.47,596.23,1382.9,-498.83,452.73,1391.4,-474.89,524.03,1304.9,-357.59,444.95,1176.2,-522.42,548.18,1123.6,-303.9,310.93,1058.9,-292.77,681.85,1071.5,-515.6,354.97,1017.4,-361,604.55,1057.3,-492.69,379.3,844.17,-225.92,725.95,879.48,-424.18,318.97,843.15,-230.22,748.84,872.4,-479.39,401.69,942.79,-290.66,654.09,951.97,-401.37,359.75,954.57,-446.48,564.75,949.93,-533.41,472.81,459.01,-344.41,658.39,440.64,-322.24,422.52,436.05,-370.49,678,433.66,-402.78,512.52,450.32,-418.33,580.52,437.77,-341.71,510.76,92.946,-482.32,595.41,96.435,-381.06,430.52,83.431,-485.18,649.05,87.48,-449.29,495.71,35.868,-301.93,742.59,34.103,-284.05,476.11,29.649,-560.43,563.53,23.774,-473.1,409.52,1386.6,-428.66,344.97,957.98,-361.41
9,0.134,588.6,1553,-321.3,509.07,1529.5,-288.58,601.05,1535.9,-404.82,364.86,1365.5,-348.18,596.37,1382.9,-498.58,452.9,1391.4,-474.58,524.3,1304.9,-357.36,445.11,1176.3,-522.22,548.31,1123.5,-303.83,310.99,1058.8,-292.72,682.02,1071.6,-515.6,355.01,1017.3,-360.94,604.75,1057.3,-492.65,379.31,844.09,-226.01,726.26,879.45,-424.61,318.97,843.04,-230.3,749.02,872.45,-479.84,400.23,942.23,-291.64,654.26,952.01,-401.36,359.87,954.58,-446.38,564.82,949.9,-533.36,472.89,459,-344.3,658.47,440.69,-322.28,422.58,436.04,-370.38,678.06,433.67,-402.84,512.65,450.32,-418.21,580.59,437.86,-341.75,510.77,92.946,-482.31,595.4,96.451,-381.04,430.5,83.412,-485.14,649.02,87.449,-449.3,495.65,35.833,-301.92,742.58,34.087,-284.05,476.11,29.654,-560.42,563.48,23.69,-473.08,409.72,1386.6,-428.34,345.15,957.97,-361.32
10,0.15,588.8,1552.9,-320.93,509.25,1529.5,-288.22,600.63,1535.7,-404.86,365.05,1365.4,-347.89,596.54,1382.9,-498.34,453.08,1391.5,-474.3,524.44,1304.8,-357.16,445.29,1176.4,-522.09,548.41,1123.3,-303.76,311.05,1058.7,-292.67,682.17,1071.7,-515.66,355.07,1017.4,-360.9,604.94,1057.3,-492.62,379.16,843.83,-226.15,726.45,879.37,-425.02,318.91,842.93,-230.45,749.2,872.46,-480.29,401.59,942.36,-290.75,654.45,952.01,-401.35,360.05,954.55,-446.28,565.09,949.94,-533.27,473.04,458.92,-344.2,658.49,440.57,-322.35,422.72,435.92,-370.3,678.12,433.63,-402.93,512.77,450.24,-418.1,580.63,437.8,-341.83,510.77,92.904,-482.3,595.39,96.378,-381.07,430.48,83.355,-485.17,649.01,87.364,-449.31,495.61,35.735,-301.94,742.55,34.039,-284.07,476.12,29.641,-560.43,563.47,23.605,-473.06,409.94,1386.6,-428.05,345.34,957.91,-361.22
