1,0,747.32,1478.4,-111.69,665.6,1496.2,-113.59,798.79,1492.9,-187.67,515.68,1403.1,-219.65,786.43,1398.7,-360.59,628.48,1455.1,-344.35,678.89,1345.5,-231.05,572.57,1150.9,-399.85,698.95,1172,-169.17,412.81,1104.5,-196.06,859.75,1068.2,-406.94,487.48,1067.9,-248.55,759.51,1060.8,-413.55,466.5,882.56,-124.98,844.1,867.33,-318.41,403.28,879.81,-156.48,878.2,868.88,-378.62,540,907.42,-152.6,801.46,905.28,-274.6,513.47,971.44,-352.3,663.57,964.47,-425.23,582.51,458.23,-218.42,730.95,455.71,-276.95,488.23,434.16,-270.19,760.52,426.88,-384.12,604.94,429.86,-316.5,644.19,417.86,-336.25,578.68,88.932,-333.76,674.01,88.456,-330.3,497.92,77.066,-319.05,725.58,77.599,-397.73,576.89,30.818,-148.15,773.63,33.136,-218.17,523.85,20.532,-400.83,649.33,12.554,-436.56,561.56,1439,-291.49,467.14,947.14,-221.56
2,0.016,748.03,1477.9,-110.78,666.16,1495.7,-112.68,799.52,1492.6,-186.7,516.54,1403.1,-219.09,787.13,1398.7,-359.89,629.25,1455.3,-343.62,679.47,1345.3,-230.61,573.03,1151.3,-400.03,699.28,1171.7,-169.19,413.1,1104.7,-195.98,860.19,1068.3,-406.68,487.86,1068,-248.34,759.93,1061,-413.4,466.44,882.68,-124.69,844.21,867.38,-318.29,402.8,879.84,-156.23,878.33,868.93,-378.46,540.06,907.45,-153.13,801.49,905.25,-275.15,513.51,971.54,-352.78,663.58,964.56,-425.82,582.56,458.29,-218.56,730.89,455.72,-277.23,488.27,434.16,-270.4,760.52,426.85,-384.35,605,429.82,-316.65,644.24,417.83,-336.44,578.72,89.016,-333.59,674.01,88.445,-330.33,497.95,77.064,-319.07,725.59,77.56,-397.71,576.82,30.771,-148.17,773.61,33.121,-218.2,523.79,20.51,-400.86,649.34,12.434,-436.63,562.43,1439.3,-290.77,467.18,947.18,-222.09
3,0.033,748.71,1477.4,-109.76,666.93,1495.2,-111.61,800.22,1492.2,-185.64,516.63,1403.1,-217.97,787.83,1398.9,-359.09,629.98,1455.5,-342.7,680.05,1345.1,-230.11,573.55,1151.8,-400.08,699.74,1171.5,-169.16,413.48,1104.8,-195.82,860.46,1068.3,-406.21,488.3,1068.1,-248.12,760.38,1061.2,-413.18,466.54,882.8,-124.39,843.98,867.25,-318.22,403.64,880.02,-156.47,878.43,869.02,-378.18,540.03,907.48,-153.75,801.42,905.19,-275.7,513.56,971.67,-353.36,664.15,964.86,-426.6,582.58,458.39,-218.72,730.88,455.76,-277.54,488.32,434.22,-270.63,760.52,426.85,-384.65,605.04,429.81,-316.8,644.29,417.89,-336.61,578.75,89.032,-333.57,674.08,88.558,-330.3,497.97,77.123,-319.03,725.62,77.631,-397.78,577.48,31.105,-148.04,773.63,33.233,-218.19,523.85,20.59,-400.83,649.39,12.478,-436.58,563.46,1439.3,-290.28,467.24,947.34,-222.6
4,0.05,749.37,1476.7,-108.67,667.61,1494.8,-110.53,800.95,1491.8,-184.44,518.01,1403.1,-217.64,788.54,1399,-358.26,630.75,1455.7,-341.85,680.61,1344.7,-229.63,573.93,1152.5,-400.19,700.12,1171,-169.13,413.94,1104.8,-195.68,860.98,1068.5,-406.02,488.8,1068.1,-247.89,760.82,1061.5,-413.06,466.8,882.78,-124.16,844,867.4,-317.9,404.1,880.08,-156.53,878.46,869.07,-377.88,539.92,907.45,-154.41,801.44,905.17,-276.23,513.65,971.78,-354.05,664.21,964.99,-427.17,582.54,458.43,-218.99,730.9,455.85,-277.81,488.31,434.3,-270.91,760.54,426.86,-384.94,605.09,429.82,-317.03,644.28,417.99,-336.95,578.76,89.033,-333.62,674.57,88.846,-329.99,498.01,77.129,-319.06,725.67,77.628,-397.83,576.96,30.967,-148.18,773.69,33.281,-218.23,523.88,20.688,-400.87,649.41,12.559,-436.64,564.36,1439.6,-289.39,467.16,947.57,-223.41
5,0.066,749.96,1476.1,-107.47,668.31,1494.3,-109.33,801.66,1491.4,-183.16,518.74,1403,-216.71,789.3,1399.1,-357.32,631.52,1455.9,-340.79,681.18,1344.4,-229.02,574.33,1153.1,-400.26,700.46,1170.6,-169.12,414.46,1104.8,-195.5,861.38,1068.6,-405.63,489.35,1068.2,-247.68,761.22,1061.8,-412.84,467.21,882.71,-123.97,843.87,867.55,-317.59,404.75,880.01,-156.45,878.49,869.13,-377.46,539.78,907.41,-155.13,801.35,905.07,-276.77,513.67,971.84,-354.65,664.35,965.12,-427.83,582.46,458.46,-219.29,730.86,455.89,-278.12,488.27,434.33,-271.19,760.53,426.84,-385.26,605.06,429.8,-317.27,644.22,417.99,-337.35,578.74,89.057,-333.67,674.51,88.777,-330.05,498.17,76.935,-319.03,725.65,77.557,-397.83,576.98,31.001,-148.16,773.68,33.294,-218.23,523.93,20.689,-400.84,649.45,12.544,-436.62,564.92,1439.6,-288.45,467.18,947.66,-224.02
6,0.083,750.65,1475.3,-106.21,668.8,1493.6,-108.1,802.43,1490.9,-181.8,519.51,1403,-215.86,790.07,1399.2,-356.29,632.28,1456.1,-339.77,681.77,1344.1,-228.41,574.65,1153.7,-400.4,700.84,1170.1,-169.03,415.01,1104.8,-195.38,861.79,1068.7,-405.19,489.93,1068.3,-247.51,761.66,1062.1,-412.66,467.97,882.74,-123.87,843.71,867.7,-317.17,405.52,879.94,-156.48,878.51,869.22,-376.97,539.58,907.35,-155.9,801.3,904.99,-277.3,513.75,972.01,-355.48,664.4,965.25,-428.49,582.38,458.46,-219.65,730.79,455.9,-278.48,487.97,434.24,-271.7,760.54,426.83,-385.56,605.07,429.77,-317.52,644.2,417.92,-337.7,578.65,88.867,-333.8,674.5,88.731,-330.11,497.96,77.077,-319.11,725.62,77.523,-397.85,576.98,30.951,-148.18,773.64,33.278,-218.23,523.89,20.654,-400.87,649.42,12.502,-436.66,565.8,1439.8,-287.4,467.12,947.79,-224.86
7,0.1,750.91,1474.2,-104.7,669.41,1492.9,-106.7,803.17,1490.3,-180.35,520.19,1402.9,-214.86,790.85,1399.3,-355.17,633.1,1456.3,-338.66,682.36,1343.8,-227.7,574.96,1154.3,-400.48,701.12,1169.7,-168.91,415.62,1104.7,-195.16,862.21,1068.9,-404.71,490.53,1068.4,-247.39,762.13,1062.3,-412.46,468.91,882.75,-123.8,843.48,867.84,-316.73,406.47,879.72,-156.4,878.46,869.29,-376.4,539.37,907.31,-156.72,801.24,904.89,-277.86,513.79,972.2,-356.16,664.02,965.23,-428.82,582.52,458.67,-219.41,730.71,455.95,-278.85,488.17,434.31,-271.88,760.52,426.77,-385.9,605.07,429.73,-317.8,644.16,417.88,-338.05,578.72,88.973,-333.64,674.51,88.733,-330.14,497.91,77.038,-319.12,725.63,77.48,-397.89,576.83,30.893,-148.17,773.59,33.179,-218.2,523.82,20.546,-400.85,649.37,12.389,-436.61,566.54,1440,-286.28,467.11,947.77,-225.62
8,0.116,751.63,1473.5,-103.28,670.03,1492.1,-105.3,803.9,1489.7,-178.79,520.85,1402.9,-213.82,791.67,1399.4,-353.92,633.9,1456.6,-337.41,683.02,1343.5,-226.94,575.49,1154.9,-400.71,701.41,1169.2,-168.78,416.3,1104.7,-194.95,862.63,1069,-404.17,491.15,1068.5,-247.3,762.58,1062.6,-412.35,470.12,882.88,-123.83,843.25,868.05,-316.2,407.58,879.59,-156.4,878.41,869.44,-375.81,539.28,907.36,-157.49,801.13,904.78,-278.43,513.88,972.48,-357.02,664.64,965.54,-429.83,582.5,458.82,-219.78,730.66,456,-279.23,488.12,434.37,-272.31,760.51,426.76,-386.28,605.04,429.71,-318.16,644.13,417.86,-338.5,578.73,88.964,-333.66,673.99,88.46,-330.56,497.42,76.953,-319.36,725.62,77.432,-397.87,577.48,31.115,-148.06,773.57,33.163,-218.21,523.78,20.511,-400.88,649.35,12.357,-436.61,567.07,1440.2,-285.25,467,947.93,-226.53
9,0.133,752.34,1472.7,-101.72,670.76,1491.4,-103.71,804.58,1489,-177.12,521.73,1403,-212.76,792.48,1399.5,-352.61,634.8,1456.9,-336.09,683.65,1343.3,-226.07,575.98,1155.6,-400.84,701.63,1168.7,-168.69,417.05,1104.7,-194.69,863.1,1069.2,-403.57,491.78,1068.6,-247.22,763.09,1062.9,-412.19,471.61,883.03,-123.86,842.94,868.29,-315.67,408.34,879.45,-156.08,878.35,869.54,-375.13,539.14,907.42,-158.38,800.95,904.64,-279.03,513.98,972.79,-357.8,664.8,965.8,-430.4,582.45,459.01,-220.25,730.48,456.01,-279.69,488.06,434.49,-272.74,760.51,426.78,-386.68,605,429.77,-318.54,644.11,417.9,-338.94,578.73,89.018,-333.67,674.07,88.618,-330.56,497.45,77.004,-319.32,725.66,77.456,-397.92,577.46,31.209,-148.06,773.61,33.241,-218.19,523.81,20.55,-400.84,649.32,12.498,-436.58,568.09,1440.4,-283.91,466.41,948.28,-227.99
10,0.15,753.06,1471.7,-100.01,671.54,1490.6,-102.03,805.34,1488.2,-175.33,522.55,1402.9,-211.6,793.34,1399.6,-351.16,635.73,1457.2,-334.67,684.24,1342.9,-225.14,576.45,1156.4,-401.02,701.83,1168,-168.62,417.78,1104.6,-194.43,863.58,1069.3,-402.95,492.42,1068.7,-247.16,763.63,1063.3,-412.04,473.01,882.99,-124.03,842.7,868.54,-315.07,409.76,879.33,-156.17,878.29,869.64,-374.43,538.91,907.37,-159.33,800.93,904.55,-279.63,514.11,973.12,-358.7,664.53,966.05,-430.98,582.33,459.11,-220.76,730.37,456.05,-280.15,487.99,434.56,-273.27,760.49,426.77,-387.11,604.9,429.77,-319.02,644.05,417.94,-339.47,578.73,88.998,-333.7,674.12,88.721,-330.6,497.88,76.782,-319.26,725.71,77.46,-397.97,577.37,31.245,-148.09,773.66,33.308,-218.23,523.87,20.608,-400.87,649.37,12.538,-436.6,568.73,1440.3,-282.63,466.62,948.51,-228.74
