1,0,678.51,1536.9,-320.19,595.12,1529.1,-330.66,727.48,1524.7,-386.89,479.98,1354,-395.69,778.24,1370,-474.84,596.18,1403.5,-511.2,638.59,1329.2,-380.32,611.59,1136.7,-556.74,672.88,1123.9,-304.68,409.64,1055.3,-372.7,863.32,1069.2,-470.94,474.78,1032.6,-418.31,789.89,1050.4,-497.29,490.49,862.26,-298.14,827.31,860.79,-378.53,430.74,843.55,-330.01,864.61,838.25,-434.51,533.72,941.32,-306.75,793.49,940.79,-374.69,528.67,952.99,-518.68,688.16,948.06,-551.9,579.86,459.51,-352.63,700.57,442.33,-419.15,498.1,453.17,-396.3,744.59,422.63,-502,612.68,432.72,-434.24,621.73,427.77,-481.42,604.73,103.11,-400.93,623.39,96.329,-453.9,522.29,92.824,-396.73,688.29,85.256,-508.11,611.09,51.573,-230.39,721.19,47.685,-327.99,552.95,28.506,-476.59,608.69,29.704,-547.35,522.86,1383.6,-457.27,463.76,949.84,-413.67
2,0.016,678.35,1536.8,-320.31,594.96,1529.1,-330.92,727.47,1524.7,-386.94,480.09,1353.9,-396.01,778.41,1369.9,-474.85,596.31,1403.3,-511.38,638.68,1329.2,-380.47,611.88,1136.6,-556.8,672.97,1123.9,-304.75,409.28,1055.2,-373.19,863.63,1069.2,-470.87,474.91,1032.4,-418.24,790.33,1050.3,-497.22,490.29,862.18,-298.32,827.73,860.88,-378.39,430.57,843.47,-330.29,865.11,838.33,-434.3,533.79,941.32,-306.8,793.53,940.75,-374.52,528.84,952.82,-518.68,688.35,947.91,-551.83,579.89,459.46,-352.58,700.59,442.29,-419.09,498.14,453.13,-396.24,744.67,422.6,-501.92,612.71,432.7,-434.21,621.75,427.71,-481.43,604.92,103.4,-401.05,623.4,96.301,-453.91,522.26,92.729,-396.73,688.28,85.217,-508.11,611.08,51.562,-230.4,721.14,47.69,-328,552.98,28.474,-476.62,608.72,29.649,-547.37,523.04,1383.4,-457.56,463.9,949.81,-413.71
3,0.033,678.25,1536.9,-320.38,594.83,1529,-331.16,727.41,1524.7,-386.93,480.24,1353.9,-396.28,778.61,1370,-474.9,596.79,1403.5,-511.68,638.91,1329.3,-380.59,612.1,1136.5,-556.85,673.37,1124.3,-304.76,409.56,1055.3,-373.22,864.88,1069.7,-469.85,474.98,1032.2,-418.07,790.76,1050.3,-497.17,490.16,862.34,-298.41,828.09,860.98,-378.13,430.39,843.57,-330.48,865.55,838.4,-434.03,533.92,941.52,-306.78,793.62,940.76,-374.31,529.03,952.84,-518.71,688.54,947.78,-551.67,580.02,459.56,-352.49,700.69,442.36,-419,498.26,453.17,-396.14,744.75,422.58,-501.85,612.72,432.64,-434.17,621.86,427.66,-481.34,604.89,103.37,-401.06,623.4,96.281,-453.91,522.33,92.834,-396.75,688.28,85.193,-508.11,611.13,51.636,-230.38,721.29,47.824,-327.97,553.04,28.468,-476.61,608.74,29.658,-547.36,523.23,1383.4,-457.8,464.03,949.84,-413.72
4,0.05,678.25,1537.1,-320.4,594.71,1529,-331.37,727.4,1524.7,-386.88,480.45,1354.1,-396.53,778.87,1370.1,-474.9,597.67,1403.9,-512.1,639.31,1329.6,-380.74,612.3,1136.4,-556.94,673.72,1124.7,-304.87,409.54,1055.6,-373.47,865.23,1069.8,-469.65,474.94,1032.1,-418.03,791.17,1050.4,-497,490.15,862.71,-298.36,828.4,861.12,-377.78,430.15,843.99,-330.79,865.89,838.5,-433.65,534.14,941.83,-306.76,793.66,940.7,-374.18,529.28,953.01,-518.76,688.75,947.69,-551.58,580.26,459.84,-352.35,700.83,442.48,-418.92,498.31,453.34,-396.11,744.83,422.57,-501.77,612.76,432.68,-434.08,621.93,427.67,-481.36,604.9,103.42,-401.04,623.41,96.284,-453.92,522.46,93.111,-396.8,688.29,85.193,-508.11,611.22,51.812,-230.4,721.56,48.19,-327.98,553.05,28.663,-476.69,608.72,29.685,-547.32,523.47,1383.6,-458.09,464.16,949.98,-413.81
5,0.066,678.14,1537.1,-320.44,594.59,1529,-331.58,727.41,1524.6,-386.82,480.63,1354.2,-396.74,779.08,1370.2,-474.93,598.19,1404.1,-512.42,639.52,1329.7,-380.84,612.49,1136.3,-556.97,673.93,1125,-304.92,409.45,1055.8,-373.64,865.54,1069.9,-469.39,474.79,1032.1,-418.17,791.49,1050.4,-496.83,489.99,862.93,-298.35,828.59,861.23,-377.45,429.92,844.18,-330.87,866.22,838.58,-433.18,534.26,942.03,-306.71,793.79,940.71,-374.01,529.43,953.09,-518.75,688.89,947.62,-551.47,580.36,460,-352.24,700.94,442.54,-418.85,498.34,453.47,-396.02,744.91,422.56,-501.71,612.81,432.73,-433.98,622.03,427.66,-481.28,604.91,103.44,-401.05,623.41,96.308,-453.93,522.51,93.255,-396.79,688.31,85.21,-508.1,611.34,51.872,-230.38,721.78,48.406,-327.93,553.06,28.783,-476.67,608.82,29.876,-547.36,523.66,1383.7,-458.33,464.26,950.07,-413.77
6,0.083,677.97,1537,-320.45,594.46,1528.8,-331.78,727.39,1524.6,-386.72,480.8,1354.2,-397,779.28,1370.2,-474.95,598.44,1403.9,-512.66,639.64,1329.7,-380.95,612.57,1136.2,-557.14,674.01,1125.1,-304.9,409.36,1055.9,-373.82,865.83,1069.9,-469.1,474.59,1032.2,-418.39,791.82,1050.5,-496.63,489.65,862.93,-298.38,828.77,861.36,-377.01,429.7,844.23,-330.91,866.47,838.66,-432.67,534.36,942.05,-306.69,793.86,940.69,-373.88,529.58,953.06,-518.72,689.06,947.59,-551.39,580.4,459.99,-352.17,700.96,442.49,-418.83,498.35,453.49,-395.96,744.98,422.56,-501.67,612.9,432.81,-433.83,622.08,427.75,-481.35,604.75,103.13,-400.85,623.42,96.339,-453.94,522.52,93.253,-396.77,688.33,85.225,-508.1,611.34,51.83,-230.39,721.72,48.322,-327.94,553.03,28.83,-476.7,608.84,29.906,-547.4,523.87,1383.7,-458.62,464.35,950.12,-413.77
7,0.1,677.64,1536.6,-320.46,594.3,1528.6,-331.99,727.4,1524.5,-386.61,480.9,1354.1,-397.27,779.42,1370.1,-475.02,598.1,1403.4,-512.67,639.51,1329.6,-381.05,612.94,1136.2,-557.13,673.8,1124.9,-304.86,409.19,1055.8,-373.89,866.07,1069.9,-468.8,474.44,1032.2,-418.54,792.1,1050.5,-496.4,489.1,862.66,-298.53,828.86,861.49,-376.5,429.36,844.14,-330.84,866.62,838.74,-432.06,534.3,941.89,-306.65,793.98,940.63,-373.8,529.59,952.88,-518.6,689.17,947.58,-551.31,580.26,459.76,-352.14,700.9,442.34,-418.85,498.38,453.46,-395.83,745.03,422.55,-501.66,612.93,432.82,-433.74,622.16,427.82,-481.28,604.98,103.48,-400.97,623.43,96.356,-453.94,522.43,93.079,-396.73,688.34,85.226,-508.1,611.27,51.672,-230.36,721.47,47.974,-327.95,553.02,28.716,-476.6,608.79,29.825,-547.37,524.02,1383.5,-458.85,464.45,950.1,-413.66
8,0.116,677.36,1536.3,-320.48,594.11,1528.4,-332.18,727.4,1524.5,-386.49,481.02,1354,-397.53,779.59,1370.1,-475.07,597.94,1403,-512.79,639.54,1329.5,-381.18,613.11,1136.1,-557.23,673.67,1124.8,-304.85,409.09,1055.8,-373.99,866.27,1069.9,-468.49,474.4,1032.2,-418.49,792.32,1050.4,-496.19,488.55,862.42,-298.65,828.9,861.63,-375.91,429.03,844.08,-330.8,866.69,838.77,-431.44,534.32,941.78,-306.63,794.12,940.68,-373.71,529.62,952.72,-518.52,689.26,947.51,-551.26,580.18,459.59,-352.1,700.83,442.2,-418.89,498.42,453.41,-395.75,745.05,422.54,-501.68,612.95,432.78,-433.68,622.19,427.83,-481.34,604.96,103.44,-400.97,623.43,96.344,-453.94,522.36,92.902,-396.7,688.33,85.207,-508.09,611.19,51.593,-230.36,721.26,47.69,-327.99,552.99,28.625,-476.61,608.78,29.749,-547.39,524.18,1383.3,-459.1,464.51,950.08,-413.58
9,0.133,677.1,1536.1,-320.45,593.93,1528.2,-332.36,727.36,1524.5,-386.36,481.11,1354,-397.77,779.77,1370,-475.16,598,1402.7,-512.95,639.55,1329.5,-381.27,613.23,1136,-557.19,673.61,1124.9,-304.89,408.96,1055.8,-374.01,866.44,1069.9,-468.15,474.43,1032.2,-418.32,792.51,1050.3,-495.89,488.1,862.35,-298.7,828.8,861.77,-375.35,428.47,844.02,-330.74,866.71,838.8,-430.75,534.35,941.73,-306.54,794.24,940.67,-373.65,529.63,952.6,-518.38,689.3,947.38,-551.12,580.13,459.53,-352.01,700.83,442.15,-418.93,498.44,453.27,-395.62,745.05,422.53,-501.73,612.98,432.76,-433.6,622.2,427.72,-481.27,604.92,103.37,-401,623.43,96.311,-453.93,522.31,92.783,-396.67,688.31,85.172,-508.08,611.08,51.477,-230.36,721.09,47.507,-328,552.99,28.47,-476.58,608.71,29.644,-547.36,524.35,1383.1,-459.31,464.57,949.99,-413.42
10,0.15,676.99,1536.1,-320.38,593.79,1528.1,-332.51,727.34,1524.5,-386.21,481.27,1354.1,-397.99,779.99,1370.1,-475.19,598.6,1402.9,-513.25,639.73,1329.6,-381.41,613.14,1135.8,-557.3,673.8,1125.2,-304.94,408.92,1056,-374.04,866.62,1069.9,-467.81,474.45,1032.2,-418.15,792.7,1050.3,-495.56,487.84,862.54,-298.65,828.67,861.96,-374.68,428.12,844.18,-330.79,866.66,838.87,-430.02,534.48,941.83,-306.45,794.29,940.67,-373.53,529.74,952.66,-518.3,689.34,947.28,-551.01,580.22,459.6,-351.92,700.93,442.24,-418.95,498.44,453.25,-395.58,745.04,422.53,-501.8,613.03,432.8,-433.48,622.15,427.68,-481.34,604.97,103.4,-400.98,623.42,96.281,-453.92,522.36,92.821,-396.68,688.31,85.131,-508.03,611.08,51.439,-230.39,721.11,47.589,-328,552.98,28.471,-476.62,608.56,29.485,-547.25,524.55,1383.2,-459.57,464.62,950.03,-413.36
11,0.166,676.88,1536.3,-320.31,593.68,1528.1,-332.65,727.35,1524.5,-386.04,481.45,1354.3,-398.15,780.2,1370.2,-475.22,599.19,1403.2,-513.58,639.56,1329.6,-381.55,613.42,1135.8,-557.18,674.02,1125.6,-304.89,408.83,1056.3,-374.09,866.76,1069.9,-467.46,474.41,1032.3,-418.11,792.85,1050.3,-495.3,487.61,862.85,-298.57,828.52,862.11,-374.04,427.78,844.49,-330.83,866.58,838.91,-429.25,534.61,942.11,-306.32,794.34,940.62,-373.44,529.85,952.84,-518.2,689.43,947.26,-550.89,580.39,459.84,-351.73,701.08,442.39,-418.95,498.57,453.36,-395.45,745.03,422.54,-501.91,613.09,432.85,-433.37,622.17,427.69,-481.32,604.98,103.46,-400.95,623.41,96.274,-453.92,522.44,93.053,-396.7,688.34,85.089,-507.95,611.18,51.516,-230.36,721.38,47.858,-327.94,553.02,28.607,-476.6,608.64,29.617,-547.28,524.74,1383.4,-459.74,464.72,950.16,-413.24
12,0.183,677,1536.6,-320.32,593.57,1528.1,-332.78,727.59,1524.6,-385.95,481.59,1354.7,-398.29,780.34,1370.2,-475.17,600.18,1403.5,-514.01,640.44,1330.2,-381.57,613.57,1135.8,-557.21,674.57,1126.3,-304.86,408.81,1056.7,-374.2,866.84,1070,-467.14,474.3,1032.5,-418.24,793,1050.3,-494.99,487.38,863.41,-298.46,827.99,862.42,-373.24,427.62,844.9,-331,866.44,838.96,-428.44,534.87,942.43,-306.23,793.96,940.65,-373.34,530,953.07,-518.19,689.52,947.25,-550.83,580.5,460.34,-351.6,701.19,442.5,-418.95,498.64,453.54,-395.4,745.01,422.55,-502.03,613.15,432.92,-433.24,622.17,427.74,-481.41,605.02,103.49,-400.92,623.42,96.293,-453.92,522.59,93.286,-396.73,688.41,85.06,-507.84,611.36,51.707,-230.37,721.72,48.246,-327.92,553.04,28.901,-476.66,608.78,29.889,-547.31,524.97,1383.7,-459.92,464.82,950.34,-413.22
13,0.2,676.71,1536.5,-320.21,593.39,1528.1,-332.92,727.35,1524.7,-385.68,481.79,1354.7,-398.36,780.59,1370.2,-475.28,600.56,1403.5,-514.14,640.65,1330.3,-381.54,613.69,1135.7,-557.15,674.5,1126.2,-304.57,408.71,1057,-374.2,867.01,1069.8,-466.81,474.11,1032.7,-418.54,793.12,1050.2,-494.68,487.19,863.37,-298.45,828.29,862.55,-372.62,427.23,845.13,-331,866.36,839.02,-427.64,534.96,942.55,-306.14,794.49,940.55,-373.23,530.08,953.12,-518.08,689.58,947.24,-550.75,580.75,460.21,-351.45,701.19,442.48,-418.96,498.72,453.63,-395.29,744.98,422.54,-502.14,613.19,432.91,-433.17,622.19,427.75,-481.4,605.04,103.49,-400.91,623.43,96.322,-453.93,522.61,93.369,-396.69,688.49,85.082,-507.79,611.51,51.763,-230.36,721.91,48.411,-327.9,553.11,28.98,-476.61,608.9,30.026,-547.3,525.16,1383.7,-460.02,464.89,950.45,-413.1
14,0.216,676.44,1536.3,-320.05,593.14,1527.9,-333.08,727.35,1524.7,-385.42,481.9,1354.7,-398.47,780.87,1370,-475.17,601.83,1403,-515.5,640.65,1330.3,-381.44,613.92,1135.6,-557.1,674.41,1126,-304.75,408.54,1057,-374.25,867.03,1069.7,-466.7,473.9,1033,-418.89,793.23,1050.2,-494.42,486.53,863.23,-298.46,826.64,861.29,-373.79,426.83,845.15,-330.99,865.99,839.04,-426.69,534.95,942.4,-306.1,795,940.7,-372.72,530.08,952.97,-518.01,689.6,947.3,-551.08,580.68,459.99,-351.45,701.1,442.35,-418.98,498.75,453.64,-395.25,744.97,422.54,-502.2,613.22,432.89,-433.11,622.21,427.81,-481.46,604.58,103.05,-401.3,623.45,96.342,-453.93,522.22,93.082,-396.81,688.54,85.208,-507.94,611.39,51.63,-230.54,721.74,48.18,-328.1,553.12,28.928,-476.64,608.95,29.916,-547.52,525.34,1383.6,-460.1,464.95,950.49,-413.04
15,0.233,675.96,1536,-320.13,592.84,1527.8,-333.24,727.23,1524.8,-385.41,481.97,1354.7,-398.5,780.91,1370,-475.28,599.67,1402.7,-513.88,640.48,1330,-381.49,613.87,1135.7,-557.08,674.06,1125.8,-304.57,408.33,1056.9,-374.23,867.09,1069.7,-466.3,473.72,1033.1,-419.04,793.35,1050.2,-494.11,485.87,862.94,-298.55,826.42,861.53,-372.98,426.24,845,-330.8,865.69,838.87,-426.24,534.83,942.16,-306.06,794.41,940.43,-373.19,529.99,952.77,-517.85,689.65,947.27,-550.65,580.49,459.72,-351.47,700.98,442.2,-419.01,498.79,453.5,-395.14,744.98,422.54,-502.15,613.21,432.85,-433.13,622.27,427.84,-481.41,605.03,103.42,-400.94,623.47,96.343,-453.93,522.45,92.973,-396.63,688.53,85.433,-508.28,611.26,51.488,-230.35,721.37,47.733,-327.94,552.56,28.661,-476.24,608.8,29.767,-547.35,525.49,1383.4,-460.12,465,950.37,-412.88
