1,0,703.19,1652.8,-220.67,619.18,1663.1,-227.31,762.29,1662.3,-300.4,458.66,1478.5,-326.93,817.74,1467.4,-454.77,619.02,1525.3,-464.61,648.07,1437.7,-331.29,582.09,1281.3,-533.62,658.28,1302.2,-303.4,366.73,1128.9,-312.12,886.95,1118.3,-457.5,424.24,1108,-395.29,807.88,1109.4,-510.88,422.83,873.82,-260.3,837.14,875.72,-380.34,367.17,865.12,-306.32,863.52,855.3,-451.92,504.56,1051.3,-306.12,775.61,1025.3,-399.43,486.27,1063.2,-472.81,686.61,1051.1,-544.48,488.02,471.56,-372.6,736.32,480.56,-447.56,414.98,469.92,-432.9,761.17,466.14,-546.93,535.76,438.91,-460.51,655.68,439.88,-489.05,500.78,104.62,-446.38,695.76,96.813,-484.4,410.32,95.128,-458.41,749.41,86.373,-563.3,461.31,39.462,-248.29,850.99,35.537,-373.47,449.29,38.487,-543.38,667.03,26.699,-599.13,517.15,1515.9,-410.7,455.77,1064.8,-383.32
2,0.017,703.96,1649.5,-216.37,619.96,1660.4,-223.13,763.39,1660.2,-295.71,459.28,1478,-324.94,818.12,1467.3,-452.91,619.51,1525.5,-462.24,648.11,1436.8,-329.59,582.24,1282,-532.75,658.41,1301.3,-302.47,366.77,1128.6,-311.37,887.18,1118.3,-457.09,424.31,1107.9,-394.54,808.14,1109.5,-510.48,422.74,873.36,-260.07,837.06,875.45,-380.52,367.16,864.77,-306.01,863.52,855.28,-452.13,504.23,1051,-306.52,775.34,1025.2,-399.79,486.04,1063.3,-473.18,686.45,1051.3,-544.86,487.81,471.14,-372.76,736.3,480.39,-447.73,414.77,469.69,-432.91,761.12,466.08,-547.1,535.6,438.88,-460.61,655.09,439.99,-489.67,500.77,104.59,-446.42,695.54,96.573,-484.4,410.27,94.947,-458.37,749.36,86.317,-563.33,461.17,39.3,-248.25,850.72,35.204,-373.48,449.17,38.27,-543.4,666.88,26.486,-599.13,517.81,1515.9,-408.76,455.63,1064.8,-383.54
3,0.034,704.64,1645.9,-211.78,620.74,1657.4,-218.66,764.59,1657.8,-290.67,459.76,1477.6,-322.82,818.54,1467.1,-450.89,620.07,1525.8,-459.55,648.51,1436,-327.78,582.41,1282.9,-531.94,658.48,1300.3,-301.56,366.76,1128.3,-310.64,887.46,1118.2,-456.69,424.37,1107.9,-393.84,808.43,1109.6,-510.15,422.69,873,-259.76,836.98,875.17,-380.69,367.17,864.41,-305.62,863.52,855.21,-452.29,503.85,1050.8,-307.06,775.02,1025.1,-400.28,485.77,1063.4,-473.7,686.26,1051.5,-545.39,487.57,470.89,-372.73,735.83,480.17,-448.08,414.55,469.51,-432.84,761.05,466.05,-547.31,535.45,438.84,-460.64,655.06,439.94,-489.77,500.76,104.57,-446.45,695.3,96.257,-484.95,410.16,94.756,-458.33,749.37,86.311,-563.34,461.04,39.136,-248.22,850.52,34.916,-373.47,449.11,38.113,-543.37,666.82,26.323,-599.08,518.37,1516,-406.32,455.54,1064.9,-383.73
4,0.05,705.48,1642.2,-206.76,621.7,1654.4,-213.73,765.8,1655.1,-285.19,460.44,1477.3,-320.43,819.1,1467,-448.59,620.89,1526.2,-456.63,648.82,1435.1,-325.7,582.62,1283.9,-531.13,658.23,1299.1,-301.51,366.89,1128.1,-309.9,887.78,1118.1,-456.33,424.42,1107.9,-393.17,808.81,1109.8,-509.83,422.84,872.82,-259.42,837.08,875.03,-380.8,367.32,864.29,-305.3,863.53,855.14,-452.45,503.54,1050.7,-307.74,774.67,1025,-400.88,485.48,1063.6,-474.38,686.04,1051.6,-546.07,487.6,471.04,-372.8,735.79,480.28,-448.25,414.46,469.55,-432.77,760.98,465.99,-547.54,535.28,438.84,-460.65,655.09,439.97,-489.94,500.75,104.57,-446.46,695.4,96.396,-484.49,410.18,94.818,-458.36,749.47,86.414,-563.34,461.13,39.255,-248.26,850.54,34.953,-373.5,449.13,38.19,-543.42,666.86,26.397,-599.13,519.12,1516.2,-403.69,455.44,1064.9,-384.02
5,0.067,706.38,1638.4,-201.37,622.79,1651.3,-208.36,767.13,1652.1,-279.33,461.23,1476.9,-317.75,819.72,1466.8,-446,621.78,1526.7,-453.28,649.72,1434.3,-323.44,582.81,1285.1,-530.29,658.43,1297.9,-300.39,366.94,1127.9,-309.18,888.21,1118,-455.98,424.37,1107.9,-392.58,809.29,1110,-509.57,422.97,872.68,-258.99,837.26,874.9,-380.88,367.48,864.16,-304.97,863.55,855.04,-452.61,503.35,1050.6,-308.55,774.26,1024.9,-401.61,485.14,1063.8,-475.21,685.78,1051.8,-546.87,487.54,471.33,-372.74,735.83,480.45,-448.47,414.34,469.66,-432.69,760.83,466.05,-547.8,535.13,438.87,-460.7,655.09,440.02,-490.06,500.71,104.58,-446.48,695.49,96.497,-484.98,410.22,94.955,-458.33,749.52,86.443,-563.34,461.25,39.408,-248.29,850.69,35.12,-373.48,449.22,38.277,-543.4,666.95,26.504,-599.13,519.95,1516.4,-400.62,455.25,1065,-384.51
6,0.084,707.41,1634.1,-195.63,623.93,1647.8,-202.59,768.57,1648.9,-273.05,462.34,1476.2,-314.77,820.43,1466.5,-443.01,622.77,1527.1,-449.66,650.45,1433.2,-320.93,582.94,1286.5,-529.63,658.68,1296.5,-299.28,366.91,1127.7,-308.53,888.72,1117.8,-455.66,424.22,1107.8,-391.98,809.87,1110.2,-509.32,423.14,872.47,-258.62,837.42,874.8,-380.98,367.63,863.97,-304.73,863.58,854.9,-452.79,503.26,1050.6,-309.49,773.93,1024.9,-402.4,484.78,1064.2,-476.15,685.48,1051.9,-547.77,487.66,471.53,-372.75,735.84,480.66,-448.69,414.24,469.74,-432.66,760.8,465.96,-548.07,534.94,438.9,-460.77,654.98,440,-490.32,500.72,104.62,-446.49,695.75,96.823,-484.52,410.26,95.06,-458.36,749.48,86.397,-563.38,461.37,39.543,-248.33,850.91,35.466,-373.51,449.27,38.417,-543.45,667.02,26.598,-599.21,520.88,1516.6,-397.29,454.96,1065.1,-385.21
7,0.1,708.43,1629.6,-189.59,625.16,1644,-196.44,770.08,1645.3,-266.4,463.22,1475.5,-311.4,821.16,1466,-439.61,623.74,1527.5,-445.76,651.2,1431.9,-318.27,583.06,1287.9,-528.69,658.85,1294.9,-298.12,366.8,1127.3,-307.79,889.3,1117.6,-455.35,424.25,1107.4,-390.97,810.54,1110.3,-509.06,423.24,872.18,-258.23,837.59,874.63,-381.1,367.71,863.64,-304.45,863.61,854.69,-452.96,503.18,1050.6,-310.55,773.57,1024.8,-403.13,484.37,1064.5,-477.16,685.14,1052.2,-548.71,487.6,471.76,-372.66,735.75,480.74,-449.01,414.06,469.77,-432.6,760.65,466.02,-548.41,534.76,438.92,-460.76,655.42,439.6,-490.21,500.69,104.65,-446.49,695.86,96.928,-484.49,410.22,95.11,-458.33,749.59,86.584,-563.53,461.37,39.588,-248.33,851.04,35.657,-373.49,449.28,38.474,-543.41,667.06,26.658,-599.15,521.75,1516.7,-393.56,454.55,1065.3,-386.08
8,0.117,709.54,1624.5,-183.3,626.43,1639.7,-189.96,771.66,1641.2,-259.48,464.19,1474.5,-307.85,821.93,1465.5,-435.93,624.7,1527.8,-441.68,651.56,1430.2,-315.44,583.16,1289.5,-527.93,658.82,1293.2,-296.98,366.58,1126.7,-307.09,890.01,1117.3,-454.97,423.92,1107.2,-390.36,811.2,1110.6,-509.65,423.32,871.74,-257.92,837.75,874.37,-381.25,367.75,863.12,-304.16,863.72,854.4,-453.13,503,1050.4,-311.71,773.23,1024.8,-403.82,483.92,1065,-478.16,684.79,1052.5,-549.66,487.47,471.76,-372.69,735.6,480.75,-449.41,413.86,469.75,-432.64,760.52,465.92,-548.8,534.59,438.94,-460.83,655.26,439.57,-490.71,500.65,104.69,-446.47,695.59,96.75,-485.03,410.11,95.007,-458.38,749.39,86.28,-563.42,461.35,39.423,-248.32,850.9,35.505,-373.5,449.16,38.485,-543.43,666.97,26.58,-599.18,522.73,1516.6,-389.58,454.08,1065.5,-387.03
9,0.134,710.56,1618.8,-176.93,627.58,1635,-183.37,773.17,1636.7,-252.35,465.16,1473.3,-304.11,822.73,1464.9,-432.05,625.71,1527.9,-437.36,651.93,1428.5,-312.54,583.33,1291,-526.78,658.93,1291.1,-295.85,366.25,1126,-306.25,890.77,1116.9,-454.51,423.58,1106.8,-389.6,812.07,1110.5,-509.3,423.32,871.05,-257.64,837.79,873.91,-381.45,367.69,862.44,-303.79,863.86,854.04,-453.29,502.69,1050.1,-312.89,772.89,1024.7,-404.4,483.47,1065.6,-479.14,684.44,1052.9,-550.58,487.03,471.79,-372.69,735.2,480.62,-450.09,413.59,469.69,-432.78,760.3,465.92,-549.36,534.42,439.02,-460.88,654.48,439.71,-491.52,500.62,104.76,-446.45,695.47,96.571,-485.08,410.1,94.986,-458.32,749.41,86.259,-563.42,461.2,39.196,-248.28,850.73,35.23,-373.51,449.18,38.355,-543.37,666.89,26.46,-599.15,523.65,1516.3,-385.42,453.58,1065.8,-387.99
10,0.15,711.59,1612.4,-170.36,628.82,1629.9,-176.75,774.79,1631.7,-244.97,466.19,1472.1,-300.24,823.48,1464.2,-428.06,626.75,1528,-432.84,652.45,1426.8,-309.53,583.47,1292.6,-525.85,658.92,1289.1,-294.57,366.04,1125.2,-305.11,891.54,1116.6,-453.69,423.11,1106.5,-388.72,813.12,1110.6,-508.77,423.45,870.29,-257.44,837.8,873.4,-381.73,367.79,861.66,-303.47,864.14,853.69,-453.51,502.27,1049.8,-313.89,772.33,1024.5,-405.27,483.05,1066.3,-480.01,684.11,1053.5,-551.43,486.59,471.91,-372.99,734.85,480.56,-450.86,413.26,469.67,-433.15,760,465.91,-550.15,534.17,439.06,-461.1,654.22,439.74,-492.26,500.58,104.8,-446.45,695.49,96.603,-485,410.05,94.951,-458.34,749.47,86.282,-563.49,461.15,39.086,-248.25,850.69,35.19,-373.51,449.16,38.385,-543.37,666.9,26.446,-599.16,524.61,1516.1,-381.29,453.1,1066.1,-388.84
