1,0,759.81,1460.6,-147.62,678.46,1471.7,-183.44,827.07,1462.3,-201.68,588.78,1375.7,-328.68,853.95,1368.7,-396.3,718.47,1398.3,-405.68,737.58,1297.3,-280.25,704.48,1162.2,-465.12,727.44,1121.8,-224.97,479.02,1084.1,-323.76,927.44,1055.4,-408.64,540.86,1035.9,-369.93,847.08,1044.9,-421.3,488.37,865.06,-241.48,920.97,854.76,-324.17,436.01,870.29,-266.38,964.16,850.87,-365.81,573.39,946.05,-263.27,848.6,934.16,-285.7,583.77,959.19,-422.84,806.26,949,-439.96,595.91,459.05,-212.84,753.53,425.31,-311.79,553.34,435.71,-254.75,803.2,423.29,-374,652.61,436.88,-270.74,690.04,438.13,-355.54,613.59,88.602,-366.76,681.48,94.813,-369.68,534.67,86.581,-385.83,755.53,81.048,-412.4,555.24,34.903,-195.96,791.11,30.631,-225.34,587.11,26.977,-454.09,677.31,20.64,-461.13,663.04,1395.2,-380.01,543.49,964.43,-346.93
2,0.016,756.93,1460,-147.25,676.03,1470.9,-183.25,824.68,1462.3,-200.93,586.79,1375.2,-328.2,851.94,1369.2,-396.18,716.38,1398.4,-405.39,735.4,1297.1,-279.92,702.98,1162.2,-464.6,726.35,1121.7,-224.31,477.51,1083.4,-322.59,925.43,1056,-407.76,539.32,1035.3,-368.92,845.1,1045.3,-419.89,488.29,864.78,-238.71,919.61,855.12,-323.9,436.07,869.78,-263.4,962.73,851.46,-365.63,572.78,945.46,-262.43,847.98,934.1,-285.94,582.67,959.26,-421.9,805.24,949.44,-439.98,595.28,458.69,-212.72,753.39,425.56,-312.6,552.88,435.4,-254.64,802.91,423.43,-374.68,652.27,436.79,-270.41,689.71,438.07,-355.89,613.58,88.603,-366.75,681.59,94.497,-369.41,534.53,86.328,-385.8,755.59,80.981,-412.37,555.05,34.622,-195.95,791,30.386,-225.35,586.98,26.754,-454.04,677.18,20.395,-461.1,660.94,1395,-379.62,542.79,964.42,-345.8
3,0.033,754.37,1459.9,-146.88,673.25,1470.8,-182.96,822.02,1462.4,-200.56,584.85,1374.9,-327.72,849.9,1369.8,-396.16,714.28,1398.7,-405.13,734.07,1297.5,-279.58,701.54,1162.2,-464.06,725.72,1122.2,-223.56,476.2,1082.9,-321.35,923.33,1056.6,-406.92,537.86,1034.8,-368.02,842.83,1045.9,-418.42,488.68,865.05,-235.93,918.82,856.21,-323.27,436.26,869.42,-260.41,961.38,852.24,-365.28,572.62,945.25,-261.47,847.72,934.33,-286.22,581.66,959.63,-420.93,804.02,949.76,-440.04,595.29,458.75,-212.82,753.19,425.49,-313.17,552.81,435.42,-254.74,802.54,423.58,-375.43,652.15,436.82,-270.57,689.33,438.02,-356.22,613.59,88.598,-366.76,681.45,94.708,-369.83,534.58,86.361,-385.79,755.51,80.904,-412.5,555.1,34.641,-195.93,791.02,30.476,-225.37,587,26.741,-454.02,677.17,20.405,-461.1,658.82,1395,-379.26,542.16,964.53,-344.56
4,0.05,752.17,1460.3,-146.53,670.79,1471,-182.85,819.65,1462.7,-200.23,582.98,1374.8,-327.25,847.83,1370.6,-396.2,712.16,1399,-404.91,732.87,1298.2,-279.36,700.12,1162.2,-463.57,725.42,1123.1,-222.72,475.03,1082.5,-320.16,921.17,1057.3,-406.3,536.64,1034.4,-366.78,840.34,1046.6,-416.48,489.57,865.64,-233.16,917.68,856.51,-322.36,436.45,869.32,-257.67,960.1,853.16,-364.87,572.58,945.82,-260.28,847.75,934.78,-286.48,580.71,960.22,-419.98,803.01,950.22,-440.06,595.81,459.02,-213.2,753.49,425.67,-313.37,553.05,435.67,-255.03,802.22,423.75,-376.05,652.22,436.91,-271.22,688.94,438.01,-356.6,613.64,88.536,-366.78,681.55,94.759,-369.83,534.74,86.558,-385.86,755.64,81.008,-412.46,555.31,34.817,-195.95,791.14,30.694,-225.48,587.1,26.911,-454.09,677.29,20.493,-461.16,656.75,1395,-378.95,541.52,964.73,-343.32
5,0.066,750.03,1461,-146.27,668.6,1471.3,-182.71,817.29,1463.3,-200.06,581.15,1374.7,-326.73,845.74,1371.4,-396.31,709.98,1399.3,-404.76,731.99,1299.1,-279.11,698.73,1162.2,-463.04,725.19,1124.1,-221.9,474.03,1082.2,-318.91,918.57,1058.2,-405.75,535.59,1033.8,-365.39,837.66,1047.4,-414.45,490.3,866.19,-230.48,917.45,858.02,-321.18,436.83,869.18,-254.97,958.84,854.22,-364.47,572.67,946.03,-259,847.66,935.09,-286.81,579.8,960.9,-418.85,801.89,950.75,-440.15,596.48,459.23,-213.78,753.56,425.99,-313.76,553.48,435.95,-255.45,801.86,423.93,-376.62,652.42,437.09,-272.21,688.6,437.99,-356.77,613.68,88.5,-366.78,681.71,94.858,-369.77,534.9,86.795,-385.9,755.76,81.108,-412.52,555.53,34.968,-195.92,791.28,30.935,-225.5,587.14,27.151,-454.12,677.42,20.763,-461.18,654.62,1395,-378.61,540.93,965,-341.93
6,0.083,747.88,1461.7,-146.18,666.27,1471.8,-182.66,815.03,1464.1,-199.95,579.25,1374.5,-326.27,843.64,1372.3,-396.53,707.79,1399.6,-404.69,730.81,1299.8,-278.89,697.31,1162.3,-462.62,724.83,1124.9,-221.19,473.09,1081.8,-317.65,916.06,1059,-405.46,534.46,1033.6,-364.68,834.94,1048.3,-411.71,490.93,866.51,-228.1,917.19,858.87,-319.84,437.12,868.91,-252.5,957.55,855.35,-364.18,572.69,946.35,-257.71,847.42,935.37,-287.13,578.89,961.53,-417.71,800.72,950.95,-440.36,597.26,459.46,-214.57,753.57,426.16,-314.11,553.93,436.2,-256.02,801.48,424.11,-377.19,652.69,437.31,-273.45,688.3,438.05,-356.87,613.72,88.448,-366.8,682.2,94.994,-369.29,535.01,86.892,-385.93,755.74,81.126,-412.63,555.68,35.03,-195.9,791.4,31.138,-225.58,587.31,27.215,-454.16,677.46,20.884,-461.2,652.49,1395.1,-378.36,540.39,965.36,-340.56
7,0.1,745.56,1462.1,-146.16,663.93,1471.9,-182.57,812.8,1465.1,-200,577.31,1374.2,-325.73,841.49,1373.2,-396.86,705.54,1399.9,-404.62,729.06,1300.2,-278.72,695.89,1162.4,-462.08,724.16,1125.2,-220.68,472.17,1081.1,-316.23,913.57,1059.9,-405.31,533.86,1032.9,-362.66,832.25,1049.2,-409.24,491.02,866.07,-225.82,917.38,860.37,-318.24,437.48,868.29,-250.07,956.26,856.48,-363.86,572.46,946.37,-256.53,846.98,935.44,-287.49,577.88,961.96,-416.41,799.74,951.59,-440.26,597.82,459.44,-215.57,753.37,426.09,-314.38,554.29,436.25,-256.71,801.16,424.36,-377.71,652.96,437.61,-274.79,688.04,438.18,-356.73,613.77,88.427,-366.88,681.87,94.946,-369.74,534.95,86.786,-385.9,755.77,81.104,-412.65,555.6,34.839,-195.87,791.39,31.052,-225.56,587.27,27.09,-454.09,677.4,20.844,-461.18,650.3,1395,-378.09,539.86,965.76,-339.11
8,0.116,743.19,1462.5,-146.38,661.92,1471.8,-182.68,810.64,1466.2,-200.17,575.36,1373.8,-325.25,839.31,1374.1,-397.26,703.25,1400.1,-404.64,726.96,1300.2,-278.63,694.46,1162.5,-461.66,723.4,1125.4,-220.3,471.32,1080.3,-314.81,911.22,1060.7,-405.23,533.06,1032.5,-361.33,829.75,1050.1,-407.03,490.91,865.33,-223.75,917.7,861.96,-316.5,437.7,867.56,-247.86,954.99,857.62,-363.33,572.11,946.2,-255.39,846.46,935.4,-287.91,576.88,962.25,-415.12,798.54,951.89,-440.36,598.3,459.26,-216.76,753.12,425.92,-314.47,554.61,436.16,-257.55,800.84,424.62,-378.11,653.26,437.89,-276.26,687.77,438.28,-356.54,613.83,88.394,-366.96,681.94,94.959,-369.73,534.83,86.482,-385.86,755.77,81.064,-412.69,555.46,34.573,-195.85,791.24,30.853,-225.58,587.12,26.881,-454.11,677.27,20.662,-461.13,648.1,1395,-377.84,539.37,966.19,-337.7
9,0.133,740.85,1462.9,-146.65,659.72,1471.8,-182.82,808.33,1467.3,-200.53,573.41,1373.3,-324.66,837.14,1374.9,-397.8,700.92,1400.3,-404.73,725.15,1300.4,-278.56,692.99,1162.5,-461.21,722.75,1125.6,-219.95,470.52,1079.4,-313.28,909.17,1061.5,-405.11,532.36,1031.8,-360.24,827.78,1050.9,-404.64,491.06,864.46,-221.9,918.03,863.69,-314.54,437.88,866.74,-245.62,953.88,858.78,-362.38,571.81,946.1,-254.17,845.92,935.37,-288.28,575.86,962.56,-413.74,797.47,952.26,-440.36,598.75,459.08,-218.05,752.77,425.64,-314.6,553.18,436.97,-258.01,800.54,424.8,-378.37,653.54,438.17,-277.8,687.56,438.29,-356.16,613.87,88.282,-367.04,682.05,94.974,-369.65,534.72,86.235,-385.83,755.81,81.074,-412.7,555.31,34.283,-195.81,791.13,30.634,-225.5,587.01,26.666,-454.03,677.16,20.505,-461.06,645.9,1394.8,-377.63,538.87,966.55,-336.16
10,0.15,738.75,1463.6,-146.96,657.49,1472.2,-183.13,806.09,1468.5,-200.99,571.57,1373,-324.18,834.96,1375.7,-398.42,698.66,1400.5,-404.9,723.71,1300.8,-278.6,691.47,1162.5,-460.81,722.46,1126.2,-219.49,469.82,1078.7,-311.79,907.57,1062.4,-405.15,531.89,1031.3,-358.42,826.11,1051.7,-402.94,491.49,863.9,-220.07,918.32,865.58,-312.38,438.33,865.96,-243.71,953.12,860.04,-361.12,571.82,946.28,-252.82,845.73,935.6,-288.55,574.9,963.04,-412.38,796.33,952.64,-440.34,599.61,459.2,-219.46,752.78,425.71,-314.58,553.63,437.22,-258.99,800.2,424.95,-378.62,653.84,438.44,-279.57,687.36,438.33,-355.78,613.94,88.192,-367.14,682.17,95.01,-369.55,534.78,86.18,-385.87,755.88,81.125,-412.71,555.33,34.187,-195.78,791.15,30.6,-225.53,586.98,26.648,-454.07,677.13,20.552,-461.07,643.72,1394.8,-377.49,538.4,966.95,-334.74
