1,0,751.01,1485.7,-76.667,668.77,1501.6,-84.078,807.86,1500.4,-150.02,531.28,1403.8,-192.8,804.52,1403.1,-321.71,646.65,1453.4,-313.94,696.22,1349.2,-194.52,604.28,1145.6,-357.05,718.26,1175.9,-127.33,432.45,1103.6,-175.05,890.6,1073.8,-342.94,514.24,1067.8,-217.64,793.77,1063.4,-367.69,478.79,886.17,-87.233,855.05,874.73,-253.69,421.65,880.33,-128.29,908.19,878.01,-298.64,557.8,906.61,-116.65,821.89,902.47,-233.29,536.67,972.38,-316.33,688.77,965.72,-386.02,595.76,457.52,-183.6,748.04,453.06,-249.09,501.59,435.05,-235.68,774.66,426.51,-357.47,618.19,429.18,-282.08,659.31,417.69,-307.31,584.49,88.09,-305.37,686.77,87.902,-307.3,504.19,77.353,-288.74,736.82,77.552,-376.81,591.74,29.626,-121.14,791.37,32.514,-198.07,525.22,21.221,-370.96,659.34,12.327,-411.85,579.48,1437.9,-264.26,487.52,947.11,-187.05
2,0.017,750.85,1485.7,-76.684,668.69,1501.7,-84.183,807.88,1500.5,-150.01,531.4,1403.8,-193.02,804.7,1403,-321.67,646.8,1453.3,-314.05,696.26,1349.1,-194.57,604.51,1145.6,-357.03,718.21,1175.8,-127.29,432.81,1103.5,-175.03,890.81,1073.7,-342.56,514.64,1067.8,-217.63,794.02,1063.3,-367.44,479.65,886.24,-86.939,855.12,874.73,-253.21,422.56,880.28,-127.88,908.3,877.94,-298.12,557.81,906.54,-116.57,822,902.44,-233.11,536.79,972.32,-316.21,688.91,965.68,-385.87,595.74,457.42,-183.55,748.08,453.05,-249.02,501.62,435,-235.62,774.71,426.51,-357.4,618.26,429.18,-281.99,659.42,417.67,-307.25,584.5,88.094,-305.37,686.71,87.871,-307.34,504.18,77.325,-288.74,736.81,77.539,-376.8,591.69,29.562,-121.13,791.35,32.474,-198.06,525.16,21.185,-370.92,659.32,12.297,-411.84,579.59,1437.8,-264.4,487.59,947.11,-186.96
3,0.034,750.83,1485.8,-76.708,668.66,1501.8,-84.278,807.89,1500.6,-149.99,531.53,1403.8,-193.23,804.89,1403,-321.61,646.98,1453.3,-314.15,696.36,1349.1,-194.6,604.76,1145.5,-357.03,718.31,1175.9,-127.25,433.17,1103.4,-175.02,891.02,1073.6,-342.27,515.03,1067.8,-217.66,794.27,1063.3,-367.23,480.7,886.48,-86.589,855.23,874.75,-252.8,423.51,880.29,-127.46,908.41,877.89,-297.7,557.91,906.58,-116.45,822.11,902.42,-232.94,536.93,972.34,-316.11,689.05,965.68,-385.72,595.81,457.45,-183.46,748.12,453.03,-248.96,501.69,435.04,-235.56,774.77,426.51,-357.33,618.32,429.18,-281.91,659.55,417.66,-307.2,584.51,88.096,-305.36,686.64,87.853,-307.41,504.2,77.372,-288.74,736.83,77.551,-376.8,591.73,29.603,-121.13,791.38,32.509,-198.07,525.18,21.211,-370.93,659.35,12.325,-411.85,579.71,1437.8,-264.53,487.68,947.12,-186.86
4,0.05,750.92,1486,-76.735,668.64,1502,-84.368,807.9,1500.6,-149.95,531.66,1403.9,-193.43,805.08,1403,-321.56,647.19,1453.3,-314.25,696.52,1349.2,-194.62,605,1145.5,-357.04,718.5,1176,-127.21,433.54,1103.4,-175,891.23,1073.6,-342.04,515.41,1067.9,-217.7,794.51,1063.2,-367.06,481.85,886.83,-86.177,855.35,874.75,-252.46,424.46,880.32,-127,908.52,877.84,-297.37,558.07,906.71,-116.3,822.22,902.39,-232.78,537.1,972.42,-316.03,689.18,965.71,-385.57,595.96,457.58,-183.34,748.15,453,-248.9,501.78,435.11,-235.5,774.82,426.5,-357.27,618.38,429.17,-281.84,659.67,417.64,-307.15,584.52,88.092,-305.36,686.59,87.857,-307.46,504.24,77.462,-288.75,736.85,77.58,-376.8,591.83,29.715,-121.14,791.43,32.584,-198.08,525.27,21.274,-370.97,659.39,12.386,-411.86,579.84,1437.8,-264.66,487.78,947.13,-186.77
5,0.067,750.98,1486.2,-76.752,668.59,1502.1,-84.458,807.92,1500.7,-149.89,531.77,1404,-193.59,805.27,1403,-321.51,647.37,1453.3,-314.34,696.67,1349.3,-194.63,605.24,1145.5,-357.04,718.65,1176.1,-127.17,433.88,1103.4,-174.98,891.44,1073.5,-341.88,515.82,1068,-217.63,794.75,1063.2,-366.94,482.89,887.19,-85.669,855.49,874.75,-252.2,425.39,880.34,-126.51,908.65,877.8,-297.12,558.23,906.82,-116.17,822.32,902.37,-232.63,537.25,972.48,-315.96,689.27,965.71,-385.41,596.09,457.7,-183.24,748.19,452.98,-248.85,501.87,435.18,-235.45,774.85,426.49,-357.22,618.44,429.16,-281.79,659.77,417.63,-307.11,584.53,88.084,-305.36,686.57,87.863,-307.49,504.28,77.533,-288.76,736.88,77.605,-376.8,591.93,29.817,-121.15,791.47,32.641,-198.09,525.35,21.328,-371.01,659.42,12.435,-411.87,579.97,1437.9,-264.78,487.87,947.13,-186.67
6,0.084,750.93,1486.3,-76.749,668.49,1502.2,-84.551,807.93,1500.7,-149.83,531.86,1404,-193.74,805.44,1402.9,-321.47,647.53,1453.3,-314.41,696.77,1349.3,-194.64,605.45,1145.4,-357.03,718.71,1176.1,-127.12,434.19,1103.3,-174.93,891.64,1073.5,-341.77,516.33,1068.1,-217.3,794.97,1063.1,-366.86,483.67,887.43,-85.03,855.63,874.75,-252.01,426.28,880.32,-125.96,908.79,877.76,-296.93,558.32,906.84,-116.07,822.43,902.35,-232.48,537.38,972.49,-315.87,689.31,965.68,-385.23,596.15,457.72,-183.18,748.22,452.96,-248.81,501.93,435.2,-235.42,774.88,426.48,-357.19,618.48,429.15,-281.75,659.82,417.62,-307.08,584.54,88.08,-305.36,686.54,87.848,-307.52,504.27,77.536,-288.76,736.88,77.609,-376.79,591.95,29.842,-121.16,791.47,32.644,-198.09,525.39,21.343,-371.03,659.43,12.439,-411.87,580.08,1437.8,-264.9,487.97,947.12,-186.59
7,0.1,750.75,1486.3,-76.723,668.33,1502.2,-84.642,807.94,1500.8,-149.75,531.94,1403.9,-193.86,805.6,1402.9,-321.44,647.64,1453.2,-314.47,696.83,1349.3,-194.66,605.64,1145.3,-357,718.68,1176,-127.08,434.47,1103.1,-174.87,891.84,1073.5,-341.7,516.96,1068,-216.7,795.17,1063.1,-366.81,484.13,887.54,-84.262,855.8,874.74,-251.89,427.1,880.26,-125.39,908.94,877.73,-296.81,558.34,906.77,-116,822.54,902.33,-232.34,537.48,972.44,-315.78,689.34,965.62,-385.05,596.13,457.63,-183.17,748.25,452.94,-248.77,501.94,435.16,-235.4,774.91,426.47,-357.15,618.53,429.16,-281.71,659.86,417.62,-307.05,584.55,88.086,-305.36,686.52,87.816,-307.53,504.23,77.476,-288.77,736.87,77.59,-376.79,591.88,29.775,-121.15,791.43,32.597,-198.08,525.37,21.32,-371.01,659.4,12.404,-411.86,580.18,1437.8,-265,488.06,947.1,-186.51
8,0.117,750.52,1486.2,-76.684,668.16,1502.1,-84.726,807.96,1500.9,-149.68,532.03,1403.8,-193.96,805.75,1402.8,-321.43,647.74,1453.1,-314.53,696.86,1349.2,-194.69,605.82,1145.2,-356.96,718.64,1175.9,-127.04,434.76,1103,-174.77,892.02,1073.4,-341.68,517.63,1068,-215.97,795.35,1063,-366.79,484.42,887.61,-83.443,855.97,874.74,-251.82,427.84,880.2,-124.81,909.1,877.71,-296.76,558.32,906.65,-115.97,822.63,902.31,-232.21,537.56,972.37,-315.69,689.41,965.56,-384.92,596.07,457.49,-183.19,748.28,452.92,-248.74,501.93,435.09,-235.39,774.96,426.47,-357.11,618.57,429.16,-281.69,659.89,417.61,-307.02,584.57,88.095,-305.35,686.54,87.805,-307.51,504.19,77.402,-288.76,736.85,77.562,-376.78,591.78,29.667,-121.14,791.39,32.535,-198.07,525.32,21.286,-370.99,659.36,12.357,-411.84,580.26,1437.6,-265.1,488.15,947.09,-186.44
9,0.134,750.35,1486.2,-76.648,668.04,1502.1,-84.8,807.97,1500.9,-149.6,532.14,1403.7,-194.03,805.89,1402.8,-321.43,647.85,1453,-314.58,696.92,1349.2,-194.71,605.99,1145.1,-356.93,718.69,1175.9,-127.02,435.07,1102.9,-174.65,892.19,1073.4,-341.69,518.24,1068,-215.35,795.52,1063,-366.8,484.76,887.73,-82.698,856.17,874.72,-251.81,428.5,880.16,-124.27,909.26,877.69,-296.78,558.35,906.57,-115.92,822.72,902.28,-232.09,537.65,972.32,-315.61,689.55,965.54,-384.84,596.04,457.38,-183.21,748.31,452.89,-248.71,501.94,435.05,-235.39,775.02,426.47,-357.06,618.61,429.16,-281.67,659.92,417.62,-307,584.58,88.1,-305.35,686.67,87.862,-307.39,504.18,77.365,-288.76,736.84,77.544,-376.78,591.73,29.592,-121.13,791.36,32.502,-198.07,525.3,21.27,-370.97,659.34,12.332,-411.84,580.35,1437.6,-265.19,488.24,947.09,-186.38
10,0.15,750.29,1486.2,-76.623,667.99,1502.1,-84.861,807.99,1501,-149.53,532.27,1403.7,-194.09,806.02,1402.7,-321.44,647.98,1453,-314.63,697.03,1349.2,-194.72,606.16,1145.1,-356.9,718.82,1175.9,-127.01,435.39,1102.8,-174.52,892.35,1073.4,-341.74,518.72,1068,-214.96,795.68,1062.9,-366.84,485.28,887.97,-82.107,856.37,874.69,-251.85,429.12,880.16,-123.78,909.41,877.65,-296.87,558.45,906.58,-115.85,822.81,902.25,-231.98,537.77,972.33,-315.55,689.75,965.56,-384.8,596.08,457.38,-183.18,748.35,452.87,-248.69,501.99,435.06,-235.38,775.07,426.46,-357.02,618.65,429.16,-281.65,659.96,417.63,-306.98,584.59,88.096,-305.34,686.92,88.013,-307.17,504.19,77.379,-288.77,736.84,77.546,-376.78,591.75,29.598,-121.13,791.37,32.517,-198.07,525.32,21.285,-370.98,659.35,12.345,-411.84,580.44,1437.5,-265.27,488.35,947.09,-186.32
