1,0,675.13,1696.2,-309.05,589.92,1696.3,-312.61,729.11,1689.3,-393.05,443,1477.3,-367.11,799.47,1472.1,-502.59,597.92,1517.3,-512.55,634.44,1446,-370.26,560.09,1270.3,-558.95,652.83,1313.1,-334.88,379.13,1122.5,-323.94,875.72,1124.7,-499.46,428.72,1102,-412.43,793.34,1113.3,-546.34,456.94,871.37,-274.47,837.24,885.24,-408.91,398.25,858.84,-316.84,854.14,864.27,-482.96,503.12,1054.2,-313.79,779.16,1031.6,-413.23,484.26,1055.4,-481.69,683.64,1043.2,-556.33,497.58,481.82,-357.67,742.77,488.56,-448.52,424.31,469.36,-421.94,760.59,466.74,-549.33,546.45,437.72,-443.61,659.23,441.22,-483.49,506.64,103.4,-441.48,701.81,96.401,-483.76,416,94.126,-459.06,748.3,87.49,-566.79,451.85,40.266,-246.88,866.04,35.331,-387.97,460.41,37.157,-542.03,663.29,26.684,-596.12,488.78,1506.5,-448.67,455.15,1061.8,-391.35
2,0.017,677.16,1690.5,-301.31,591.94,1691.8,-305.3,731.47,1686.2,-385.23,443.55,1476.7,-365.6,800.05,1471.7,-500.57,598.67,1518,-510.44,634.22,1444.4,-369.03,559.88,1272,-560.1,651.65,1311.5,-335.54,378.35,1122,-323.23,876.1,1124.5,-498.91,428,1101.7,-411.65,793.86,1113.2,-546.06,456.12,870.75,-273.83,836.43,884.4,-409.21,397.54,858.08,-316.11,853.85,863.9,-483.12,500.02,1053.9,-316.93,777.94,1032.4,-415.11,483.14,1054.5,-484.69,682.92,1042.5,-558.39,497.68,481.31,-355.44,742.2,489.69,-448.08,424.54,468.65,-419.32,761.03,466.88,-548.68,547.04,437.54,-441.28,659.67,441.1,-482.69,506.86,103.23,-441.19,701.48,96.015,-483.54,415.83,93.724,-458.7,748.42,87.672,-566.73,451.69,39.847,-246.82,866.02,35.304,-387.94,460.24,36.812,-541.97,663.06,26.287,-596.05,489.46,1506.8,-446.91,453.52,1061.5,-394.57
3,0.034,679.44,1683.9,-292.01,594.34,1686.6,-296.52,734.37,1682.4,-375.6,444.42,1475.9,-363.58,801.03,1471.2,-497.7,600.2,1519,-507.38,633.82,1442.3,-367.49,559.76,1274.2,-561.3,650.66,1309.3,-336.35,377.35,1121.4,-322.51,876.89,1123.9,-498.19,427.35,1101.1,-410.7,794.97,1112.8,-545.8,455.05,870.24,-272.57,835.84,883.43,-409.31,396.75,857.23,-314.87,853.87,863.28,-483.2,497.16,1054.1,-320.98,776.23,1033.3,-417.22,481.86,1053.7,-488.51,682.08,1041.9,-561,498.01,480.31,-353.19,741.77,490.86,-447.39,424.84,468,-416.04,761.23,466.83,-547.76,547.52,437.21,-438.41,659.59,441.42,-482.29,507.1,103.04,-440.89,701.38,95.864,-483.3,415.76,93.451,-458.31,748.47,87.781,-566.61,451.68,39.686,-246.84,866.02,35.242,-387.88,460.15,36.618,-542,662.91,26.188,-596.04,490.48,1507.2,-444.55,451.3,1061.4,-399.09
4,0.05,681.91,1676.4,-281.29,596.95,1680.8,-286.48,737.78,1677.7,-364.29,445.58,1475.3,-361.09,802.43,1470.6,-493.91,601.97,1520.6,-503.65,634.55,1440.5,-365.65,560.01,1276.7,-562.44,650.53,1307.1,-337.21,376.36,1120.9,-321.6,877.98,1123,-497.19,426.98,1100.5,-409.44,796.5,1112.2,-545.5,453.83,870.11,-270.53,835.76,882.55,-409.09,395.65,857.03,-313.23,854.24,862.45,-483.06,495.11,1055,-325.66,774.07,1034.1,-419.76,480.39,1053.1,-493.12,681.11,1041.6,-564.21,498.21,479.8,-350.62,741.85,492.22,-446.36,425.23,467.65,-412.16,761.85,466.9,-546.72,547.9,436.89,-434.97,659.99,441.6,-481.35,507.33,102.9,-440.57,701.55,96.033,-482.98,415.88,93.685,-457.95,748.48,87.855,-566.46,451.85,39.986,-246.89,865.97,35.23,-387.82,460.27,36.756,-542.02,663.05,26.437,-596.02,491.8,1507.9,-441.56,449.38,1061.3,-403.32
5,0.067,684.53,1667.7,-269.28,599.79,1674.1,-275.26,741.59,1672,-351.36,447.07,1474.8,-357.98,804.17,1469.7,-489.16,604.33,1522.3,-498.98,635.83,1438.6,-363.37,560.54,1279.7,-563.83,650.16,1304.2,-337.75,375.34,1120.7,-320.43,879.34,1121.9,-495.94,426.44,1099.7,-407.85,798.26,1111.5,-544.98,452.49,870.3,-267.88,836.28,881.88,-408.53,394.65,856.95,-311.34,854.57,861.18,-482.01,493.33,1056.2,-331.01,771.35,1034.7,-422.97,478.78,1053.1,-498.57,679.81,1041.5,-568.02,498.48,479.48,-347.67,742.45,493.55,-445.14,425.49,467.41,-407.79,762.77,466.81,-545.44,548.11,436.47,-431,660.72,441.56,-480.22,507.52,102.74,-440.21,701.81,96.268,-482.78,416.21,94.058,-457.58,748.35,87.743,-566.33,452.18,40.534,-246.95,865.94,35.214,-387.75,460.43,36.983,-542.07,663.25,26.771,-596.08,493.45,1508.7,-437.91,446.97,1061.5,-409
6,0.084,687.16,1657.8,-256.2,602.69,1666.2,-263.08,745.6,1664.9,-337.01,448.85,1474,-354.25,806.04,1468.6,-483.57,607.03,1523.8,-493.61,636.79,1435.8,-360.48,561.23,1283.1,-565.92,649.55,1300.7,-338.21,374.3,1120.5,-318.81,880.75,1120.5,-494.33,425.76,1098.9,-405.86,800.15,1110.6,-544.11,451.09,870.36,-264.43,837,880.84,-407.88,393.54,856.73,-309.09,855.44,859.73,-481.32,490.73,1056.8,-337.35,768.53,1035.3,-426.78,476.72,1053.2,-504.72,678.2,1041.7,-572.66,498.54,479.28,-344.28,743.49,494.6,-443.79,425.56,466.95,-403.31,764.09,466.6,-543.91,548.12,436.04,-426.81,661.98,441.19,-478.8,507.68,102.59,-439.82,702.02,96.411,-482.6,415.99,94.419,-457.17,748.4,87.723,-566.27,452.47,41.018,-246.99,865.86,35.249,-387.74,460.61,37.205,-542.09,663.43,26.96,-596.11,495.42,1509.3,-433.46,444.2,1062,-415.52
7,0.1,689.46,1646.2,-242.45,605.5,1656.6,-250.13,749.64,1656.4,-321.6,450.9,1472.5,-349.83,807.93,1466.6,-477.1,609.86,1524.5,-486.78,637.9,1431.8,-356.95,561.7,1286.9,-567.61,648.22,1295.8,-339.5,373.2,1119.9,-316.79,882.22,1118.7,-492.37,424.8,1098,-403.64,802.11,1109.4,-542.9,448.93,869.84,-261.41,837.84,879.14,-407.04,392.17,856.04,-306.3,856.57,857.9,-480.42,488.13,1056.4,-344.18,765.23,1035.3,-431.5,474.18,1053.2,-511.52,676.18,1042,-578.17,498.33,478.98,-340.29,744.53,495.21,-441.96,425.16,466.14,-399.1,765.72,466.28,-542.02,547.84,435.61,-422.88,663.41,440.76,-477.15,507.75,102.49,-439.47,701.99,96.284,-482.48,416.06,94.339,-456.75,748.49,87.751,-566.26,452.53,41.151,-247.01,865.79,35.331,-387.75,460.6,37.226,-542.08,663.47,26.893,-596.15,497.69,1509.4,-428.07,441.38,1062,-422.26
8,0.117,692.35,1633.6,-227.69,608.59,1646.3,-236.22,754.1,1646.5,-305.27,453.32,1470,-344.57,810.15,1464,-469.67,612.91,1524.4,-478.71,638.36,1426.4,-352.6,562.29,1290.9,-568.95,646.72,1290.1,-340.21,371.94,1118.6,-314.44,883.8,1116.5,-490.18,423.66,1096.7,-401.04,804.08,1107.7,-541.18,446.52,868.83,-257.34,838.66,876.45,-405.99,390.44,854.75,-302.71,857.78,855.49,-479.2,485.06,1055.3,-351.63,761.65,1034.9,-437.13,471.08,1052.8,-518.91,673.75,1042.4,-584.42,497.8,478.85,-336.13,743.27,495.51,-437.7,424.15,465.04,-395.67,767.67,465.95,-539.66,547.2,435.26,-419.43,665.1,440.27,-475.13,507.72,102.5,-439.26,701.66,95.809,-482.32,415.81,94.177,-456.4,748.57,87.739,-566.21,452.35,41.029,-247,865.68,35.414,-387.73,460.39,36.94,-542.03,663.26,26.509,-596.15,500.13,1508.8,-421.63,438.03,1061.4,-429.61
9,0.134,695.08,1619.5,-212.55,611.83,1634.4,-221.39,758.43,1635,-288.32,455.83,1466.8,-338.26,812.52,1460.5,-461.2,616.35,1523.6,-469.33,639.27,1420.1,-347.47,562.88,1294.9,-569.64,645.37,1283.6,-340.48,370.77,1116.8,-311.79,885.53,1113.5,-487.63,423.42,1094.7,-397.55,806.17,1105.1,-539.07,443.81,867.49,-252.68,839.87,873.06,-404.56,388.51,852.93,-298.41,859.09,852.35,-477.7,481.71,1053.7,-359.8,758.5,1034.8,-442.16,467.66,1052.3,-526.9,670.9,1042.9,-591.59,496.84,479.32,-332.06,744.58,495.55,-435.06,422.75,464.02,-393.15,769.9,465.56,-536.84,546.15,434.94,-416.59,667.1,439.79,-472.66,507.63,102.57,-439.15,701.29,95.385,-482.1,415.41,93.891,-456.25,748.67,87.782,-566.11,452.18,41.043,-247.06,865.6,35.462,-387.67,460.18,36.639,-542.03,663.1,26.158,-596.11,503.1,1507.6,-414.1,434.25,1060.5,-437.69
10,0.15,697.96,1604.1,-197,615.21,1621.4,-205.8,762.88,1621.9,-270.94,458.75,1462.7,-330.77,814.77,1455.6,-451.49,620.14,1521.8,-458.74,640.57,1413,-341.58,563.03,1298.8,-570.23,644.14,1276.3,-340.47,369.52,1114.5,-308.78,887.14,1109.7,-484.6,422.58,1092.2,-394.03,808.31,1101.8,-536.67,441.14,865.69,-247.46,841.41,868.86,-402.72,386.54,850.67,-293.76,860.43,848.3,-475.83,478.47,1051.9,-368.6,753.32,1032.8,-451.37,463.93,1052,-535.63,667.72,1043.4,-599.65,494.88,481.28,-328.94,746.41,495.78,-431.77,421.11,463.29,-391.49,772.6,465.16,-533.4,544.76,434.79,-414.56,669.43,439.41,-469.75,507.44,102.67,-439.03,701.07,95.256,-481.75,414.88,93.729,-456.06,748.89,88.021,-565.89,452.15,41.346,-247.17,865.53,35.48,-387.55,460.06,36.482,-542.07,663.05,26.197,-596.11,506.25,1505.7,-405.31,430.58,1059.6,-446.22
