1,0,739.16,1556.7,-67.729,654.92,1536.7,-80.59,789.87,1553.7,-132.68,535.77,1370,-143.99,858.04,1378,-280.52,674.63,1410.9,-282.69,722.27,1325,-154.19,636.7,1175.8,-330.49,744.77,1101.5,-103.85,461.08,1064.4,-126.62,917.52,1060.9,-278.03,518.56,1025.6,-182.92,820.83,1049,-306.09,552.31,837.18,-40.426,885.45,852.62,-185.84,492.43,828.81,-61.84,924.01,836.79,-232.56,601.49,934.75,-85.796,834.86,937.78,-177.24,589.92,954.91,-295,699.88,956.95,-337.32,630.53,475.92,-157.92,747.92,472.77,-211.9,543.42,452.23,-193.96,767.16,459.61,-319.53,643.55,419.65,-252.42,666.92,448.4,-249.43,621.66,72.657,-252.5,662.7,74.196,-272.64,539.53,70.997,-259.27,728.23,60.123,-319.45,582.05,35.111,-70.684,798.77,33.002,-146.32,577.39,19.468,-322.12,644.31,12.322,-349.07,597.57,1401.2,-223.01,518.56,969.78,-189.8
2,0.016,739.43,1556.4,-67.364,655.03,1536.7,-80.209,790.47,1553.3,-132.31,535.82,1370.1,-143.65,857.98,1377.8,-280.45,674.73,1410.9,-282.44,722.32,1324.9,-154.08,636.47,1176,-330.4,744.93,1101.4,-103.75,460.81,1064.5,-126.76,917.55,1060.7,-279.01,518.25,1025.6,-183.1,820.63,1048.8,-306.71,551.64,836.83,-41.268,886.04,851.51,-188.45,491.72,828.69,-62.618,924.52,836.27,-235.45,601.57,934.92,-85.722,834.66,937.86,-177.42,589.57,954.87,-294.96,699.54,956.93,-337.35,630.78,476.15,-157.77,747.81,472.73,-211.86,543.36,452.2,-193.84,767.06,459.58,-319.45,643.5,419.63,-252.33,666.77,448.32,-249.44,621.65,72.679,-252.5,662.67,74.155,-272.64,539.58,71.107,-259.29,728.04,60.062,-319.56,582.13,35.165,-70.672,798.88,33.248,-146.36,577.47,19.526,-322.08,644.34,12.358,-349.05,597.66,1401.4,-222.65,518.25,969.73,-189.73
3,0.033,739.71,1556.1,-67.013,655.3,1536.4,-79.758,790.71,1553.1,-132,535.89,1370,-143.32,857.91,1377.6,-280.4,674.75,1411,-282.21,722.8,1324.9,-154.17,636.2,1176.2,-330.39,745,1101.3,-103.7,460.6,1064.5,-127.02,917.55,1060.6,-280.08,517.84,1025.7,-183.48,820.44,1048.7,-307.4,550.77,836.36,-42.275,886.64,850.39,-191.23,490.81,828.49,-63.718,925.05,835.73,-238.5,601.57,935.04,-85.655,834.51,937.96,-177.51,589.27,954.81,-294.92,699.21,956.92,-337.39,630.88,476.32,-157.59,747.68,472.68,-211.81,543.31,452.13,-193.69,766.97,459.59,-319.36,643.46,419.65,-252.2,666.66,448.25,-249.38,621.65,72.694,-252.52,662.65,74.133,-272.65,539.61,71.18,-259.31,728.09,59.974,-319.37,582.19,35.259,-70.684,798.95,33.406,-146.39,577.52,19.614,-322.12,644.35,12.369,-349.05,597.66,1401.5,-222.36,517.98,969.67,-189.67
4,0.05,739.88,1555.8,-66.737,655.82,1536.4,-79.405,790.94,1552.9,-131.72,535.94,1370,-142.99,857.85,1377.4,-280.39,674.72,1411.1,-281.92,722.32,1324.6,-153.89,635.97,1176.2,-330.26,745.09,1101.1,-103.63,460.33,1064.5,-127.28,917.55,1060.4,-281.2,517.34,1025.7,-183.96,820.26,1048.6,-308.21,549.66,835.75,-43.483,887.2,849.21,-194.22,489.72,828.24,-64.86,925.71,835.27,-241.7,601.56,935.15,-85.517,834.38,938.01,-177.53,589,954.75,-294.81,698.93,956.88,-337.31,630.9,476.44,-157.38,747.52,472.63,-211.79,543.23,452.07,-193.51,766.85,459.64,-319.29,643.46,419.67,-252.04,666.54,448.21,-249.28,621.67,72.723,-252.5,662.65,74.164,-272.62,539.65,71.225,-259.37,728.08,59.956,-319.3,582.2,35.243,-70.649,799.04,33.498,-146.35,577.53,19.613,-322.06,644.34,12.356,-349.03,597.68,1401.5,-222.01,517.77,969.48,-189.47
5,0.066,740.14,1555.7,-66.463,655.93,1536.1,-79.141,791.08,1552.7,-131.5,535.95,1370,-142.78,857.8,1377.3,-280.38,675.17,1411.5,-281.89,722.25,1324.5,-153.84,635.75,1176.2,-330.16,744.86,1100.8,-103.61,460.02,1064.6,-127.7,917.53,1060.2,-282.32,516.99,1025.8,-184.46,820.09,1048.5,-309.21,548.49,835,-44.881,887.8,848.16,-197.22,488.43,827.81,-66.255,926.2,834.77,-245,601.24,935.04,-85.432,834.19,937.99,-177.49,588.8,954.69,-294.73,698.67,956.78,-337.26,630.7,476.27,-157.26,747.44,472.59,-211.73,543.18,451.99,-193.38,766.71,459.67,-319.25,643.42,419.69,-251.88,666.5,448.2,-249.13,621.59,72.516,-252.67,662.63,74.138,-272.62,539.6,71.14,-259.36,728.05,60.025,-319.39,582.06,35.121,-70.665,798.94,33.396,-146.32,577.42,19.512,-322.09,644.28,12.296,-349.04,597.62,1401.4,-221.85,517.55,969.38,-189.37
6,0.083,740.33,1555.4,-66.261,655.99,1535.9,-78.91,791.29,1552.7,-131.26,535.93,1370,-142.61,857.74,1377.2,-280.46,675.05,1411.4,-281.73,722.6,1324.5,-154,635.58,1176,-329.98,744.61,1100.6,-103.55,459.66,1064.6,-128.13,917.5,1060.1,-283.48,516.65,1025.9,-184.9,819.97,1048.5,-310.13,547.08,834.26,-46.368,888.4,847.16,-200.35,486.96,827.37,-67.667,926.51,834.17,-248.33,600.9,934.9,-85.31,833.98,937.98,-177.43,588.59,954.64,-294.57,698.46,956.71,-337.1,630.38,475.99,-157.16,747.33,472.59,-211.66,543.08,451.97,-193.21,766.58,459.72,-319.21,642.92,419.25,-251.6,666.41,448.22,-249.06,621.64,72.692,-252.49,662.59,74.156,-272.61,539.59,70.972,-259.26,728.06,60.068,-319.39,581.97,34.978,-70.645,798.86,33.15,-146.24,577.33,19.411,-322.07,644.23,12.21,-348.98,597.64,1401.3,-221.65,517.38,969.33,-189.18
7,0.1,740.56,1555.2,-66.054,656.2,1535.8,-78.757,791.36,1552.3,-131.11,535.95,1370,-142.49,857.7,1377.1,-280.55,674.97,1411.4,-281.66,722.24,1324.4,-153.83,635.38,1176,-329.95,744.5,1100.5,-103.58,459.37,1064.7,-128.55,917.48,1060,-284.68,516.35,1026,-185.41,819.8,1048.5,-311.14,545.7,833.56,-47.972,889,846.33,-203.48,485.46,827.09,-69.37,926.96,833.76,-251.7,600.7,934.91,-85.189,833.82,937.96,-177.33,588.46,954.72,-294.44,698.28,956.72,-337.03,630.3,475.95,-157.06,747.42,472.75,-211.48,543.08,452.02,-193.07,766.49,459.73,-319.13,643.31,419.69,-251.66,666.35,448.24,-248.95,621.66,72.69,-252.5,662.59,74.127,-272.57,539.54,70.973,-259.32,728.07,60.077,-319.4,582.02,35.049,-70.658,798.83,33.149,-146.32,577.35,19.442,-322.09,644.23,12.264,-349.06,597.97,1401.6,-221.51,517.2,969.38,-189.06
8,0.116,740.66,1554.9,-65.887,656.3,1535.6,-78.602,791.48,1552.1,-130.95,535.94,1370.1,-142.4,857.64,1377,-280.7,674.98,1411.4,-281.62,722.27,1324.4,-153.84,635.29,1176,-329.8,744.48,1100.6,-103.6,459.1,1065,-129.09,917.48,1059.9,-285.93,516.03,1026.2,-186.06,819.68,1048.6,-312.16,544.1,832.85,-49.643,889.46,845.44,-206.67,483.88,826.83,-71.116,927.51,833.47,-255.04,600.43,934.62,-84.822,833.73,937.99,-177.21,588.31,954.73,-294.25,698.15,956.72,-336.86,630.3,475.95,-156.91,747.42,472.78,-211.34,543.05,452.06,-192.92,766.43,459.7,-318.97,642.84,419.27,-251.32,666.3,448.21,-248.84,621.66,72.693,-252.52,662.59,74.077,-272.58,539.55,70.992,-259.3,727.96,60.068,-319.52,582.11,35.098,-70.643,798.89,33.181,-146.29,577.46,19.485,-322.06,644.31,12.284,-349.02,597.53,1401.5,-221.54,517.05,969.44,-188.84
9,0.133,740.68,1554.6,-65.716,656.49,1535.5,-78.495,791.53,1551.8,-130.78,535.95,1370.1,-142.34,857.57,1376.9,-280.83,675.22,1411.6,-281.75,722.31,1324.3,-153.88,635.15,1176.1,-329.76,744.47,1100.8,-103.73,458.81,1065.1,-129.75,917.45,1059.8,-287.21,515.7,1026.4,-186.73,819.55,1048.6,-313.23,542.44,832.09,-51.385,889.74,844.47,-209.79,482.16,826.67,-72.942,927.68,833.06,-258.32,600.4,934.73,-84.613,833.6,937.94,-177.08,588.15,954.71,-294.07,697.97,956.75,-336.75,630.4,476.12,-156.75,747.34,472.71,-211.18,543.04,452.04,-192.76,766.4,459.72,-318.82,642.78,419.24,-251.19,666.24,448.14,-248.72,621.67,72.691,-252.48,662.56,74.07,-272.56,539.62,71.186,-259.3,727.93,60.058,-319.47,582.19,35.205,-70.657,798.96,33.382,-146.37,577.53,19.613,-322.09,644.35,12.379,-349.06,598,1401.8,-221.43,516.92,969.48,-188.68
10,0.15,740.63,1554.1,-65.568,656.5,1535.3,-78.382,791.59,1551.6,-130.58,535.94,1370.2,-142.31,857.47,1376.8,-280.98,675.35,1411.7,-281.8,722.33,1324.4,-153.89,635.04,1176.1,-329.64,744.51,1101,-103.89,458.47,1065.2,-130.36,917.46,1059.7,-288.49,515.35,1026.5,-187.3,819.42,1048.7,-314.35,540.66,831.25,-53.206,889.97,843.54,-212.89,480.39,826.43,-74.718,928,832.83,-261.57,600.86,935.2,-84.535,833.42,937.89,-176.94,587.97,954.67,-293.86,697.8,956.75,-336.57,630.56,476.31,-156.59,747.21,472.58,-211.02,543.01,452.01,-192.61,766.38,459.72,-318.63,642.73,419.25,-251.07,666.21,448.12,-248.53,621.66,72.688,-252.46,662.55,74.09,-272.56,539.69,71.267,-259.28,728.04,60.052,-319.35,582.27,35.303,-70.65,799.04,33.539,-146.39,577.59,19.68,-322.06,644.4,12.427,-349.05,597.99,1401.8,-221.4,516.81,969.45,-188.4
