1,0,630.77,1547.8,-295.72,548.42,1530.1,-304.08,679.97,1537.2,-363.44,439.3,1353.5,-380.2,741.77,1369,-438.6,563.52,1406.4,-485.38,596.56,1327.6,-352.73,578.97,1131.7,-526.29,622.92,1126.2,-272.14,364.9,1055.1,-361.53,824.36,1067.5,-434.28,432.56,1030.8,-402.37,750.75,1048.9,-464.44,441.05,861.31,-283.32,783.33,859.92,-342.71,381.92,843.69,-316.87,820.05,836.31,-398.89,487.11,940.14,-280.56,742.32,941.75,-338.34,491.89,955.04,-488.74,649.4,951.96,-520.11,547.66,458.54,-345.23,672.74,443.52,-379.59,464.34,452.25,-384.93,720.93,425.22,-461.58,576.27,434.52,-429.5,597.15,425.24,-442.94,568.84,101.47,-425.04,611.5,95.352,-415.86,487.79,92.307,-409.7,678.35,86.87,-467.34,600.45,46.741,-259.94,710.44,52.03,-287.81,506.44,29.975,-495.73,600.54,28.818,-507.78,484.29,1381.9,-443.38,424.24,948.4,-385.52
2,0.017,631.29,1547.8,-295.2,549.6,1530.5,-304.14,680.4,1537.1,-362.92,439.73,1353.7,-379.72,742.2,1369,-438.04,564.37,1406.7,-485.06,597.07,1327.8,-352.18,579.37,1131.6,-525.64,623.41,1126.5,-271.39,365.31,1055.3,-360.88,824.41,1067.4,-433.36,432.95,1030.9,-401.65,751.03,1048.9,-463.75,441.71,861.75,-282.18,783.49,859.85,-341.94,382.46,843.98,-315.88,820.23,836.24,-398.03,487.59,940.29,-279.83,742.66,941.71,-337.61,492.17,955.21,-488.15,649.69,952.02,-519.46,547.92,458.72,-344.83,673.04,443.7,-379.16,464.53,452.36,-384.64,721.01,425.19,-461.2,576.46,434.52,-429.12,597.29,425.24,-442.58,568.87,101.45,-424.98,611.52,95.326,-415.78,487.78,92.669,-409.77,678.32,86.903,-467.28,600.6,46.77,-259.93,710.6,52.15,-287.75,506.02,30.077,-495.7,600.43,28.603,-507.66,484.72,1382,-442.93,424.46,948.53,-384.98
3,0.033,631.66,1547.7,-294.66,549.81,1530,-303.65,680.81,1537.1,-362.37,440.09,1353.8,-379.26,742.56,1369,-437.52,564.76,1406.6,-484.56,597.51,1328,-351.72,579.65,1131.5,-525.06,623.72,1126.7,-270.64,365.67,1055.4,-360.11,824.91,1067.4,-432.68,433.39,1030.9,-400.75,751.34,1048.8,-462.98,442.14,861.98,-281.17,783.6,859.76,-341.12,383.18,844.02,-314.76,820.44,836.22,-397.17,487.87,940.31,-279.03,742.91,941.63,-336.88,492.47,955.26,-487.29,649.98,952.03,-518.68,548.04,458.73,-344.41,673.12,443.69,-378.78,464.76,452.35,-384.23,721.14,425.22,-460.8,576.63,434.59,-428.72,597.4,425.27,-442.17,568.93,101.5,-424.89,611.5,95.334,-415.71,487.79,92.733,-409.68,678.32,86.952,-467.24,600.67,46.748,-259.9,710.65,52.122,-287.71,506.04,30.191,-495.62,600.53,28.902,-507.81,485.09,1382,-442.46,424.8,948.54,-384.11
4,0.05,631.95,1547.5,-294.15,549.57,1529.7,-302.67,681.23,1537,-361.8,440.42,1353.8,-378.9,742.93,1368.8,-436.94,564.9,1406.4,-484.04,597.73,1327.9,-351.19,580.59,1131.7,-524.71,623.9,1126.6,-269.9,365.98,1055.4,-359.39,825.22,1067.3,-431.86,433.8,1030.9,-399.83,751.64,1048.7,-462.18,442.47,862.08,-280.19,783.76,859.77,-340.27,383.39,844.18,-313.78,820.7,836.18,-396.23,488.04,940.16,-278.37,743.15,941.53,-336.12,492.7,955.27,-486.63,650.28,952.04,-517.97,548.05,458.56,-344.09,673.1,443.48,-378.46,464.77,452.35,-383.89,721.25,425.28,-460.44,576.79,434.71,-428.34,597.49,425.33,-441.81,568.98,101.59,-424.82,611.44,95.358,-415.64,487.91,92.485,-409.54,678.29,86.968,-467.16,600.67,46.622,-259.85,710.52,51.959,-287.66,506.1,30.14,-495.44,600.41,28.824,-507.64,485.46,1381.9,-442.09,425.03,948.59,-383.4
5,0.067,632.13,1547.2,-293.67,550.19,1529.6,-302.83,681.63,1536.9,-361.26,440.74,1353.7,-378.51,743.28,1368.7,-436.4,564.78,1406,-483.46,597.85,1327.7,-350.66,580.98,1131.6,-523.99,623.98,1126.5,-269.19,366.28,1055.3,-358.7,825.29,1067.2,-430.85,434.16,1030.9,-399,751.98,1048.6,-461.36,442.69,862.02,-279.31,783.97,859.76,-339.31,383.72,844.14,-312.67,820.97,836.1,-395.27,488.18,939.98,-277.64,743.5,941.47,-335.3,492.94,955.23,-485.79,650.58,952.03,-517.13,548.04,458.35,-343.77,672.93,443.1,-378.07,464.8,452.27,-383.5,721.4,425.31,-460.02,576.92,434.78,-427.98,597.57,425.37,-441.46,569.03,101.66,-424.75,611.4,95.328,-415.62,487.65,92.206,-409.54,678.24,86.926,-467.11,600.61,46.354,-259.8,710.31,51.61,-287.63,506.46,30.308,-495.61,600.5,29.004,-507.74,485.83,1381.7,-441.69,425.3,948.61,-382.57
6,0.083,632.42,1547,-293.18,550.13,1529.5,-301.88,682.02,1536.8,-360.68,441.11,1353.7,-378.16,743.71,1368.6,-435.84,565.04,1405.8,-483,598.22,1327.7,-350.21,581.4,1131.5,-523.39,624.19,1126.5,-268.43,366.57,1055.2,-358.04,825.8,1067.1,-429.93,434.47,1030.9,-398.39,752.34,1048.5,-460.59,442.99,862.1,-278.39,784.18,859.7,-338.39,384.08,844.19,-311.73,821.21,836,-394.31,488.47,939.92,-276.86,743.83,941.42,-334.45,493.2,955.21,-485.07,650.94,952.08,-516.4,548.12,458.26,-343.39,672.91,442.89,-377.67,464.83,452.23,-383.24,721.53,425.27,-459.62,577.05,434.78,-427.62,597.7,425.3,-441.08,569.23,102.1,-425.08,611.4,95.297,-415.61,487.65,92.171,-409.52,678.22,86.915,-467.11,600.47,46.031,-259.81,710.06,51.328,-287.62,506.02,30.134,-495.38,600.54,29.022,-507.82,486.26,1381.6,-441.36,425.59,948.65,-381.81
7,0.1,632.74,1547,-292.66,550.57,1529.2,-302.1,682.36,1536.7,-360.14,441.49,1353.7,-377.8,744.16,1368.5,-435.29,565.68,1405.7,-482.65,598.65,1327.8,-349.7,581.62,1131.2,-522.72,624.5,1126.7,-267.67,366.93,1055.3,-357.4,826.42,1067,-429.23,434.78,1030.9,-397.78,752.69,1048.4,-459.83,443.4,862.38,-277.42,784.41,859.65,-337.44,384.46,844.34,-310.78,821.49,835.9,-393.28,488.66,939.98,-276.1,744.09,941.32,-333.63,493.47,955.23,-484.36,651.3,952.05,-515.57,548.24,458.29,-342.95,673.09,442.92,-377.21,464.94,452.27,-382.89,721.62,425.21,-459.18,577.17,434.78,-427.25,597.83,425.3,-440.76,569.1,101.6,-424.66,611.42,95.273,-415.58,487.72,92.175,-409.44,678.26,86.895,-467.09,600.5,45.916,-259.79,710.07,51.283,-287.6,506.45,30.352,-495.56,600.52,28.98,-507.75,486.71,1381.6,-440.96,425.84,948.71,-381.12
8,0.117,633.19,1547.1,-292.16,550.76,1529.3,-301.12,682.74,1536.7,-359.59,441.95,1353.9,-377.49,744.67,1368.5,-434.77,566.84,1406,-482.49,599.22,1328,-349.22,582.25,1131.1,-522.06,625.02,1127.1,-266.9,367.35,1055.6,-356.85,826.58,1066.9,-428.52,435.08,1031,-397.26,753.08,1048.3,-459.03,443.93,862.86,-276.41,784.62,859.6,-336.46,384.91,844.69,-309.98,821.75,835.79,-392.27,489.06,940.18,-275.33,744.4,941.25,-332.69,493.84,955.35,-483.62,651.65,952.03,-514.75,548.48,458.47,-342.5,673.45,443.22,-376.78,465.09,452.4,-382.62,721.71,425.15,-458.79,577.24,434.75,-426.87,597.97,425.35,-440.4,569.1,101.58,-424.61,611.3,95.495,-415.75,488.09,92.58,-409.35,678.29,86.924,-467.05,600.66,45.996,-259.63,710.35,51.595,-287.59,506.11,30.393,-495.36,600.51,28.942,-507.77,487.24,1381.7,-440.65,426.16,948.71,-380.35
9,0.133,633.57,1547.2,-291.69,551.27,1529.8,-300.71,683.15,1536.6,-359.04,442.36,1354,-377.17,745.13,1368.5,-434.25,567.73,1406.2,-482.21,599.69,1328.2,-348.72,582.07,1130.7,-521.07,625.45,1127.4,-266.18,367.68,1055.9,-356.26,826.71,1066.7,-427.49,435.46,1031.1,-396.69,753.47,1048.2,-458.26,444.36,863.28,-275.48,784.91,859.58,-335.47,385.25,844.98,-309.13,822.04,835.71,-391.22,489.37,940.4,-274.53,744.65,941.15,-331.79,494.2,955.52,-483.01,652.03,952.03,-513.92,548.61,458.62,-342.09,673.8,443.45,-376.32,465.26,452.61,-382.24,721.88,425.18,-458.36,577.35,434.85,-426.52,598.1,425.49,-440.06,569.29,102.07,-424.94,611.47,95.345,-415.52,488.19,92.802,-409.3,678.32,87.023,-467.06,600.76,46.038,-259.59,710.64,51.902,-287.55,506.61,30.701,-495.56,600.44,28.754,-507.61,487.7,1381.9,-440.34,426.39,948.8,-379.73
10,0.15,633.89,1547.2,-291.19,551.62,1529.7,-300.38,683.32,1536.5,-358.53,442.78,1354.1,-376.86,745.6,1368.4,-433.67,568.35,1406.2,-481.82,599.99,1328.2,-348.18,582.57,1130.6,-520.35,625.68,1127.6,-265.45,368.01,1056,-355.72,827.28,1066.6,-426.6,435.82,1031.1,-396.02,753.91,1048.1,-457.42,444.63,863.45,-274.63,785.18,859.62,-334.38,385.53,845.13,-308.34,822.29,835.66,-390.12,489.53,940.44,-273.81,744.87,941.04,-330.84,494.58,955.61,-482.24,652.45,952.06,-513.08,548.69,458.66,-341.69,673.92,443.43,-375.91,465.39,452.79,-381.94,722.05,425.26,-457.96,577.48,434.96,-426.11,598.22,425.61,-439.68,569.19,101.72,-424.51,611.5,95.403,-415.49,488.21,92.92,-409.26,678.33,87.07,-467.03,600.85,46.084,-259.57,710.76,52.053,-287.5,506.68,30.91,-495.57,600.45,28.814,-507.58,488.17,1381.9,-440.04,426.64,948.96,-379.05
