1,0,636.36,1749.9,-294.92,562.66,1705.5,-311.78,707.9,1720.3,-345.58,481.51,1498.5,-367.21,805.6,1491.2,-457.58,616.9,1549.5,-437.1,665.43,1441.2,-311.43,601.23,1211.4,-510.99,671.91,1286.7,-272.3,377.53,1163,-297.94,896.48,1154.6,-456.22,442.05,1129.5,-374.25,814.72,1138.6,-517.98,439.93,890.55,-230.6,869.3,892.88,-392.01,374.37,885.71,-272.32,919.1,898,-442.78,531.61,1007.8,-276.91,760.64,1002,-338.39,549.39,1045.2,-484.13,661.86,1056.8,-510.2,563.43,513.61,-336.35,721.88,505.99,-381.34,475.49,512.43,-400.65,756.91,496.58,-481.93,593.84,465.22,-417.46,632.04,466.27,-441.18,556.48,91.658,-393.82,675.6,101,-430.75,464.97,88.986,-410.65,744.88,88.933,-494.77,529.36,43.245,-214.33,793.59,45.102,-294.64,502.9,18.407,-481.45,671.47,20.991,-538.5,539.2,1538.3,-398.82,461.64,1034,-375.77
2,0.016,637.12,1749.9,-293.43,563.31,1705.5,-310.3,708.5,1720.2,-344.14,481.9,1498.7,-366.37,805.95,1491.3,-456.98,617.18,1549.7,-436.19,665.93,1441.1,-310.8,601.41,1211.7,-510.6,672.4,1286.6,-271.98,376.92,1163.2,-298.66,896.49,1154.6,-457.88,441.58,1129.8,-375.01,814.36,1139.1,-519.31,437.3,889.79,-233.11,869.71,892.02,-396.4,371.77,885.73,-275.09,919.43,897.86,-447.32,531.95,1007.9,-276.92,760.73,1002,-338.51,549.47,1045.5,-484.11,661.94,1056.9,-510.16,563.54,513.67,-336.4,721.94,505.96,-381.46,475.57,512.56,-400.71,756.94,496.58,-482.04,593.88,465.19,-417.52,632.13,466.29,-441.17,556.49,91.674,-393.76,675.64,101.04,-430.74,465.01,89.111,-410.66,744.89,88.96,-494.79,529.45,43.358,-214.33,793.64,45.168,-294.64,502.95,18.489,-481.43,671.31,21.195,-538.59,539.62,1538.5,-397.87,461.77,1034,-375.66
3,0.033,637.6,1749.4,-291.91,563.96,1705.1,-308.97,709.14,1720.1,-342.7,482.21,1498.6,-365.52,806.28,1491.4,-456.36,617.66,1549.7,-435.24,666.06,1440.7,-310.15,601.54,1212.1,-510.37,671.78,1285.7,-271.61,376.28,1163.2,-299.29,896.53,1154.6,-459.39,441.17,1130.1,-375.61,814.08,1139.6,-520.62,434.57,888.69,-235.51,869.93,891.09,-400.46,369.28,885.54,-277.52,919.71,897.81,-451.43,531.82,1007.5,-276.99,760.87,1001.9,-338.59,549.51,1045.6,-484.07,662.04,1057.2,-510.17,563.4,513.41,-336.53,721.93,505.89,-381.64,475.53,512.39,-400.76,756.95,496.59,-482.18,593.93,465.22,-417.57,632.16,466.31,-441.23,556.48,91.679,-393.76,675.64,101.08,-430.72,464.88,88.93,-410.61,744.88,88.643,-494.53,529.22,43.127,-214.32,793.58,45.089,-294.62,502.89,18.43,-481.42,671.45,20.989,-538.47,539.98,1538.4,-396.91,461.88,1034.2,-375.67
4,0.05,638.18,1749,-290.41,564.39,1704.7,-307.51,709.8,1719.9,-341.25,482.51,1498.4,-364.68,806.6,1491.5,-455.76,618.26,1549.7,-434.22,666.05,1440,-309.51,601.72,1212.4,-510.09,671.51,1285.1,-271.21,375.6,1163,-299.89,896.61,1154.6,-460.83,440.82,1130.3,-376.09,812.43,1141.4,-524.29,431.95,887.52,-237.75,870.08,890.19,-404.2,367.06,885.32,-279.68,919.93,897.79,-455.14,531.38,1006.9,-277.18,760.98,1001.8,-338.71,549.55,1045.7,-484.02,662.16,1057.5,-510.39,563.26,513.05,-336.66,722.01,505.92,-381.76,475.41,512.03,-400.8,756.95,496.58,-482.35,593.99,465.22,-417.67,632.17,466.34,-441.36,556.48,91.696,-393.77,675.68,101.11,-430.74,464.69,88.566,-410.54,744.88,88.628,-494.55,528.96,42.814,-214.32,793.41,44.89,-294.6,502.82,18.312,-481.4,671.19,20.962,-538.5,540.36,1538.3,-395.98,462.05,1034.4,-375.62
5,0.066,638.85,1748.6,-288.85,565.18,1704.3,-306.13,710.46,1719.8,-339.81,482.81,1498.3,-363.82,806.9,1491.5,-455.14,618.25,1549.8,-433.34,666.23,1439.6,-308.88,601.85,1212.8,-509.91,671.8,1284.5,-270.65,375.08,1163,-300.38,896.69,1154.6,-462.13,440.42,1130.6,-376.72,812.38,1141.7,-525.02,429.8,886.78,-239.55,870.29,889.61,-407.39,365.17,885.23,-281.57,920.11,897.74,-458.39,531.11,1006.4,-277.29,761.08,1001.6,-338.83,549.62,1045.8,-483.98,662.26,1057.7,-510.42,563.15,512.82,-336.79,722.06,505.88,-381.9,475.4,511.8,-400.86,756.97,496.56,-482.52,594.02,465.18,-417.79,632.13,466.35,-441.61,556.33,91.602,-394.02,675.68,101.07,-430.77,464.5,88.416,-410.62,744.87,88.609,-494.59,528.8,42.583,-214.31,793.35,44.731,-294.59,502.77,18.192,-481.4,671.31,20.687,-538.43,540.76,1538.2,-395,462.14,1034.6,-375.68
6,0.083,639.67,1748.5,-287.25,565.77,1704.5,-304.42,711.12,1719.6,-338.35,483.21,1498.5,-362.96,807.21,1491.5,-454.55,618.76,1549.8,-432.38,666.76,1439.6,-308.24,602.04,1213,-509.55,671.85,1284.3,-270.43,374.73,1163.3,-300.71,896.81,1154.6,-463.24,440.14,1130.7,-376.96,812.31,1142,-525.72,428.34,886.63,-240.96,870.67,889.46,-409.97,363.67,885.48,-283.21,920.19,897.76,-461.15,531.78,1006.5,-277.19,761.15,1001.5,-338.95,549.7,1046.1,-484,662.36,1057.8,-510.38,563.27,512.97,-336.85,722.04,505.81,-382.08,475.49,511.9,-401,756.96,496.52,-482.68,593.99,465.14,-417.95,632.15,466.29,-441.75,556.43,91.653,-393.81,675.65,101.03,-430.81,464.7,88.496,-410.57,744.86,88.569,-494.6,528.94,42.746,-214.32,793.33,44.747,-294.62,502.76,18.204,-481.43,671.32,20.703,-538.46,541.17,1538.4,-394.1,462.27,1034.6,-375.61
7,0.1,640.5,1748.5,-285.61,566.55,1704.7,-302.83,711.8,1719.4,-336.88,483.71,1498.8,-362.06,807.54,1491.5,-453.9,619.26,1550.1,-431.44,667.48,1439.8,-307.59,602.23,1213.1,-509.21,672.8,1284.5,-270.1,374.5,1163.7,-300.94,896.92,1154.7,-464.19,439.92,1130.9,-377.02,812.3,1142.2,-526.21,427.41,886.94,-241.89,871.17,889.59,-411.95,362.57,885.87,-284.48,920.26,897.78,-463.39,532.04,1006.8,-277.31,761.23,1001.4,-339.06,549.83,1046.4,-484.05,662.42,1057.9,-510.4,563.57,513.28,-336.9,722.13,505.78,-382.22,475.66,512.28,-401.14,756.98,496.53,-482.85,594.03,465.15,-418.05,632.16,466.29,-441.87,556.44,91.662,-393.82,675.65,101.02,-430.84,464.88,88.815,-410.63,744.84,88.552,-494.62,529.17,43.027,-214.32,793.48,44.977,-294.65,502.83,18.316,-481.43,671.21,20.945,-538.55,541.66,1538.7,-393.14,462.33,1034.6,-375.65
8,0.116,641.37,1748.4,-283.99,567.34,1704.8,-301.24,712.47,1719.1,-335.42,484.19,1499.1,-361.15,807.88,1491.5,-453.25,619.57,1550.4,-430.55,668.18,1440,-306.95,602.45,1213.3,-508.79,673.81,1284.9,-269.7,374.32,1164,-301.04,897.06,1154.7,-464.92,439.7,1131.2,-377.14,812.36,1142.4,-526.66,426.99,887.32,-242.58,870.72,888.98,-414,361.75,886.24,-285.46,920.26,897.75,-465.09,533.14,1007.6,-277.17,761.34,1001.3,-339.18,549.93,1046.6,-484.11,662.48,1057.9,-510.37,563.76,513.52,-336.95,722.19,505.71,-382.39,475.77,512.55,-401.29,756.98,496.52,-483,594.08,465.17,-418.16,632.21,466.3,-441.97,556.43,91.68,-393.8,675.69,101.08,-430.84,465,89.138,-410.68,744.88,88.566,-494.62,529.41,43.336,-214.33,793.63,45.161,-294.65,502.93,18.491,-481.44,671.48,21.016,-538.54,542.11,1539,-392.2,462.42,1034.7,-375.61
9,0.133,642.1,1748.1,-282.43,567.97,1704.6,-299.77,713.16,1718.9,-333.96,484.61,1499.1,-360.24,808.19,1491.5,-452.57,620.04,1550.5,-429.54,668.53,1439.8,-306.3,602.59,1213.6,-508.5,674.4,1284.7,-269.52,374.15,1164.1,-301.02,897.24,1154.7,-465.39,439.55,1131.4,-377.03,812.47,1142.6,-527,426.19,887.17,-242.99,870.79,888.9,-415.1,361.2,886.36,-285.94,920.26,897.77,-466.27,533.26,1007.6,-277.23,761.4,1001.2,-339.32,550.05,1046.8,-484.16,662.54,1058.1,-510.48,563.82,513.53,-337.06,722.27,505.7,-382.53,475.8,512.61,-401.38,756.99,496.53,-483.15,594.1,465.17,-418.29,632.2,466.36,-442.11,556.46,91.728,-393.8,675.73,101.11,-430.8,464.99,89.185,-410.69,744.89,88.582,-494.64,529.44,43.361,-214.32,793.69,45.264,-294.64,502.97,18.57,-481.4,671.36,21.183,-538.6,542.53,1539.1,-391.24,462.44,1034.8,-375.71
10,0.15,642.78,1747.7,-280.9,568.65,1704.3,-298.38,713.89,1718.7,-332.47,484.94,1498.9,-359.35,808.51,1491.4,-451.88,620.54,1550.5,-428.57,668.66,1439.2,-305.72,602.77,1213.9,-508.21,674.2,1284,-269.25,373.97,1164.1,-300.86,897.42,1154.6,-465.63,439.44,1131.6,-376.92,812.61,1142.7,-527.13,425.66,886.76,-243.26,870.76,888.8,-415.73,360.85,886.2,-286.09,920.16,897.69,-466.92,532.71,1007,-277.47,761.47,1001.1,-339.48,550.05,1046.8,-484.21,662.65,1058.2,-510.5,563.7,513.27,-337.19,722.32,505.66,-382.65,475.71,512.39,-401.43,757.02,496.52,-483.26,594.14,465.18,-418.42,632.19,466.37,-442.24,556.45,91.715,-393.83,675.72,101.08,-430.82,464.86,88.956,-410.63,744.86,88.561,-494.64,529.22,43.09,-214.32,793.61,45.13,-294.66,502.9,18.453,-481.42,671.48,20.948,-538.5,542.91,1539,-390.25,462.51,1034.8,-375.73
