1,0,616.31,1528.3,-451.31,539.05,1512.3,-475.87,679.07,1516.2,-506.05,434.47,1361.9,-582.15,743.97,1362.5,-577.39,581.22,1405.7,-661.71,582.63,1328.3,-525.4,592.44,1140.4,-703.36,585.66,1118.3,-439.64,349.8,1066.2,-589.92,803.91,1057.9,-542.76,424.08,1042.9,-616.79,739.94,1042.7,-590.94,395.28,867.17,-502.06,725.68,858.44,-457.96,348.77,852.48,-552.32,775.79,829.24,-498.38,455.1,942.36,-474.19,719.9,940.06,-486.6,494.84,948.82,-680.6,657.32,944.44,-685.23,524.81,460.76,-518.14,653.13,443.87,-541.43,450,453.11,-571.61,712.27,424.41,-614.83,568.4,434.39,-594.27,588.54,424.56,-612.18,556.31,102.11,-591.46,592.9,96.389,-581.55,474.06,91.311,-584.68,667.81,87.247,-624.27,574.77,49.162,-424.52,669.85,49.642,-440.46,501.04,28.127,-666.88,596.5,28.901,-675.05,492.75,1389.4,-624.43,410.73,946.05,-587.21
2,0.016,616.69,1528.3,-451.55,539.35,1512.4,-476.22,679.38,1515.8,-506.28,434.63,1362.1,-582.49,744.1,1362.2,-577.59,581.45,1405.7,-661.99,582.8,1328.3,-525.69,592.37,1140.4,-703.5,585.46,1118.4,-439.69,350.18,1066.2,-590.38,803.76,1057.5,-543.48,424.38,1043,-617.48,739.61,1042.4,-591.31,397.56,866.97,-503.79,725.94,858.21,-457.98,349.67,852.48,-552.83,775.17,828.91,-499.28,454.74,942.44,-474.23,719.65,940.23,-486.36,494.63,948.83,-680.62,657.07,944.41,-685.13,524.56,460.75,-518.18,652.91,443.84,-541.4,449.74,453.24,-571.74,712.08,424.44,-614.78,568.19,434.83,-595.09,588.58,424.35,-611.86,556.27,102.13,-591.45,592.81,96.387,-581.57,474.07,91.412,-584.74,667.76,87.264,-624.22,574.89,49.295,-424.54,669.91,49.715,-440.44,501.12,28.282,-666.91,596.43,28.804,-674.93,493.03,1389.4,-624.81,410.45,945.99,-587.32
3,0.033,616.97,1528,-451.78,539.55,1512.1,-476.46,679.6,1515.5,-506.61,434.74,1362,-582.72,744.21,1361.9,-577.97,581.35,1405.3,-662.25,582.45,1328,-525.99,592.3,1140.3,-703.6,585.2,1118.3,-439.8,350.44,1066,-590.53,803.9,1057.3,-544.17,424.65,1043.1,-617.88,739.4,1042.2,-591.53,398.31,866.9,-504.19,726.33,857.74,-457.94,350.35,852.3,-552.99,775.19,828.76,-499.79,454.32,942.37,-474.15,719.39,940.21,-486.11,494.27,948.73,-680.51,656.77,944.35,-685,524.19,460.71,-518.21,652.64,443.73,-541.38,449.48,453.17,-571.7,711.9,424.47,-614.74,568,435.47,-596.27,588.6,424.14,-611.56,556.24,102.15,-591.41,592.68,96.321,-581.59,474.02,91.346,-584.68,667.71,87.286,-624.17,574.89,49.229,-424.51,669.71,49.395,-440.28,501.14,28.259,-666.87,596.43,28.804,-674.91,493.17,1389.3,-625.04,410.2,945.96,-587.31
4,0.05,617.18,1527.5,-452.08,539.87,1511.7,-476.56,679.98,1515.2,-506.83,434.85,1361.9,-582.92,744.37,1361.6,-578.41,581.21,1404.9,-662.46,582.75,1327.8,-526.26,592.1,1140.1,-703.73,585.06,1118.2,-439.96,350.67,1065.8,-590.48,804.11,1057.1,-544.8,424.88,1043.1,-618.01,739.35,1041.9,-591.59,398.68,866.67,-504.17,727.14,857.22,-457.75,350.86,852.07,-552.96,775.67,828.63,-500.07,454,942.18,-474.06,719.26,940.04,-486.03,493.76,948.52,-680.36,656.41,944.23,-684.95,523.82,460.55,-518.27,652.37,443.62,-541.38,449.08,452.92,-571.68,711.73,424.5,-614.73,567.8,436.09,-597.42,588.55,424.02,-611.38,556.21,102.2,-591.42,592.53,96.227,-581.62,473.91,91.14,-584.62,667.65,87.31,-624.12,574.74,48.91,-424.51,669.36,48.904,-440.39,500.97,28.11,-666.86,596.43,28.862,-674.86,493.29,1389.1,-625.25,410.2,945.95,-587.2
5,0.066,617.52,1527.1,-452.28,540.25,1511.4,-476.6,680.35,1514.9,-507.1,434.94,1361.8,-583.05,744.49,1361.4,-578.96,581.14,1404.8,-662.73,582.8,1327.6,-526.55,591.56,1140,-703.85,585.04,1118.1,-440.11,350.78,1065.8,-590.19,804.69,1056.9,-545.33,425.04,1043.1,-617.86,739.49,1041.7,-591.55,398.55,866.61,-503.69,728.29,857.06,-457.52,351.07,851.98,-552.65,776.59,828.49,-500.06,453.75,942.09,-473.92,719.15,939.81,-485.95,493.34,948.38,-680.17,655.99,944.07,-684.89,523.61,460.45,-518.27,652.17,443.58,-541.37,448.82,452.77,-571.52,711.57,424.52,-614.74,567.57,436.38,-597.92,588.43,423.97,-611.32,556.22,102.26,-591.36,592.41,96.165,-581.63,474.15,91.234,-584.47,667.61,87.33,-624.07,574.67,48.63,-424.46,669.19,48.638,-440.37,500.84,28.008,-666.78,596.44,28.892,-674.85,493.33,1389,-625.42,410.06,946.03,-586.98
6,0.083,618,1526.7,-452.47,540.76,1511.2,-476.63,680.82,1514.6,-507.26,435.1,1361.8,-583.19,744.66,1361.2,-579.58,581.36,1404.9,-662.98,583.09,1327.6,-526.9,591.29,1139.7,-703.96,585.3,1118.1,-440.27,350.9,1065.8,-589.84,805.34,1056.9,-545.78,425.1,1043,-617.4,739.92,1041.4,-591.45,398.49,866.73,-502.96,729.84,857.36,-457.27,351.05,852.11,-552.11,777.79,828.39,-499.9,453.75,942.16,-473.7,719.2,939.68,-485.99,493,948.32,-680.02,655.61,943.85,-684.88,523.61,460.45,-518.2,652.07,443.64,-541.36,448.57,452.81,-571.42,711.43,424.53,-614.76,567.28,436.19,-597.51,588.29,423.96,-611.32,556.52,102.27,-590.89,592.34,96.168,-581.64,473.82,91.08,-584.57,667.57,87.343,-624.02,574.71,48.535,-424.47,669.26,48.667,-440.34,500.83,28.08,-666.82,596.49,29.103,-675.03,493.44,1389,-625.69,409.82,946.09,-586.62
7,0.1,618.61,1526.4,-452.56,541.23,1511.1,-476.63,681.17,1514.2,-507.52,435.26,1361.9,-583.28,744.8,1361,-580.33,581.57,1405.1,-663.22,583.47,1327.6,-527.25,590.83,1139.5,-704.11,585.61,1118.1,-440.45,350.5,1065.8,-589.52,806.1,1056.9,-546.08,425.02,1042.8,-616.64,740.56,1041.1,-591.49,398.22,867.07,-501.96,731.27,857.35,-457.05,350.67,852.39,-551.04,779.36,828.37,-499.53,453.78,942.39,-473.38,719.27,939.84,-485.98,492.73,948.26,-679.81,655.26,943.65,-684.83,523.61,460.6,-518.07,652.06,443.75,-541.34,448.42,452.92,-571.21,711.32,424.53,-614.8,566.97,435.68,-596.47,588.15,423.95,-611.32,556.47,102.27,-590.88,592.31,96.217,-581.64,474.21,91.411,-584.43,667.54,87.349,-623.98,574.9,48.596,-424.42,669.52,48.891,-440.27,500.96,28.237,-666.79,596.43,28.917,-674.85,493.49,1389.1,-625.91,409.47,946.08,-586.14
8,0.116,619.19,1526.1,-452.68,541.73,1511,-476.71,681.61,1513.8,-507.72,435.43,1362,-583.39,744.92,1360.8,-581.09,581.76,1405.2,-663.49,583.9,1327.7,-527.62,590.52,1139.3,-704.32,586.06,1118.3,-440.69,350.74,1066.2,-588.52,806.92,1056.9,-546.34,424.78,1042.6,-615.63,741.41,1040.8,-591.7,398.03,867.48,-500.87,732.73,857.6,-456.99,350.08,852.76,-549.68,781.14,828.47,-499.17,453.97,942.7,-473.02,719.44,940.27,-486.07,492.47,948.25,-679.65,654.94,943.5,-684.85,523.7,460.8,-517.93,652.06,443.82,-541.35,448.3,453.13,-571,711.22,424.53,-614.85,566.68,435.16,-595.39,588.03,423.95,-611.33,556.11,102.27,-591.29,592.3,96.26,-581.64,473.9,91.379,-584.59,667.51,87.354,-623.96,575.16,48.735,-424.44,669.85,49.19,-440.23,501.15,28.477,-666.79,596.43,28.904,-674.83,493.6,1389.2,-626.16,409.16,945.93,-585.74
9,0.133,619.7,1525.5,-452.77,542.1,1510.5,-476.66,681.9,1513.2,-507.99,435.54,1362,-583.4,744.96,1360.6,-581.96,581.62,1405.1,-663.74,583.69,1327.3,-528.07,590.29,1139.1,-704.45,586.64,1118.3,-441.01,350.4,1066.3,-587.48,807.81,1057,-546.59,424.36,1042.4,-614.47,742.45,1040.5,-592.14,397.5,867.73,-499.44,734.05,857.42,-457.26,349.22,853,-547.89,783.1,828.58,-498.97,453.95,942.81,-472.62,719.5,940.45,-486.09,492.02,948.17,-679.27,654.63,943.42,-684.89,523.66,460.86,-517.78,652.01,443.79,-541.37,448.23,453.12,-570.61,711.13,424.53,-614.92,566.45,434.83,-594.62,587.94,423.95,-611.32,556.12,102.27,-591.29,592.25,96.251,-581.64,473.93,91.419,-584.53,667.49,87.363,-623.94,575.26,48.724,-424.39,669.84,49.15,-440.19,501.18,28.577,-666.79,596.43,28.902,-674.81,493.59,1389.1,-626.29,408.86,945.9,-585.38
10,0.15,620.02,1524.6,-452.95,542.51,1509.8,-476.49,682.27,1512.7,-508.24,435.66,1361.8,-583.39,745.03,1360.4,-582.78,581.25,1404.8,-663.94,584.17,1327.3,-528.44,589.8,1139.1,-704.69,586.62,1118,-441.29,349.88,1066.3,-586.19,808.72,1057.1,-546.97,423.77,1042.2,-613.25,743.51,1040.2,-592.5,396.46,867.98,-497.35,735.43,856.97,-457.69,348.32,853.23,-545.96,785.02,828.76,-498.95,453.99,942.7,-472.3,719.65,940.44,-486.23,491.61,947.98,-679,654.31,943.36,-685,523.62,460.69,-517.67,651.91,443.7,-541.42,448.05,452.99,-570.3,711.06,424.55,-615.01,566.29,434.69,-594.2,587.87,423.95,-611.31,556.09,102.31,-591.26,592.18,96.189,-581.64,473.87,91.313,-584.48,667.46,87.378,-623.93,575.17,48.531,-424.4,669.51,48.771,-440.24,501.08,28.518,-666.78,596.4,28.97,-674.86,493.55,1388.9,-626.44,408.73,945.91,-584.96
