1,0,669,1515,-223.83,586.45,1511.2,-245.55,725.6,1509.9,-284.92,481.75,1351.8,-331.05,785.12,1363.4,-385.49,609.92,1403.2,-435.87,638.21,1322.3,-304.55,619.51,1133.4,-481.94,665.99,1118.8,-226.42,398.61,1055.8,-316.83,867,1062.8,-369.07,466.96,1029.9,-355.69,795.42,1044,-401.87,473.7,864.06,-233.51,813.55,855.46,-279.35,415.7,844.31,-267.78,860.75,832.55,-326.04,526.82,940.93,-230.79,784.58,940.47,-286.53,534.6,945.52,-442.01,693.76,944.01,-469.87,541.42,463.12,-279.79,718.78,443.21,-338.87,461.78,459.34,-321.12,755.19,427.22,-426.67,571.74,426.73,-358.62,635.48,425.71,-392.15,511.89,98.585,-358.35,651.87,94.922,-389.56,429.92,98.431,-345.48,712.23,89.776,-449.17,530.49,46.247,-190.56,767.5,46.794,-275,441.83,31.033,-428.52,632.71,30.907,-482.53,529.11,1381.8,-390.37,464.68,944.47,-337.44
2,0.016,670.06,1514.7,-222.99,587.07,1511.3,-244.71,726.67,1509.6,-284.06,482.66,1352,-330.47,786.01,1363.2,-384.98,610.84,1403.4,-435.3,638.66,1321.9,-304.29,620.06,1133.7,-481.75,666.48,1118.5,-226.25,398.77,1056.2,-316.75,867.61,1062.6,-368.73,467.01,1030.2,-355.75,795.87,1043.7,-401.6,473.33,864,-234.03,813.74,855.09,-279.33,415.07,844.67,-268.36,860.93,832.24,-326,527.21,940.79,-230.9,784.81,940.29,-286.63,534.97,945.73,-442.16,694.14,944.2,-470.05,541.44,463.16,-280.18,718.83,443.1,-339.14,461.71,459.54,-321.46,755.34,427.23,-426.91,571.7,426.75,-358.98,635.63,425.74,-392.36,511.9,98.616,-358.29,651.9,94.971,-389.59,429.92,98.462,-345.47,712.2,89.737,-449.19,530.48,46.231,-190.55,767.48,46.796,-275.03,441.31,31.07,-428.25,632.69,30.939,-482.53,530.06,1382.1,-389.82,465.05,944.63,-337.57
3,0.033,670.67,1514,-222.11,586.74,1511,-243.92,727.71,1509.3,-283.18,483.51,1352,-329.88,786.84,1363,-384.54,611.71,1403.4,-434.73,639.63,1321.7,-303.8,620.64,1134,-481.56,666.61,1117.8,-225.99,398.95,1056.5,-316.52,868.18,1062.5,-368.37,467.13,1030.5,-355.75,796.32,1043.6,-401.36,472.8,863.62,-234.57,813.95,854.78,-279.34,414.6,844.74,-268.73,861.17,831.98,-325.97,527.55,940.54,-231,785.1,940.08,-286.73,535.28,945.84,-442.21,694.55,944.43,-470.24,541.34,463.15,-280.54,718.73,442.79,-339.51,461.69,459.43,-321.64,755.51,427.22,-427.2,571.78,426.9,-359.07,635.75,425.74,-392.67,511.94,98.638,-358.28,651.95,95.037,-389.61,429.58,98.084,-345.51,712.2,89.694,-449.2,530.2,45.898,-190.52,767.26,46.501,-274.97,441.85,31.089,-428.44,632.5,30.693,-482.49,530.92,1382.1,-389.19,465.51,944.76,-337.61
4,0.05,671.44,1513.4,-221.27,587.58,1510.7,-243.2,728.84,1509,-282.28,484.37,1352,-329.29,787.71,1362.9,-384.07,612.58,1403.5,-434.15,640.32,1321.4,-303.39,621.24,1134.3,-481.42,667,1117.4,-225.75,399.24,1056.7,-316.28,868.44,1062.1,-368.23,467.33,1030.8,-355.66,796.81,1043.4,-401.18,472.54,863.32,-234.96,814.25,854.49,-279.33,414.31,844.78,-268.97,861.3,831.75,-326.1,528,940.33,-231.12,785.48,939.86,-286.82,535.59,945.98,-442.31,695,944.58,-470.36,541.36,463.13,-280.83,718.82,442.64,-339.83,461.62,459.34,-321.94,755.71,427.19,-427.54,571.71,426.83,-359.46,635.91,425.73,-392.99,511.98,98.659,-358.21,652.64,95.098,-389.13,429.53,97.949,-345.47,712.21,89.651,-449.21,529.96,45.54,-190.48,766.98,46.132,-275.01,441.74,31.055,-428.46,632.37,30.45,-482.45,531.82,1382.1,-388.61,465.97,945.01,-337.65
5,0.066,672.35,1513,-220.41,588.76,1510.2,-242.47,729.94,1508.6,-281.38,485.29,1352.2,-328.65,788.55,1362.8,-383.68,613.48,1403.6,-433.55,641.19,1321.3,-302.97,621.82,1134.4,-481.27,667.69,1117.2,-225.64,399.71,1056.9,-315.95,869.04,1061.9,-368,467.64,1031,-355.5,797.38,1043.3,-401.03,472.52,863.2,-235.22,814.66,854.29,-279.32,414.18,844.92,-269.12,861.63,831.43,-326.16,528.49,940.22,-231.19,785.96,939.66,-286.88,535.96,946.12,-442.29,695.39,944.67,-470.46,541.46,463.14,-281.12,719.02,442.71,-340.17,460.91,459.22,-321.91,755.88,427.15,-427.85,571.79,426.86,-359.75,636.05,425.8,-393.43,512,98.689,-358.21,652.02,95.058,-389.69,429.54,97.916,-345.42,712.26,89.611,-449.27,529.88,45.391,-190.45,766.91,45.999,-275,441.19,30.899,-428.13,632.32,30.323,-482.42,532.69,1382.3,-388,466.47,945.18,-337.56
6,0.083,673.68,1512.9,-219.62,591.11,1510.3,-241.71,730.98,1508.3,-280.48,486.27,1352.5,-328.02,789.44,1362.7,-383.29,614.42,1403.7,-432.93,642.31,1321.5,-302.49,622.41,1134.4,-481.07,668.84,1117.3,-225.59,400.23,1057.3,-315.67,869.63,1061.7,-367.85,468.06,1031.2,-355.28,798.03,1043.3,-400.98,472.88,863.37,-235.27,815.04,854.13,-279.34,414.26,845.2,-269.23,862.28,831.24,-326.05,529.15,940.33,-231.13,786.45,939.44,-286.96,536.43,946.37,-442.32,695.84,944.73,-470.51,541.78,463.27,-281.32,719.45,442.93,-340.53,461.13,459.37,-322.13,756.09,427.09,-428.21,571.91,426.84,-360.01,636.24,425.94,-393.9,511.99,98.674,-358.27,652.01,95.051,-389.76,429.9,98.301,-345.44,712.36,89.647,-449.3,529.3,45.141,-190.49,767.07,46.241,-275.02,441.24,30.995,-428.15,632.47,30.502,-482.49,533.64,1382.6,-387.47,467,945.31,-337.47
7,0.1,674.98,1512.8,-218.81,592.1,1510.4,-240.93,732.02,1507.9,-279.61,487.26,1352.7,-327.33,790.33,1362.7,-382.9,615.37,1403.9,-432.3,643.44,1321.8,-301.98,622.43,1134.3,-480.56,670.07,1117.6,-225.44,400.9,1057.7,-315.26,870.31,1061.6,-367.75,468.58,1031.4,-355.02,798.73,1043.4,-400.93,473.39,863.57,-235.16,815.5,853.99,-279.39,414.5,845.49,-269.24,862.75,831.08,-326.08,529.9,940.44,-231.03,786.98,939.22,-287.04,536.97,946.66,-442.29,696.3,944.84,-470.6,542.15,463.41,-281.41,719.81,443.06,-340.92,461.49,459.6,-322.22,756.25,427.04,-428.62,572.08,426.78,-360.16,636.47,425.99,-394.27,512.04,98.664,-358.26,652.03,95.04,-389.84,430.07,98.523,-345.49,712.39,89.638,-449.35,530.45,45.966,-190.43,767.41,46.623,-275.01,441.89,31.149,-428.46,632.64,30.76,-482.51,534.54,1382.9,-386.83,467.55,945.37,-337.34
8,0.116,676.19,1512.6,-218.02,591.93,1510.2,-240.26,732.98,1507.6,-278.76,488.23,1352.9,-326.68,791.15,1362.6,-382.51,616.29,1404.1,-431.69,644.84,1322,-301.61,623.1,1134.4,-480.33,671.13,1117.7,-225.15,401.69,1058,-314.71,871.09,1061.5,-367.67,469.19,1031.6,-354.77,799.43,1043.3,-400.78,473.9,863.62,-235.04,816.02,853.83,-279.48,414.87,845.64,-269.13,863.3,831.02,-326.05,530.66,940.45,-230.91,787.57,939.03,-287.06,537.51,946.91,-442.26,696.8,944.97,-470.63,542.5,463.48,-281.5,720.11,443.03,-341.35,461.68,459.74,-322.36,756.4,427.02,-429.11,572.38,426.81,-360.09,636.71,425.94,-394.66,512.27,99.158,-358.51,652.07,95.073,-389.87,430.17,98.649,-345.46,712.38,89.614,-449.38,530.07,45.921,-190.4,767.55,46.832,-275.02,441.41,31.408,-428.21,632.79,31.017,-482.56,535.47,1383,-386.23,468.1,945.4,-337.22
9,0.133,676.96,1512,-217.18,592.89,1510,-239.41,734,1507.3,-277.92,489.07,1352.8,-326.02,792.02,1362.6,-382.08,617.17,1404.2,-431.11,645.26,1321.7,-300.97,623.78,1134.5,-480.01,671.74,1117.4,-224.79,402.35,1057.9,-314.16,871.84,1061.5,-367.61,469.85,1031.8,-354.57,800.16,1043.3,-400.63,474.37,863.33,-234.93,816.64,853.82,-279.56,415.34,845.57,-268.87,863.77,831,-326.27,531.21,940.28,-230.8,788.19,938.82,-287.09,538.07,947.02,-442.11,697.36,945.14,-470.62,542.63,463.39,-281.62,720.13,442.74,-341.92,461.87,459.71,-322.38,756.64,427.03,-429.59,572.46,426.68,-360.36,636.89,426.02,-395.15,512.2,98.741,-358.12,652.83,95.16,-389.27,430.15,98.613,-345.38,712.37,89.552,-449.39,529.98,45.706,-190.35,767.53,46.709,-274.99,441.43,31.472,-428.13,632.72,30.94,-482.52,536.31,1383,-385.58,468.72,945.41,-337.06
10,0.15,677.59,1511.3,-216.38,593.73,1509.6,-238.71,734.99,1507,-277.12,489.92,1352.6,-325.38,792.88,1362.7,-381.66,618.03,1404.3,-430.58,645.55,1321.2,-300.63,624.5,1134.7,-479.69,672.24,1116.9,-224.49,403.14,1057.8,-313.59,872.71,1061.5,-367.57,470.6,1032,-354.35,800.99,1043.3,-400.54,474.86,862.87,-234.76,817.29,853.79,-279.66,415.96,845.4,-268.52,864.61,830.94,-326.26,531.74,940.02,-230.77,788.9,938.61,-287.05,538.63,947.1,-441.99,698.01,945.32,-470.57,542.72,463.27,-281.81,720.3,442.51,-342.41,462.01,459.64,-322.44,756.91,427.02,-430.04,572.62,426.73,-360.48,637.14,426.08,-395.56,512.27,98.78,-358.04,652.88,95.176,-389.29,430.14,98.515,-345.31,712.42,89.481,-449.4,529.48,45.102,-190.33,767.25,46.358,-274.96,441.41,31.441,-428.08,632.51,30.688,-482.46,537.14,1382.9,-385,469.39,945.58,-336.96
11,0.166,678.19,1510.7,-215.56,596,1509.1,-237.9,735.9,1506.7,-276.38,490.72,1352.5,-324.73,793.71,1362.7,-381.19,618.89,1404.5,-430.09,646.2,1321,-300.14,625.25,1134.8,-479.34,672.78,1116.5,-224.18,404.02,1057.7,-312.93,873.61,1061.6,-367.56,471.45,1032.1,-353.92,801.89,1043.4,-400.49,475.56,862.54,-234.41,818.12,853.84,-279.76,416.68,845.27,-268.02,865.39,830.95,-326.39,532.29,939.82,-230.7,789.55,938.41,-287.01,539.21,947.17,-441.76,698.67,945.5,-470.5,542.83,463.21,-281.97,720.5,442.39,-342.84,462.16,459.55,-322.46,757.2,426.97,-430.4,572.82,426.83,-360.58,637.33,426.16,-396.08,512.3,98.845,-358.04,652.4,95.129,-389.78,430.06,98.452,-345.2,712.42,89.445,-449.44,529.06,44.565,-190.27,766.97,45.919,-274.98,441.36,31.394,-428.03,632.33,30.385,-482.4,537.95,1382.9,-384.32,470.07,945.82,-336.77
