1,0,711.03,1675.4,-229.95,626.54,1681.1,-238.47,771.05,1679.2,-309.7,472.79,1477.1,-327.59,835.13,1473.5,-446.69,635.39,1517.5,-461.33,665.87,1447.8,-319.41,600.85,1269.8,-503.68,681.16,1315.3,-276.46,391.83,1126.8,-288.97,932.25,1134.8,-450.33,452.72,1102.1,-368.74,849.61,1116.4,-495.29,449.68,873.96,-225.88,907.98,894.29,-357.3,396.13,862.45,-274.67,932.94,872.29,-429.8,536.78,1056.3,-264.92,809.08,1030.1,-353.84,519.51,1060.1,-432.14,720.95,1047.3,-500.24,523.51,475.86,-313.69,769.3,480.4,-401.92,448.39,468.74,-371.94,795.6,465.93,-500.82,569.02,436.83,-401.73,688.88,439.74,-444.61,533.89,103.33,-385.7,726.43,95.254,-446.46,442.79,92.186,-394.61,781.61,86.081,-524.47,502.14,39.403,-186.37,880.54,34.574,-334.09,478.85,35.864,-479.92,699.99,26.17,-561.92,521.02,1505.2,-403.59,488.6,1066.1,-342.45
2,0.016,711.59,1675,-228.71,627.09,1680.8,-237.26,771.58,1678.8,-308.46,473.1,1477.2,-326.76,835.46,1473.4,-445.81,635.89,1517.7,-460.4,666.32,1447.7,-318.62,600.96,1270.1,-503.33,681.28,1315,-276.08,391.86,1127,-288.61,932.37,1134.6,-449.71,452.65,1102.2,-368.42,849.72,1116.2,-494.85,449.89,874.24,-225.32,907.74,894.29,-356.48,396.31,862.63,-274.13,932.73,872.08,-428.9,536.93,1056.5,-264.89,808.95,1030,-353.88,519.41,1060.2,-432.21,720.82,1047.2,-500.3,523.48,476,-313.65,769.22,480.44,-401.94,448.34,468.78,-371.94,795.54,465.94,-500.86,568.97,436.86,-401.72,688.8,439.57,-444.62,533.9,103.35,-385.7,726.37,95.16,-446.47,443,92.105,-394.61,781.5,85.993,-524.49,502.15,39.485,-186.38,880.7,34.794,-334.07,478.84,35.863,-479.92,700.03,26.243,-561.91,521.39,1505.5,-402.69,488.5,1066,-342.38
3,0.033,712.18,1674.6,-227.42,627.73,1680.5,-235.89,772.19,1678.5,-307.14,473.48,1477.3,-325.83,835.86,1473.3,-444.8,636.19,1517.8,-459.41,666.6,1447.4,-317.83,601.01,1270.5,-503.02,681.48,1314.7,-275.59,391.83,1127.1,-288.23,932.51,1134.4,-449.1,452.59,1102.3,-368.03,849.88,1116,-494.34,450.05,874.32,-224.9,907.51,894.26,-355.67,396.41,862.75,-273.66,932.53,871.91,-428.07,536.66,1056.3,-264.99,808.82,1029.9,-353.91,519.22,1060.2,-432.27,720.68,1047.2,-500.34,523.39,475.92,-313.7,769.21,480.52,-402,448.25,468.71,-372,795.46,465.93,-500.89,568.92,436.86,-401.76,688.68,439.5,-444.72,533.9,103.34,-385.7,726.31,95.101,-446.48,442.94,91.991,-394.6,781.61,86.06,-524.56,502.12,39.434,-186.38,880.58,34.676,-334.08,478.79,35.764,-479.9,699.82,26.079,-561.86,521.77,1505.6,-401.7,488.38,1066.1,-342.43
4,0.05,712.79,1674.1,-226.07,628.3,1680.2,-234.55,772.74,1678.1,-305.8,473.84,1477.3,-324.8,836.26,1473.2,-443.75,636.6,1518,-458.35,666.7,1447.1,-316.95,601.07,1270.9,-502.66,681.66,1314.4,-275.14,391.82,1127.1,-287.79,932.66,1134.2,-448.51,452.52,1102.5,-367.66,850.08,1115.9,-493.9,450.15,874.45,-224.52,907.24,894.17,-355,396.48,862.84,-273.19,932.33,871.75,-427.31,536.24,1056,-265.08,808.66,1029.8,-353.97,519.08,1060.3,-432.26,720.58,1047.3,-500.38,523.23,475.81,-313.8,769.14,480.51,-402.08,448.11,468.68,-372.11,795.36,465.93,-501.03,568.83,436.89,-401.84,688.58,439.52,-444.84,533.87,103.38,-385.72,726.37,95.157,-446.48,442.89,91.94,-394.59,781.49,85.982,-524.51,502.09,39.38,-186.38,880.39,34.479,-334.09,478.73,35.674,-479.9,699.79,25.959,-561.85,522.17,1505.8,-400.67,488.25,1066.2,-342.47
5,0.066,713.39,1673.6,-224.64,628.92,1679.8,-233.09,773.41,1677.8,-304.36,474.22,1477.4,-323.78,836.67,1473.1,-442.64,637.04,1518.2,-457.28,666.97,1446.8,-316.07,601.18,1271.3,-502.2,681.76,1314,-274.59,391.87,1127.2,-287.29,932.82,1134,-447.83,452.49,1102.7,-367.22,850.32,1116,-493.44,450.23,874.53,-224.2,906.96,894,-354.39,396.56,862.91,-272.78,932.18,871.63,-426.65,535.78,1055.6,-265.22,808.51,1029.6,-353.96,518.97,1060.4,-432.25,720.51,1047.5,-500.4,522.91,475.83,-313.92,769,480.38,-402.24,447.97,468.64,-372.24,795.28,465.93,-501.17,568.72,436.91,-401.95,688.58,439.64,-444.96,533.85,103.39,-385.76,726.45,95.24,-446.48,442.84,91.914,-394.62,781.58,86.092,-524.53,502.02,39.396,-186.42,880.21,34.304,-334.12,478.77,35.61,-479.9,699.76,25.942,-561.89,522.58,1506,-399.56,488.07,1066.4,-342.61
6,0.083,713.99,1673.1,-223.14,629.53,1679.4,-231.6,774.06,1677.5,-302.83,474.63,1477.5,-322.67,837.05,1472.9,-441.53,637.52,1518.4,-456.11,667.1,1446.5,-315.03,601.33,1271.7,-501.73,681.85,1313.6,-273.99,391.96,1127.3,-286.76,932.95,1133.9,-447.16,452.49,1103,-366.85,850.51,1116,-492.96,450.28,874.63,-223.96,906.61,893.77,-353.87,396.65,862.98,-272.46,931.99,871.45,-426.08,536.07,1055.5,-265.02,808.35,1029.5,-353.96,518.86,1060.6,-432.24,720.41,1047.7,-500.41,522.7,475.86,-314.07,768.79,480.24,-402.39,447.84,468.61,-372.39,795.14,465.9,-501.33,568.58,436.92,-402.12,688.51,439.69,-445.17,533.81,103.41,-385.79,726.48,95.296,-446.5,442.82,91.928,-394.65,781.61,86.145,-524.55,502.03,39.435,-186.44,880.2,34.327,-334.16,478.79,35.605,-479.9,699.8,25.945,-561.89,522.99,1506.2,-398.43,487.96,1066.4,-342.59
7,0.1,714.66,1672.6,-221.54,630.19,1679,-229.99,774.68,1677.2,-301.2,475.05,1477.6,-321.53,837.46,1472.8,-440.36,638,1518.7,-454.92,667.67,1446.5,-314.03,601.49,1272.1,-501.14,682.04,1313.3,-273.32,392.09,1127.5,-286.15,933.05,1133.7,-446.41,452.47,1103.2,-366.36,850.74,1115.9,-492.36,450.44,874.69,-223.68,906.32,893.53,-353.41,396.71,863.12,-272.21,931.8,871.28,-425.61,536.04,1055.5,-265.01,808.17,1029.3,-353.98,518.76,1060.9,-432.23,720.3,1047.9,-500.38,522.73,475.87,-314.32,768.58,480.11,-402.53,447.71,468.63,-372.59,795.01,465.87,-501.51,568.42,436.92,-402.32,688.99,439.2,-444.93,533.77,103.38,-385.81,726.48,95.283,-446.51,442.86,91.97,-394.68,781.64,86.126,-524.56,502.08,39.537,-186.47,880.32,34.537,-334.15,478.75,35.712,-479.97,699.88,26.026,-561.93,523.44,1506.5,-397.27,487.85,1066.5,-342.55
8,0.116,715.35,1672,-219.83,630.89,1678.6,-228.24,775.48,1676.8,-299.49,475.47,1477.8,-320.32,837.87,1472.8,-439.13,638.47,1519,-453.62,668.14,1446.4,-312.89,601.59,1272.5,-500.46,682.25,1313,-272.57,392.18,1127.7,-285.52,933.17,1133.6,-445.63,452.46,1103.3,-365.78,850.9,1115.9,-491.82,450.59,874.76,-223.48,906.07,893.32,-353,396.74,863.26,-271.98,931.6,871.1,-425.19,535.95,1055.7,-265.04,807.97,1029.1,-354.02,518.63,1061.2,-432.25,720.15,1048.1,-500.39,522.85,475.81,-314.63,768.48,480.1,-402.67,447.57,468.67,-372.8,794.92,465.87,-501.67,568.26,436.93,-402.52,688.32,439.5,-445.46,533.73,103.4,-385.85,726.44,95.266,-446.54,442.86,91.994,-394.69,781.6,86.097,-524.58,502.13,39.637,-186.49,880.48,34.763,-334.13,478.86,35.702,-479.94,699.94,26.118,-561.96,523.89,1506.7,-395.96,487.71,1066.5,-342.44
9,0.133,716.14,1671.5,-217.98,631.69,1678.3,-226.34,776.2,1676.3,-297.61,475.93,1477.9,-319.02,838.33,1472.8,-437.83,638.95,1519.2,-452.22,668.68,1446.3,-311.72,601.72,1272.9,-499.78,682.61,1312.8,-271.77,392.36,1127.8,-284.84,933.29,1133.5,-444.83,452.51,1103.5,-365.23,851,1115.9,-491.22,450.68,874.72,-223.33,905.95,893.18,-352.62,396.72,863.35,-271.78,931.43,870.91,-424.87,535.98,1055.5,-265,807.74,1028.9,-354.03,518.49,1061.4,-432.22,719.96,1048.2,-500.39,522.74,475.87,-314.89,768.53,480.28,-402.8,447.38,468.69,-372.99,794.83,465.86,-501.83,568.12,436.94,-402.69,688.2,439.36,-445.59,533.71,103.4,-385.85,726.4,95.203,-446.56,442.79,91.949,-394.68,781.57,85.989,-524.6,502.15,39.691,-186.49,880.52,34.835,-334.15,478.83,35.645,-479.94,699.94,26.086,-561.96,524.38,1507,-394.56,487.57,1066.5,-342.42
10,0.15,716.92,1670.7,-215.94,632.49,1677.8,-224.3,776.91,1675.8,-295.58,476.41,1477.9,-317.59,838.77,1472.8,-436.45,639.43,1519.4,-450.69,669.05,1446.2,-310.45,601.82,1273.3,-499.05,682.94,1312.6,-270.91,392.59,1127.8,-284.1,933.39,1133.3,-444.03,452.59,1103.5,-364.61,851.09,1115.8,-490.43,450.67,874.6,-223.22,905.54,892.84,-352.56,396.67,863.38,-271.62,931.25,870.72,-424.61,535.64,1055.3,-265.12,807.45,1028.7,-354.11,518.29,1061.6,-432.25,719.78,1048.4,-500.45,522.59,475.87,-315.18,768.51,480.45,-402.96,447.16,468.7,-373.17,794.72,465.89,-502.02,567.95,436.98,-402.88,687.97,439.36,-445.84,533.69,103.43,-385.92,726.35,95.132,-446.59,442.6,92.056,-394.67,781.62,86.028,-524.69,502.16,39.717,-186.52,880.48,34.815,-334.14,478.75,35.544,-479.95,699.86,25.948,-561.93,524.84,1507.2,-393.07,487.45,1066.5,-342.32
11,0.166,717.67,1669.6,-213.79,633.27,1676.9,-222.11,777.74,1675,-293.32,476.88,1477.9,-316.08,839.23,1472.7,-434.99,639.93,1519.5,-449.04,669.41,1446,-309.06,602.01,1273.7,-498.12,683.23,1312.3,-270.02,392.85,1127.7,-283.34,933.5,1133.2,-443.17,452.73,1103.7,-363.92,851.19,1115.9,-489.79,450.56,874.37,-223.09,905.64,892.65,-352.08,396.56,863.31,-271.45,931.09,870.53,-424.4,535.28,1055,-265.27,807.17,1028.5,-354.25,518.06,1061.7,-432.34,719.61,1048.5,-500.52,522.21,475.82,-315.35,768.32,480.39,-403.12,446.95,468.59,-373.26,794.6,465.81,-502.22,567.78,436.99,-403.01,687.88,439.27,-445.99,533.66,103.4,-385.96,726.34,95.107,-446.6,442.51,91.955,-394.64,781.9,86.402,-524.89,502.09,39.729,-186.57,880.36,34.642,-334.12,478.61,35.47,-479.99,699.83,25.848,-561.93,525.33,1507.4,-391.5,487.18,1066.6,-342.54
12,0.183,718.25,1667.7,-211.68,633.9,1675.6,-220.01,778.44,1674,-291,477.4,1477.8,-314.44,839.67,1472.6,-433.44,640.49,1519.5,-447.08,669.74,1445.6,-307.21,602.22,1274.2,-497.02,683.33,1311.7,-268.87,392.88,1127.6,-282.84,933.58,1133,-442.32,453.15,1103.8,-363.39,851.27,1116,-489.07,450.3,874.13,-222.71,905.39,892.09,-351.93,396.38,863.18,-271.11,930.97,870.35,-424.25,534.8,1054.6,-265.59,806.75,1028.2,-354.55,517.79,1061.9,-432.63,719.4,1048.7,-500.81,522.03,475.58,-315.47,767.86,480.07,-403.36,446.78,468.39,-373.23,794.51,465.75,-502.37,567.63,436.94,-403.14,687.8,439.29,-446.19,533.65,103.42,-385.95,726.36,95.14,-446.61,442.6,91.727,-394.69,781.51,85.889,-524.68,502.03,39.69,-186.59,880.22,34.511,-334.14,478.67,35.368,-479.98,699.79,25.747,-561.96,525.93,1507.5,-389.7,487.04,1066.9,-342.85
13,0.2,718.75,1665.6,-209.63,634.47,1674.1,-217.92,779.18,1672.8,-288.76,478.09,1477.8,-312.35,840.2,1472.4,-431.63,641.2,1519.7,-444.8,670.53,1445.6,-305.01,602.44,1274.8,-495.62,683.59,1311,-267.26,392.7,1127.4,-282.72,933.73,1132.8,-441.45,453.9,1103.9,-362.74,851.42,1116.1,-488.19,449.96,874.15,-221.96,905.23,891.42,-351.92,396.16,863.21,-270.53,930.83,870.14,-424.18,534.49,1054.4,-266.25,806.23,1027.9,-355.12,517.44,1062.2,-433.21,719.17,1048.9,-501.3,521.96,475.43,-315.39,767.42,479.82,-403.56,446.74,468.32,-373,794.39,465.58,-502.54,567.57,436.91,-403.06,687.8,439.25,-446.32,533.65,103.39,-385.95,726.4,95.158,-446.6,442.63,91.703,-394.64,781.57,85.974,-524.65,502.01,39.785,-186.63,880.19,34.497,-334.17,478.64,35.469,-480.02,699.82,25.758,-561.96,526.71,1507.7,-387.41,486.66,1067,-343.3
