1,0,743.47,1698.3,-220.75,658.69,1696.2,-226.6,800.46,1692.6,-302.57,515.15,1473.7,-288.67,876.38,1472.6,-412.26,674.26,1513,-428.63,707.98,1447.1,-284.06,648.29,1267.6,-467.96,727.35,1310.2,-238.71,448.49,1121.3,-236.05,955.3,1125.7,-396.19,494.63,1098.5,-325.65,876.27,1113.6,-450.21,522.81,868.62,-188.41,910.63,885.29,-310.43,460.3,857.62,-224.98,935.96,862.69,-381.83,584.42,1057,-216.23,854.24,1028.6,-311.37,562.43,1058.9,-382.88,762.1,1043.3,-455.81,571.5,476.14,-262.61,801.99,477.69,-371.01,492.8,468.2,-315.5,828.34,465.27,-469.74,610.78,436.53,-353.7,719.25,440.54,-415.67,578.75,103.09,-332.07,751.07,94.635,-426.53,487.92,91.335,-333.01,806.76,85.774,-504.29,567.56,34.729,-131.9,905.5,32.597,-314.07,514.78,35.787,-422.04,725.18,26.261,-542.92,576.26,1506.9,-365.47,533.64,1065.7,-292.09
2,0.017,743.37,1698.3,-220.8,658.58,1696.2,-226.68,800.34,1692.6,-302.66,515.09,1473.7,-288.73,876.28,1472.6,-412.29,674.2,1513,-428.72,707.92,1447.2,-284.11,648.24,1267.6,-468.02,727.27,1310.3,-238.73,448.36,1121.3,-236.11,955.28,1125.8,-396.12,494.48,1098.6,-325.75,876.26,1113.7,-450.16,522.64,868.62,-188.43,910.71,885.35,-310.28,460.27,857.67,-225,936.07,862.82,-381.71,584.49,1057.1,-216.31,854.21,1028.7,-311.42,562.45,1059,-383.04,762.09,1043.3,-455.9,571.6,476.22,-262.66,801.97,477.67,-371.01,492.82,468.24,-315.52,828.33,465.25,-469.75,610.77,436.51,-353.71,719.29,440.59,-415.76,578.73,103.07,-332.05,751.11,94.694,-426.57,487.96,91.363,-333.04,806.94,85.92,-504.37,567.64,34.843,-131.93,905.53,32.698,-314.08,514.83,35.85,-422.08,725.27,26.356,-542.96,576.19,1506.9,-365.55,533.61,1065.8,-292.22
3,0.034,743.19,1698.3,-220.91,658.39,1696.2,-226.81,800.22,1692.7,-302.75,514.96,1473.7,-288.76,876.16,1472.7,-412.32,673.97,1513.1,-428.81,707.62,1447.1,-284.12,648.19,1267.7,-468.01,727.08,1310.2,-238.76,448.18,1121.3,-236.14,955.28,1125.9,-396.07,494.37,1098.6,-325.77,876.26,1113.8,-450.09,522.47,868.63,-188.47,910.73,885.39,-310.18,460.06,857.65,-225.01,936.16,862.97,-381.6,584.27,1056.9,-216.41,854.17,1028.7,-311.48,562.4,1059,-383.11,762.1,1043.4,-455.98,571.46,476.09,-262.59,801.82,477.54,-371.1,492.75,468.18,-315.49,828.37,465.28,-469.77,610.74,436.51,-353.72,719.35,440.62,-415.74,578.72,103.09,-332.09,751.15,94.742,-426.54,487.87,91.305,-333.03,806.94,85.926,-504.36,567.58,34.821,-131.87,905.44,32.585,-314.03,514.79,35.793,-422.06,725.23,26.327,-542.96,576.05,1506.9,-365.57,533.59,1065.8,-292.35
4,0.05,743.08,1698.3,-220.98,658.3,1696.1,-226.86,800.12,1692.6,-302.8,514.81,1473.6,-288.81,876.08,1472.8,-412.28,673.94,1513,-428.74,707.29,1446.9,-284.12,648.15,1267.7,-468.02,726.96,1310.2,-238.76,447.97,1121.2,-236.23,955.29,1126,-396.01,494.25,1098.6,-325.82,876.24,1113.9,-449.99,522.18,868.44,-188.54,910.76,885.44,-310.05,459.8,857.56,-225.05,936.21,863.08,-381.48,583.85,1056.6,-216.61,854.11,1028.7,-311.55,562.32,1058.9,-383.23,762.09,1043.4,-456.05,571.42,475.86,-262.59,801.78,477.45,-371.15,492.69,468.07,-315.49,828.38,465.27,-469.76,610.77,436.52,-353.67,719.32,440.7,-415.8,578.74,103.11,-332.11,751.15,94.765,-426.54,487.81,91.187,-333.03,806.95,85.951,-504.37,567.48,34.707,-131.9,905.25,32.329,-314.07,514.71,35.69,-422.07,725.13,26.229,-542.97,575.94,1506.8,-365.61,533.56,1065.9,-292.48
5,0.067,742.95,1698.3,-221.02,658.16,1696.1,-226.91,800.01,1692.7,-302.83,514.68,1473.5,-288.83,876,1472.8,-412.22,673.82,1512.9,-428.7,706.95,1446.9,-284.27,648.11,1267.7,-467.97,726.86,1310.2,-238.76,447.88,1121.1,-236.26,955.29,1126.1,-395.93,494.12,1098.6,-325.83,876.21,1113.9,-449.9,521.97,868.37,-188.59,910.78,885.52,-309.95,459.6,857.44,-225.07,936.22,863.12,-381.35,583.51,1056.4,-216.77,854.07,1028.7,-311.6,562.25,1058.8,-383.29,762.05,1043.4,-456.13,571.29,475.67,-262.57,801.73,477.42,-371.18,492.62,467.94,-315.47,828.39,465.28,-469.76,610.78,436.51,-353.65,719.29,440.63,-415.77,578.75,103.08,-332.13,751.12,94.711,-426.53,487.72,91.052,-333.02,806.95,85.947,-504.37,567.39,34.663,-131.88,905.05,32.08,-314.08,514.64,35.553,-422.04,725.06,26.042,-542.91,575.82,1506.7,-365.6,533.54,1065.8,-292.52
6,0.084,742.87,1698.4,-221,658.09,1696.2,-226.85,799.87,1692.7,-302.83,514.59,1473.4,-288.84,875.95,1472.9,-412.12,673.76,1512.9,-428.68,707.14,1446.9,-284.09,648.12,1267.7,-467.95,726.86,1310.3,-238.73,447.74,1121.1,-236.31,955.27,1126.2,-395.86,493.99,1098.6,-325.88,876.22,1114,-449.83,521.85,868.36,-188.63,910.81,885.62,-309.84,459.5,857.41,-225.1,936.23,863.17,-381.25,583.44,1056.3,-216.88,854.03,1028.7,-311.67,562.18,1058.7,-383.4,762.02,1043.3,-456.18,571.38,475.65,-262.61,801.82,477.49,-371.14,492.65,467.91,-315.43,828.4,465.24,-469.79,610.78,436.47,-353.63,719.33,440.55,-415.78,578.76,103.04,-332.14,751.1,94.679,-426.55,487.74,91.001,-333.03,806.94,85.894,-504.39,567.35,34.625,-131.93,905.04,32.062,-314.12,514.62,35.505,-422.07,725.07,25.985,-542.97,575.74,1506.7,-365.62,533.5,1065.8,-292.58
7,0.1,742.72,1698.4,-220.97,657.94,1696.3,-226.85,799.71,1692.8,-302.78,514.54,1473.5,-288.84,875.91,1473,-412,673.73,1512.9,-428.63,707.2,1447,-284.03,648.12,1267.7,-467.99,726.8,1310.3,-238.7,447.66,1121.1,-236.35,955.25,1126.2,-395.74,493.89,1098.5,-325.9,876.23,1114,-449.75,521.77,868.38,-188.62,910.75,885.72,-309.77,459.39,857.48,-225.16,936.22,863.23,-381.13,583.72,1056.6,-216.88,853.98,1028.7,-311.74,562.18,1058.8,-383.47,761.96,1043.3,-456.26,571.35,475.89,-262.58,801.82,477.52,-371.17,492.65,467.99,-315.4,828.38,465.24,-469.83,610.79,436.47,-353.59,719.28,440.54,-415.81,578.75,103.03,-332.16,751.1,94.648,-426.56,487.77,91.071,-333.04,807.13,86.187,-504.62,567.44,34.757,-131.92,905.2,32.306,-314.09,514.66,35.534,-422.07,725.1,26.056,-542.93,575.69,1506.8,-365.59,533.46,1065.8,-292.7
8,0.117,742.67,1698.5,-220.85,657.87,1696.4,-226.71,799.59,1692.8,-302.68,514.55,1473.6,-288.84,875.93,1473.1,-411.83,673.76,1513.1,-428.59,707.3,1447.2,-283.97,648.14,1267.8,-468.04,726.85,1310.4,-238.62,447.65,1121.2,-236.37,955.23,1126.3,-395.61,493.8,1098.5,-325.95,876.28,1114.1,-449.68,521.79,868.51,-188.62,910.74,885.88,-309.64,459.38,857.56,-225.23,936.17,863.29,-381.04,584.07,1056.9,-216.91,853.92,1028.8,-311.83,562.19,1058.9,-383.62,761.92,1043.3,-456.37,571.57,476.17,-262.54,801.96,477.69,-371.09,492.75,468.09,-315.34,828.38,465.23,-469.8,610.78,436.45,-353.57,719.3,440.47,-415.87,578.72,103.01,-332.19,751.07,94.617,-426.6,487.87,91.187,-333.07,807.09,86.153,-504.66,567.55,34.925,-131.98,905.43,32.676,-314.09,514.72,35.6,-422.11,725.16,26.187,-543.01,575.69,1506.9,-365.56,533.43,1065.8,-292.78
9,0.134,742.49,1698.6,-220.7,657.73,1696.4,-226.6,799.51,1692.9,-302.5,514.53,1473.6,-288.78,875.93,1473.1,-411.66,673.78,1513.2,-428.48,707.37,1447.4,-283.85,648.14,1267.8,-468.09,726.85,1310.4,-238.54,447.64,1121.2,-236.38,955.22,1126.4,-395.47,493.72,1098.4,-325.97,876.29,1114.2,-449.59,521.8,868.64,-188.64,910.68,885.96,-309.56,459.29,857.62,-225.29,936.14,863.31,-380.94,584.26,1057.1,-216.92,853.87,1028.8,-311.95,562.15,1058.9,-383.69,761.85,1043.2,-456.5,571.73,476.38,-262.44,802.01,477.75,-371.06,492.8,468.13,-315.23,828.41,465.21,-469.79,610.75,436.43,-353.57,719.32,440.41,-415.84,578.72,103.01,-332.22,751.04,94.583,-426.61,487.88,91.259,-333.09,807.06,86.139,-504.68,567.64,35.145,-132.01,905.56,32.865,-314.09,514.76,35.634,-422.13,725.33,26.3,-543.04,575.68,1507,-365.47,533.44,1065.7,-292.81
10,0.15,742.31,1698.5,-220.5,657.57,1696.2,-226.46,799.44,1692.9,-302.27,514.48,1473.5,-288.75,875.94,1473.1,-411.45,673.74,1513.3,-428.42,707.2,1447.3,-283.73,648.21,1267.9,-468.16,726.68,1310.3,-238.46,447.55,1121.2,-236.45,955.2,1126.4,-395.33,493.69,1098.4,-326.04,876.33,1114.2,-449.54,521.65,868.5,-188.75,910.52,885.88,-309.51,459.19,857.52,-225.36,936.07,863.39,-380.87,584.01,1056.9,-217.07,853.76,1028.9,-312.09,562.09,1058.9,-383.8,761.82,1043.3,-456.65,571.79,476.21,-262.4,801.9,477.58,-371.08,492.8,468.05,-315.14,828.43,465.2,-469.77,610.76,436.4,-353.53,719.34,440.52,-415.84,578.7,102.99,-332.23,751.1,94.636,-426.6,487.85,91.194,-333.08,806.93,85.885,-504.44,567.58,35.145,-132.02,905.44,32.763,-314.1,514.73,35.598,-422.14,725.24,26.214,-543.01,575.68,1507,-365.39,533.39,1065.8,-292.98
