1,0,700.06,1718.1,-220.54,617.13,1696.2,-227.17,748.78,1694.9,-295.84,461.18,1500.4,-297.11,808.89,1504.2,-426.37,613.21,1537.3,-426.51,668.18,1448.1,-272.28,579,1234.9,-479.55,685.76,1261.3,-213.86,394.59,1167.9,-217.39,900.29,1173.4,-430.15,450.78,1142.4,-307.78,809.59,1141.5,-471.9,498.23,929.67,-146.5,852.75,936.86,-316.34,427.59,918.58,-152.32,909.17,919.83,-358.33,545.82,986.11,-197.55,800.43,990.17,-318.16,530.09,993.52,-441.65,659.71,994.53,-498.26,527.46,497.85,-242.08,757.22,479.49,-340.62,447.51,478.58,-299.54,779.05,470.55,-436.6,570.68,472.08,-323.63,685.05,444.42,-373.27,507.7,101.16,-342.38,688.63,93.18,-420.59,419.51,99.536,-352.05,752.59,89.153,-481.06,491.52,37.428,-154.89,830.22,35.364,-291.07,449.3,21.118,-441.59,658.75,14.177,-523.45,534.51,1528,-367.05,461,1032.3,-304.68
2,0.016,700.18,1718.1,-220.23,617.22,1696.2,-226.9,748.95,1694.8,-295.5,461.26,1500.2,-296.95,809.09,1504.1,-425.85,613.41,1537.2,-426.19,668.09,1447.9,-271.92,579.29,1234.8,-479.28,685.69,1261.1,-213.59,394.63,1167.8,-217.07,900.61,1173.4,-429.37,450.81,1142.3,-307.52,809.98,1141.3,-471.14,498.4,929.65,-145.91,853.04,936.91,-315.39,428,918.47,-151.72,909.47,919.88,-357.34,545.76,985.99,-197.21,800.52,990.07,-317.73,530.24,993.33,-441.43,659.9,994.32,-497.9,527.32,497.57,-241.82,757.36,479.39,-340.33,447.98,478.44,-299.65,779.13,470.5,-436.38,570.73,472.1,-323.36,685.16,444.23,-373.07,507.68,101.18,-342.34,688.55,93.032,-420.59,419.55,99.296,-352.01,752.53,89.081,-481.02,491.41,37.268,-154.87,830.2,34.526,-290.88,449.18,20.985,-441.61,658.67,14.057,-523.39,534.64,1527.9,-366.82,461.02,1032.1,-304.51
3,0.033,700.28,1718.1,-219.94,617.32,1696.2,-226.64,749.04,1694.7,-295.18,461.37,1500.1,-296.8,809.33,1504,-425.36,613.61,1537.1,-425.86,668.06,1447.8,-271.58,579.62,1234.7,-478.91,685.64,1261,-213.36,394.75,1167.8,-216.72,900.96,1173.3,-428.56,451.01,1142.2,-307.03,810.37,1141.2,-470.5,498.54,929.7,-145.38,853.24,936.96,-314.51,428.33,918.52,-151.08,909.74,919.91,-356.37,545.75,985.95,-196.89,800.64,989.98,-317.27,530.44,993.27,-441.17,660.12,994.22,-497.47,527.64,497.48,-241.82,757.51,479.28,-340.12,447.98,478.39,-299.45,779.19,470.46,-436.17,570.75,472.1,-323.15,683.36,443.71,-372.46,507.6,100.69,-341.96,688.57,92.966,-420.51,419.42,99.343,-351.99,752.48,89.052,-480.98,491.33,37.208,-154.87,830.2,33.715,-290.9,449.14,20.952,-441.6,658.64,14.068,-523.34,534.82,1527.8,-366.58,461.12,1032.1,-304.3
4,0.05,700.4,1718,-219.6,617.45,1696.2,-226.33,749.63,1694.9,-294.74,461.53,1500.1,-296.67,809.59,1504,-424.88,613.89,1537,-425.58,668.11,1447.7,-271.22,579.98,1234.8,-478.68,685.65,1260.9,-213.08,394.94,1167.8,-216.36,901.27,1173.3,-427.8,451.21,1142.2,-306.68,810.78,1141.2,-469.86,498.8,929.78,-144.81,853.44,937.01,-313.63,428.66,918.65,-150.54,910.01,919.93,-355.38,545.83,985.95,-196.53,800.78,989.87,-316.82,531.27,993.39,-441.31,660.42,994.23,-497.14,527.72,497.18,-241.49,757.6,479.23,-339.95,448.05,478.48,-299.36,779.19,470.41,-436.05,570.81,472.06,-322.96,684.25,444.1,-371.83,507.68,101.21,-342.29,689.1,93.172,-420.11,419.56,99.339,-351.97,752.45,89.068,-480.99,491.36,37.199,-154.87,830.19,33.361,-290.61,449.2,21.061,-441.61,658.65,14.186,-523.39,535.03,1527.7,-366.4,461.26,1032.2,-304.14
5,0.066,700.55,1717.9,-219.27,617.54,1696,-226.06,749.82,1694.8,-294.38,461.7,1500.1,-296.51,809.86,1504,-424.42,614.18,1537.1,-425.29,668.3,1447.7,-270.92,580.34,1234.8,-478.33,685.73,1260.8,-212.78,395.2,1167.8,-215.99,901.56,1173.3,-427,451.48,1142.2,-306.29,811.18,1141.1,-469.22,499.23,930.03,-144.28,853.6,937.04,-312.8,428.91,918.8,-150,910.25,919.94,-354.44,545.96,986,-196.18,800.94,989.76,-316.38,530.93,993.53,-440.62,660.7,994.37,-496.82,528.11,497.03,-241.04,757.75,479.16,-339.85,447.65,478.59,-298.9,779.19,470.41,-436.01,570.84,472,-322.75,684.3,444.12,-371.62,507.7,101.2,-342.26,688.68,93.108,-420.48,419.62,99.439,-351.96,752.42,89.08,-481.01,491.41,37.26,-154.88,830.37,33.196,-290.57,449.35,21.221,-441.58,658.75,14.3,-523.39,535.26,1527.7,-366.18,461.41,1032.3,-303.88
6,0.083,700.82,1717.8,-218.86,617.8,1696.1,-225.68,750.04,1694.7,-293.99,461.9,1500.1,-296.38,810.1,1503.9,-424.01,614.49,1537.1,-425.04,668.7,1447.8,-270.62,580.65,1234.7,-478.1,685.91,1260.9,-212.43,395.5,1167.9,-215.65,901.89,1173.2,-426.23,451.67,1142.2,-306.06,811.54,1141,-468.54,499.72,930.32,-143.7,853.79,937.05,-311.94,429.17,918.91,-149.5,910.49,919.95,-353.52,546.21,986.19,-195.73,801.05,989.66,-315.98,531.11,993.63,-440.37,660.99,994.48,-496.52,528.53,496.82,-240.62,757.8,479.09,-339.81,447.71,478.65,-298.79,779.17,470.4,-436.02,570.92,472,-322.54,685.52,444.19,-372.26,507.62,100.71,-341.9,689.11,93.144,-420.16,419.59,99.608,-351.97,752.36,89.062,-481.06,491.48,37.31,-154.87,830.52,33.178,-290.53,449.38,21.296,-441.59,658.8,14.355,-523.44,535.53,1527.7,-365.99,461.57,1032.4,-303.61
7,0.1,701.03,1717.8,-218.46,618.01,1696.1,-225.34,749.89,1694.5,-293.66,462.11,1500.1,-296.21,810.38,1503.9,-423.59,614.73,1537.1,-424.75,668.87,1447.8,-270.35,580.98,1234.6,-477.71,686.07,1260.9,-212.09,395.67,1167.9,-215.36,902.17,1173.2,-425.5,451.9,1142,-305.69,811.84,1141,-467.95,499.76,930.28,-143.22,853.96,937.12,-311.11,429.22,918.92,-149.04,910.75,920,-352.59,546.36,986.24,-195.37,801.19,989.6,-315.56,531.24,993.57,-439.96,661.11,994.44,-496.08,528.39,496.01,-239.75,757.83,479.02,-339.77,447.73,478.56,-298.62,779.19,470.43,-435.99,570.94,471.97,-322.36,683.62,443.77,-371.94,507.62,100.75,-341.83,688.58,92.974,-420.58,419.56,99.643,-351.91,752.35,89.071,-481.09,491.45,37.262,-154.83,830.51,32.988,-290.52,449.34,21.23,-441.55,658.75,14.266,-523.38,535.73,1527.7,-365.76,461.67,1032.4,-303.22
8,0.116,701.24,1717.7,-218.08,618.71,1696.3,-224.91,750.15,1694.4,-293.23,462.21,1500.1,-296.13,810.66,1503.9,-423.14,615.01,1537,-424.5,668.98,1447.8,-270.02,581.34,1234.5,-477.43,686.21,1260.9,-211.75,395.81,1167.9,-215.15,902.42,1173.2,-424.82,452.12,1142,-305.45,812.18,1141,-467.29,499.72,930.25,-142.78,854.12,937.18,-310.32,429.24,918.95,-148.72,910.94,920.04,-351.76,546.44,986.25,-195.03,801.31,989.58,-315.17,531.34,993.62,-439.68,661.2,994.42,-495.73,528.81,495.43,-239.5,757.82,478.94,-339.7,447.71,478.54,-298.51,779.19,470.46,-435.95,570.97,471.94,-322.18,683.52,443.73,-372.03,507.75,101.31,-342.11,688.5,92.95,-420.65,419.65,99.565,-351.9,752.36,89.124,-481.1,491.45,37.23,-154.85,830.48,32.844,-290.46,449.3,21.24,-441.57,658.72,14.254,-523.38,535.97,1527.7,-365.6,461.74,1032.4,-302.91
9,0.133,701.55,1717.6,-217.65,618.87,1696.3,-224.58,750.41,1694.3,-292.79,462.4,1500.1,-295.92,810.95,1503.9,-422.76,615.3,1537,-424.17,669.06,1447.8,-269.69,581.71,1234.5,-477.08,686.31,1260.9,-211.4,395.93,1167.9,-214.93,902.67,1173.2,-424.17,452.45,1142,-305.02,812.47,1141,-466.73,499.54,930.12,-142.38,854.27,937.25,-309.57,429.21,918.98,-148.36,911.16,920.07,-350.94,546.49,986.16,-194.73,801.46,989.52,-314.78,531.48,993.67,-439.32,661.28,994.4,-495.31,528.75,494.63,-239.09,757.87,478.9,-339.63,447.76,478.48,-298.32,779.19,470.48,-435.87,570.99,471.87,-321.97,683.61,443.73,-371.83,507.65,100.81,-341.76,688.55,92.959,-420.61,419.63,99.576,-351.86,752.36,89.152,-481.11,491.4,37.198,-154.82,830.41,32.638,-290.44,449.28,21.22,-441.56,658.69,14.248,-523.35,536.23,1527.6,-365.37,461.88,1032.4,-302.52
10,0.15,701.75,1717.5,-217.23,618.69,1695.9,-224.27,750.72,1694.2,-292.36,462.65,1500,-295.73,811.2,1503.8,-422.38,615.62,1537,-423.86,669.19,1447.6,-269.37,582.03,1234.5,-476.8,686.46,1260.8,-210.99,396.06,1167.9,-214.73,902.92,1173.2,-423.6,452.67,1142,-304.82,812.7,1140.9,-466.11,499.43,930.02,-142.01,854.44,937.27,-308.8,429.2,918.94,-148.1,911.31,920.07,-350.18,546.55,986.03,-194.37,801.58,989.44,-314.4,531.65,993.7,-438.94,661.47,994.46,-494.99,528.61,493.93,-238.75,757.86,478.85,-339.55,447.82,478.42,-298.14,779.19,470.45,-435.81,571.03,471.78,-321.77,684.82,443.78,-372.43,507.72,101.29,-342.1,688.58,93.007,-420.64,419.65,99.549,-351.86,752.34,89.111,-481.09,491.38,37.125,-154.81,830.36,32.476,-290.43,449.14,21.296,-441.59,658.74,14.173,-523.36,536.52,1527.6,-365.15,462.03,1032.4,-302.16
