1,0,632.95,1657.8,-381.56,553.2,1655.1,-380.26,675.15,1655,-452.61,379.17,1439.3,-438.52,762.01,1438.8,-621.24,537.58,1504.8,-584.16,598.43,1404.7,-459.02,519.92,1227.9,-631.23,619.59,1244.6,-412.43,297.58,1115.6,-415.53,835.19,1107.9,-633.41,351.16,1089.8,-505.21,732.17,1090.7,-643.49,327.99,867.61,-356.91,852.95,867.27,-556.35,273.74,857.65,-410.79,836.53,850.61,-626.32,470,1034.7,-383.28,706.51,1008.6,-482.56,442.18,1053.6,-552.16,583.78,1042.3,-621.42,438.45,489.66,-426.37,660.38,477.26,-529.85,360.82,480.94,-479.42,656.92,453.98,-626.95,470.49,450.16,-516.94,556.94,465.39,-546.29,404.13,98.703,-528.71,582.51,86.257,-588.6,313.6,88.885,-512.11,641.51,76.744,-662.16,419.43,33.088,-322.53,729.19,22.228,-462.21,334.57,26.465,-599.83,566.89,20.003,-703.69,433.75,1472.4,-528.77,417.18,1052.8,-447.62
2,0.017,632.82,1657.3,-381.2,553.41,1654.9,-379.92,675.39,1654.8,-452.26,379.18,1439.2,-438.48,762.05,1438.7,-621.22,537.86,1504.8,-583.98,598.3,1404.5,-459.01,519.96,1228,-631.2,619.37,1244.3,-412.58,297.55,1115.5,-415.56,834.98,1107.8,-633.6,351.19,1089.8,-505.22,731.93,1090.7,-643.61,327.93,867.53,-356.93,852.42,867.06,-556.65,273.72,857.58,-410.75,836.13,850.44,-626.56,469.95,1034.6,-383.27,706.49,1008.6,-482.58,442.26,1053.7,-552.14,583.87,1042.4,-621.38,438.09,489.43,-426.61,660.41,477.25,-529.88,360.76,480.95,-479.63,656.9,453.98,-627.01,470.44,450.27,-517.24,556.8,465.52,-546.48,404.11,98.749,-528.69,582.57,86.295,-588.57,313.52,88.836,-512.06,641.55,76.749,-662.17,419.4,32.989,-322.51,729.43,22.216,-462.51,334.54,26.426,-599.81,566.85,19.916,-703.67,433.78,1472.3,-528.7,417.16,1052.6,-447.57
3,0.033,632.95,1657,-380.9,553.56,1654.6,-379.65,675.62,1654.6,-451.95,379.16,1439.3,-438.5,762.02,1438.5,-621.24,537.7,1504.8,-583.9,598.09,1404.2,-459,519.97,1228,-631.23,619.07,1244.1,-412.63,297.53,1115.4,-415.58,834.74,1107.7,-633.71,351.18,1089.8,-505.25,731.67,1090.6,-643.76,327.8,867.41,-356.95,851.98,866.81,-556.87,273.66,857.49,-410.71,835.71,850.29,-626.82,469.85,1034.4,-383.26,706.47,1008.5,-482.59,442.32,1053.8,-552.12,583.89,1042.5,-621.37,437.75,489.29,-426.85,660.33,477.23,-529.95,360.65,480.95,-479.94,656.86,453.99,-627.06,470.39,450.32,-517.52,556.75,465.56,-546.6,404.09,98.749,-528.71,582.57,86.311,-588.59,313.47,88.727,-512.03,641.52,76.772,-662.18,419.29,32.888,-322.49,729.34,22.107,-462.48,334.48,26.37,-599.81,566.8,19.866,-703.64,433.81,1472.2,-528.65,417.15,1052.5,-447.51
4,0.05,633.23,1656.6,-380.66,553.71,1654.2,-379.45,675.83,1654.4,-451.71,379.16,1439,-438.45,761.93,1438.4,-621.25,537.71,1504.9,-583.8,597.95,1404,-458.98,519.97,1228,-631.17,618.85,1243.8,-412.63,297.49,1115.4,-415.58,834.51,1107.6,-633.82,351.19,1089.8,-505.22,731.38,1090.5,-643.82,327.66,867.31,-356.94,851.49,866.47,-557.11,273.56,857.42,-410.66,835.36,850.17,-627.01,469.75,1034.3,-383.25,706.43,1008.5,-482.6,442.32,1053.8,-552.02,583.9,1042.5,-621.27,437.66,489.27,-427.09,660.28,477.27,-529.99,360.57,480.91,-480.2,656.84,454.01,-627.1,470.5,450.48,-517.85,556.82,465.4,-546.43,404.11,98.765,-528.71,582.53,86.255,-588.57,313.4,88.621,-512.02,641.52,76.749,-662.17,419.17,32.792,-322.49,729,21.947,-462.14,334.45,26.299,-599.8,566.76,19.823,-703.62,433.79,1472.1,-528.62,417.15,1052.5,-447.48
5,0.067,633.49,1656.3,-380.45,553.93,1654,-379.17,676.02,1654.1,-451.52,379.19,1439.2,-438.5,761.9,1438.3,-621.33,537.77,1504.9,-583.73,598.03,1404,-458.98,519.96,1228,-631.13,618.98,1243.9,-412.68,297.45,1115.4,-415.61,834.27,1107.5,-633.94,351.16,1089.8,-505.23,731.13,1090.5,-643.92,327.62,867.35,-356.87,851.14,866.3,-557.28,273.52,857.44,-410.64,834.96,850.08,-627.2,469.77,1034.2,-383.21,706.37,1008.5,-482.61,442.3,1053.8,-551.99,583.88,1042.6,-621.24,437.48,489.25,-426.86,660.28,477.29,-530.01,360.55,480.94,-480.4,656.85,454.05,-627.12,470.34,450.24,-517.82,556.86,465.33,-546.38,404.11,98.768,-528.75,582.5,86.265,-588.59,313.41,88.603,-512.06,641.51,76.749,-662.17,419.17,32.818,-322.51,729.37,22.173,-462.48,334.45,26.307,-599.82,566.77,19.876,-703.64,433.84,1472.1,-528.61,417.12,1052.5,-447.46
6,0.083,633.88,1656.2,-380.27,554.25,1653.9,-378.87,676.21,1654,-451.38,379.28,1439.2,-438.47,761.93,1438.4,-621.39,537.89,1505.1,-583.68,598.35,1404.2,-459.02,519.97,1228,-631.03,619.26,1244,-412.76,297.43,1115.5,-415.64,834.03,1107.4,-634.04,351.13,1089.8,-505.24,730.91,1090.5,-643.96,327.67,867.55,-356.77,850.91,866.33,-557.42,273.53,857.59,-410.63,834.58,850.02,-627.35,469.91,1034.3,-383.18,706.29,1008.4,-482.61,442.3,1053.9,-551.93,583.89,1042.6,-621.18,437.67,489.37,-426.89,660.31,477.31,-530,360.58,481.03,-480.48,656.85,454.05,-627.12,470.34,450.22,-517.87,556.8,465.4,-546.51,404.13,98.724,-528.8,582.54,86.301,-588.56,313.48,88.745,-512.16,641.52,76.776,-662.17,419.3,33.005,-322.54,729.13,22.114,-462.18,334.54,26.396,-599.83,566.86,19.993,-703.66,433.95,1472.2,-528.6,417.12,1052.7,-447.56
7,0.1,634.37,1656.2,-380.13,554.62,1654,-378.57,676.36,1653.9,-451.29,379.4,1439.3,-438.44,761.96,1438.4,-621.5,537.97,1505.2,-583.68,598.65,1404.3,-459.1,519.99,1227.9,-631,619.55,1244.1,-412.86,297.42,1115.6,-415.67,833.76,1107.2,-634.12,351.1,1089.7,-505.25,730.71,1090.4,-644.03,327.72,867.74,-356.7,850.73,866.44,-557.48,273.51,857.68,-410.64,834.22,849.91,-627.45,470.07,1034.5,-383.13,706.22,1008.3,-482.61,442.25,1053.9,-551.91,583.82,1042.6,-621.18,437.77,489.4,-426.88,660.3,477.29,-530.02,360.58,481.03,-480.51,656.86,454.06,-627.11,470.34,450.22,-517.87,556.7,465.52,-546.68,404.13,98.703,-528.78,582.55,86.278,-588.57,313.59,88.883,-512.2,641.53,76.779,-662.18,419.45,33.124,-322.55,729.2,22.2,-462.2,334.57,26.424,-599.86,566.89,20.072,-703.71,434.03,1472.3,-528.59,417.11,1052.8,-447.58
8,0.117,634.37,1656,-379.99,554.85,1653.9,-378.42,676.52,1653.8,-451.23,379.44,1439.2,-438.38,761.95,1438.3,-621.6,537.96,1505.2,-583.64,598.72,1404.3,-459.15,520.02,1227.9,-630.91,619.62,1244.1,-412.97,297.43,1115.5,-415.66,833.64,1107.1,-634.21,351.1,1089.6,-505.22,730.56,1090.4,-644.07,327.63,867.72,-356.65,850.47,866.39,-557.5,273.44,857.67,-410.62,833.94,849.83,-627.47,470.03,1034.5,-383.08,706.17,1008.2,-482.58,442.23,1053.9,-551.83,583.8,1042.6,-621.1,438.18,489.65,-427.23,660.28,477.27,-530.01,360.57,480.99,-480.42,656.82,454.04,-627.14,470.44,450.37,-517.93,556.7,465.52,-546.66,404.14,98.693,-528.79,582.56,86.237,-588.55,313.61,88.923,-512.18,641.54,76.791,-662.17,419.48,33.12,-322.53,729.21,22.168,-462.2,334.58,26.42,-599.84,566.88,20.036,-703.69,434.05,1472.2,-528.54,417.08,1052.7,-447.54
9,0.133,634.32,1655.6,-379.92,554.97,1653.6,-378.33,676.65,1653.6,-451.21,379.46,1439.2,-438.35,761.92,1438.3,-621.73,537.96,1505.2,-583.66,598.59,1404.1,-459.22,520.06,1228,-630.87,619.39,1243.9,-413.06,297.43,1115.5,-415.65,833.59,1107,-634.29,351.11,1089.7,-505.24,730.44,1090.4,-644.25,327.5,867.57,-356.69,850.11,866.21,-557.49,273.36,857.62,-410.63,833.69,849.73,-627.46,469.95,1034.4,-383.07,706.11,1008.2,-482.55,442.24,1054,-551.83,583.8,1042.8,-621.1,437.57,489.31,-426.83,660.23,477.31,-530.02,360.49,481.04,-480.39,656.79,454.06,-627.13,470.41,450.44,-517.93,556.74,465.46,-546.52,404.13,98.722,-528.74,582.59,86.294,-588.55,313.57,88.872,-512.14,641.55,76.83,-662.16,419.43,33.037,-322.53,729.47,22.212,-462.52,334.58,26.44,-599.84,566.86,20.015,-703.67,434.06,1472.2,-528.54,417.02,1052.7,-447.47
10,0.15,634.5,1655.5,-379.97,555.01,1653.3,-378.38,676.77,1653.6,-451.23,379.43,1439.1,-438.33,761.85,1438.2,-621.85,538.05,1505.2,-583.62,598.25,1403.8,-459.28,520.07,1228,-630.82,618.94,1243.6,-413.13,297.36,1115.4,-415.61,833.45,1106.9,-634.3,351.14,1089.8,-505.16,730.32,1090.3,-644.34,327.27,867.41,-356.73,849.66,865.93,-557.49,273.2,857.53,-410.61,833.46,849.66,-627.43,469.67,1034.3,-383.03,706.04,1008.2,-482.53,442.26,1054.1,-551.77,583.82,1042.8,-621.03,437.35,489.31,-426.77,660.17,477.32,-530.01,360.46,481.04,-480.28,656.72,454.09,-627.12,470.37,450.51,-517.96,556.68,465.41,-546.47,404.1,98.795,-528.7,582.63,86.375,-588.49,313.44,88.719,-512.03,641.54,76.82,-662.15,419.25,32.883,-322.5,729.06,21.933,-462.15,334.53,26.415,-599.79,566.83,19.967,-703.61,434.06,1472,-528.47,416.94,1052.6,-447.35
