1,0,699.65,1646.7,-83.99,618.67,1635.8,-113.28,762.74,1643.2,-150.23,505.87,1494.1,-255.11,816.32,1489.5,-366.65,636.56,1556.3,-317.63,683.3,1418.8,-228.18,598.07,1227.4,-449.56,685.58,1263,-214.12,381.68,1156.7,-227.14,906,1157.4,-407.63,438.79,1133,-308.14,826.91,1147.8,-470.82,453.46,887,-173.54,865.08,901.37,-338.51,398.99,877.94,-228.44,911.67,900.32,-392.02,536.67,1006.1,-241.57,760.84,1002.3,-323.3,538.56,1054,-447.57,647.53,1066.5,-482.25,563.07,513.61,-318.59,722.51,506.36,-366.27,475.02,514.32,-380.45,755.34,498.83,-468.43,593.29,469.26,-402.31,631.51,467.13,-426.01,556.02,93.417,-390.93,675.59,101.56,-428.02,464.43,89.981,-408.78,744.22,91.064,-492.67,527.93,41.771,-213.43,794.22,43.243,-294.46,503.46,19.848,-480.8,671.11,22.324,-538.06,559.54,1534.7,-286.71,458.85,1038.2,-334
2,0.017,699.75,1646.3,-83.067,618.93,1635.4,-112.58,763.01,1643,-149.28,506.18,1493.9,-254.27,816.61,1489.5,-365.85,636.82,1556.3,-316.78,683.54,1418.7,-227.37,598.69,1227.3,-448.39,685.76,1262.9,-213.18,382.03,1156.5,-226.55,906.19,1157.4,-406.92,439.16,1133,-307.66,827.04,1147.9,-470.15,454.01,886.78,-173.25,864.84,901.09,-338.01,399.53,877.76,-228.09,911.64,900.28,-391.46,536.91,1005.9,-240.62,761.37,1002.2,-322.22,539.02,1054,-446.43,648,1066.5,-481.14,563.29,513.34,-318.03,722.78,506.26,-365.7,475.23,514.28,-379.86,755.6,498.85,-467.83,593.55,469.26,-401.77,631.74,467.12,-425.42,556.08,93.428,-390.86,675.55,101.5,-427.97,464.42,89.939,-408.71,744.21,91.046,-492.62,527.83,41.62,-213.44,794.28,43.266,-294.44,503.53,19.77,-480.78,671.07,22.314,-538.02,559.77,1534.6,-285.95,459.34,1038.2,-332.87
3,0.034,700,1645.9,-82.204,618.99,1635.1,-111.69,763.28,1642.9,-148.4,506.42,1494.1,-253.62,816.91,1489.4,-365.09,637.17,1556.4,-316.03,683.91,1418.9,-226.56,599.03,1227.2,-447.65,686.2,1263,-212.3,382.49,1156.4,-225.93,906.33,1157.3,-406.23,439.62,1133,-306.95,827.18,1147.8,-469.43,454.65,886.78,-172.85,864.72,900.89,-337.49,400.19,877.68,-227.65,911.62,900.21,-390.91,537.64,1005.9,-239.61,761.87,1002.2,-321.09,539.59,1054,-445.41,648.48,1066.4,-480.09,563.33,513.44,-316.88,723.04,506.16,-365.1,475.53,514.32,-379.22,755.84,498.93,-467.24,593.8,469.32,-401.26,631.91,467.2,-424.96,556.16,93.491,-390.86,675.5,101.45,-427.9,464.48,90.038,-408.66,744.17,91.045,-492.57,527.83,41.641,-213.44,794.34,43.359,-294.47,503.5,19.94,-480.78,671.12,22.412,-538.05,560.11,1534.6,-285.23,459.85,1038.2,-331.85
4,0.05,700.33,1645.7,-81.407,619.28,1635.1,-110.92,763.58,1642.6,-147.59,506.75,1494.1,-253.01,817.22,1489.4,-364.4,637.51,1556.6,-315.31,684.38,1419.2,-225.79,599.57,1227,-446.51,686.99,1263.4,-211.45,383,1156.4,-225.35,906.5,1157.3,-405.54,440.11,1133,-306.31,827.33,1147.7,-468.62,455.46,886.88,-172.33,864.92,900.99,-336.86,400.86,877.77,-227.23,911.64,900.11,-390.35,538.29,1006.2,-238.66,762.4,1002.1,-319.97,540.16,1054,-444.41,649.06,1066.3,-478.96,563.69,513.59,-316.25,723.24,506.06,-364.5,475.86,514.55,-378.62,756.18,498.93,-466.61,594.08,469.34,-400.71,632.16,467.28,-424.43,556.23,93.475,-390.82,675.48,101.45,-427.83,464.61,90.236,-408.66,744.16,91.088,-492.53,528.02,41.818,-213.43,794.41,43.494,-294.48,503.57,20.034,-480.76,671.36,22.425,-537.98,560.41,1534.7,-284.63,460.34,1038.2,-330.85
5,0.067,700.62,1645.6,-80.655,619.75,1635.3,-110.21,763.77,1642.6,-146.84,507.04,1494.3,-252.43,817.55,1489.5,-363.72,637.88,1556.6,-314.7,684.78,1419.4,-225.06,600.03,1226.9,-445.73,687.48,1263.6,-210.59,383.53,1156.5,-224.76,906.62,1157.2,-404.84,440.51,1133.1,-305.85,827.46,1147.8,-468.04,456.22,886.96,-171.83,865.18,901.13,-336.21,401.55,877.85,-226.74,911.67,900.01,-389.76,538.82,1006.2,-237.64,762.85,1002,-318.85,540.79,1054.1,-443.48,649.72,1066.3,-477.97,564.45,513.84,-316.19,723.53,506.04,-363.92,476.27,514.75,-378.12,756.5,498.91,-465.98,594.34,469.32,-400.15,632.47,467.39,-423.92,556.24,93.469,-390.8,675.52,101.57,-427.78,464.73,90.393,-408.66,744.2,91.197,-492.48,528.13,41.991,-213.45,794.67,43.587,-294.33,503.61,20.135,-480.77,671.25,22.608,-538.08,560.76,1534.8,-284,460.87,1038.2,-330.02
6,0.084,700.99,1645.6,-79.983,620.07,1635.2,-109.51,764.04,1642.5,-146.13,507.35,1494.4,-251.89,817.88,1489.5,-363.07,638.25,1556.7,-314.07,685.06,1419.5,-224.36,600.63,1226.8,-444.74,687.81,1263.7,-209.75,384.04,1156.5,-224.15,906.78,1157.1,-404.15,441.01,1133,-305.25,827.63,1147.8,-467.3,456.93,886.94,-171.28,865.35,901.15,-335.6,402.23,877.82,-226.21,911.7,899.88,-389.19,538.97,1006,-236.81,763.3,1001.9,-317.71,541.4,1054,-442.49,650.4,1066.3,-476.91,564.51,513.3,-315.01,723.7,505.9,-363.36,476.59,514.84,-377.53,756.8,498.87,-465.35,594.58,469.22,-399.57,632.86,467.47,-423.33,556.26,93.413,-390.73,675.63,101.71,-427.71,464.81,90.489,-408.64,744.29,91.319,-492.44,528.17,42.061,-213.45,794.7,43.619,-294.31,503.64,20.183,-480.78,671.25,22.69,-538.1,561.08,1534.8,-283.45,461.39,1038.2,-329.1
7,0.1,701.23,1645.4,-79.356,620.31,1635.1,-108.97,764.34,1642.3,-145.52,507.64,1494.2,-251.37,818.26,1489.5,-362.44,638.77,1556.6,-313.43,685.3,1419.4,-223.66,601.13,1226.7,-444.01,687.97,1263.6,-208.9,384.45,1156.3,-223.62,906.93,1157,-403.52,441.5,1132.9,-304.62,827.76,1147.8,-466.68,457.46,886.83,-170.74,865.38,901,-335.05,402.89,877.69,-225.62,911.77,899.79,-388.61,539.03,1005.6,-235.88,763.83,1001.9,-316.58,541.97,1053.8,-441.58,651.06,1066.3,-475.96,564.87,513.15,-314.94,723.99,505.86,-362.76,476.89,514.69,-376.88,757.1,498.87,-464.76,594.88,469.19,-399.06,633.1,467.56,-422.94,556.31,93.378,-390.72,675.64,101.73,-427.7,464.82,90.409,-408.6,744.35,91.364,-492.38,528.08,41.901,-213.44,794.61,43.428,-294.31,503.59,20.089,-480.8,671.21,22.593,-538.06,561.32,1534.7,-282.94,461.88,1038,-328.28
8,0.117,701.4,1645.1,-78.788,620.53,1634.8,-108.52,764.69,1642.3,-144.91,507.89,1494,-250.83,818.6,1489.4,-361.83,639.05,1556.4,-312.87,685.44,1419.3,-223.03,601.78,1226.5,-442.96,688.03,1263.4,-208.11,384.83,1156.1,-223.08,907.15,1156.9,-402.91,442.04,1132.9,-303.95,827.91,1147.8,-466,457.96,886.68,-170.08,865.23,900.63,-334.54,403.49,877.48,-224.91,911.87,899.73,-388.09,539.14,1005.3,-235.01,764.26,1001.8,-315.49,542.53,1053.6,-440.6,651.66,1066.2,-474.89,564.66,512.76,-314.67,724.21,505.77,-362.22,477.08,514.49,-376.32,757.41,498.87,-464.19,595.17,469.2,-398.5,633.27,467.58,-422.59,556.38,93.408,-390.71,675.62,101.66,-427.66,464.76,90.239,-408.52,744.31,91.39,-492.32,527.95,41.691,-213.39,794.23,43.184,-294.47,503.55,19.98,-480.77,671.11,22.467,-538,561.66,1534.6,-282.37,462.38,1037.7,-327.32
9,0.134,701.69,1644.8,-78.232,620.71,1634.6,-107.9,765.05,1642.2,-144.33,508.21,1494,-250.32,818.96,1489.3,-361.22,639.18,1556.4,-312.34,685.83,1419.4,-222.38,602.21,1226.4,-442.27,688.36,1263.5,-207.28,385.25,1156.1,-222.5,907.42,1156.9,-402.31,442.53,1132.9,-303.43,828.08,1147.7,-465.34,458.65,886.73,-169.38,865.23,900.38,-333.98,404.19,877.42,-224.19,912,899.67,-387.49,539.63,1005.4,-234.08,764.79,1001.8,-314.35,543.14,1053.5,-439.7,652.27,1066.1,-473.92,565.21,512.82,-313.91,724.48,505.73,-361.65,477.4,514.46,-375.69,757.69,498.9,-463.61,595.47,469.23,-397.92,633.45,467.58,-422.17,556.46,93.435,-390.69,675.55,101.6,-427.59,464.78,90.239,-408.47,744.26,91.321,-492.3,527.57,41.599,-213.58,794.3,43.265,-294.46,503.57,20.022,-480.77,671.13,22.499,-538,561.99,1534.5,-281.89,462.84,1037.7,-326.54
10,0.15,702.05,1644.7,-77.671,621.16,1634.7,-107.56,765.39,1642.2,-143.82,508.52,1494,-249.88,819.33,1489.4,-360.6,639.53,1556.6,-311.73,686.22,1419.6,-221.73,602.79,1226.1,-441.29,688.86,1263.7,-206.48,385.7,1156.1,-221.92,907.7,1156.8,-401.72,443.02,1133,-302.79,828.32,1147.6,-464.66,459.42,886.93,-168.59,865.46,900.4,-333.32,404.89,877.5,-223.45,912.15,899.57,-386.87,540.33,1005.6,-233.14,765.25,1001.7,-313.3,543.74,1053.5,-438.83,652.84,1065.9,-472.92,565.57,512.92,-313.26,724.68,505.58,-361.09,477.7,514.57,-375.08,758.01,498.91,-463.04,595.77,469.21,-397.29,633.73,467.49,-421.56,556.51,93.4,-390.61,675.52,101.54,-427.55,464.83,90.367,-408.45,744.27,91.302,-492.24,527.89,41.644,-213.4,794.38,43.316,-294.43,503.59,20.081,-480.74,671.16,22.572,-537.98,562.34,1534.6,-281.46,463.34,1037.7,-325.67
