1,0,602.95,1544.7,-476.15,521.8,1530.6,-494.95,659.37,1532.3,-537.82,419.24,1357,-565.95,723.72,1365.7,-617.76,547.27,1404.7,-670.5,575.23,1327,-536.6,558.5,1140.5,-716.03,595.9,1119.5,-459.72,333.23,1062,-550.65,804.92,1065.3,-625.05,403.96,1033.9,-583.07,730.31,1047,-652.26,391.48,869.37,-455.96,777.6,851.37,-544.69,339.81,851.3,-499.67,806.77,832.44,-606.15,457.2,937.58,-477.39,720.62,940.6,-523.7,473.66,951.67,-686.33,633.13,949.94,-709.06,509.65,456.54,-555.42,644.82,452.84,-574.24,433.12,453.99,-606.68,696.37,425.8,-649.93,550.71,435.3,-634.85,572.82,427.62,-638.31,538.96,103.95,-631.92,579.62,96.366,-614.74,456.21,92.41,-631.07,650.16,87.965,-661.18,547.12,42.66,-464.97,667.03,47.199,-479,488.03,31.004,-712.13,576.26,30.339,-708.28,466.95,1386.2,-620.41,399.17,944.82,-586.89
2,0.017,603.25,1544.7,-475.44,522.02,1530.6,-494.95,660.06,1532.3,-536.73,420.14,1357.3,-566.66,724.94,1365.8,-616.59,548.97,1405.2,-670.47,575.94,1327.1,-536.56,559.93,1141.1,-716.64,595.74,1119.3,-460.33,335.36,1061.9,-551.19,805.14,1065,-623.97,406.1,1034.3,-583.84,730.76,1047.3,-652.21,395.43,870.28,-455.59,775.74,851.55,-543.65,343.92,851.47,-499.19,804.85,832.03,-605.01,456.72,937.84,-479.28,720.41,940.5,-523.67,474.73,952.07,-688.06,634.29,950.16,-709.72,510,456.67,-555.15,644.77,452.78,-573.99,433.65,454,-606.73,696.52,425.65,-649.48,551.32,435.02,-634.3,572.91,427.54,-638.28,538.92,103.83,-632,579.6,96.316,-614.8,456.5,92.588,-631.09,650.23,87.996,-661.27,547.08,42.76,-465.05,666.97,47.321,-479.12,487.97,30.862,-712.21,576.24,30.2,-708.33,468.14,1386.7,-620.86,399.25,945.29,-589.37
3,0.034,603.53,1544.6,-474.77,522.51,1530.6,-494.85,660.76,1532.3,-535.67,420.99,1357.6,-567.41,726.09,1365.9,-615.51,550.46,1405.7,-670.45,576.55,1327.1,-536.54,561.49,1141.7,-717.2,595.58,1119.1,-460.91,337.55,1061.7,-551.81,805.25,1064.7,-622.83,408.29,1034.7,-584.76,731.15,1047.5,-652.04,399.6,871.13,-455.45,773.59,851.7,-542.34,348.08,851.58,-498.74,802.76,831.59,-603.49,456.29,938.08,-481.19,720.24,940.4,-523.66,475.82,952.46,-689.79,635.47,950.38,-710.37,510.29,456.83,-554.87,644.75,452.63,-573.79,434.3,454.06,-606.71,696.67,425.49,-649.09,551.96,434.76,-633.72,573.03,427.44,-638.31,538.57,103.74,-632.52,579.61,96.268,-614.86,456.52,92.673,-631.15,650.35,88.019,-661.36,547.09,42.905,-465.07,666.97,47.531,-479.17,487.96,30.762,-712.2,576.22,30.075,-708.35,469.27,1387.1,-621.24,399.69,945.67,-591.59
4,0.05,603.85,1544.4,-474.15,522.75,1530.5,-494.84,661.53,1532.2,-534.66,421.84,1357.8,-568.2,727.22,1366,-614.51,551.96,1406.1,-670.46,576.58,1326.9,-536.72,563.11,1142.1,-717.75,595.43,1118.9,-461.63,339.79,1061.5,-552.38,804.95,1064.3,-621.48,410.12,1035.1,-586.26,731.46,1047.7,-651.66,403.94,871.79,-455.58,771.33,851.93,-540.65,352.39,851.61,-498.55,800.55,831.2,-601.61,455.93,938.32,-483.07,720.14,940.3,-523.7,476.91,952.81,-691.5,636.64,950.58,-711.01,510.6,456.93,-554.64,644.77,452.41,-573.65,434.9,454.05,-606.76,696.84,425.33,-648.78,552.65,434.62,-633.32,573.17,427.31,-638.38,538.56,103.62,-632.6,579.66,96.22,-614.9,456.53,92.662,-631.24,650.29,88.002,-661.5,547.01,43.029,-465.15,666.88,47.647,-479.26,487.48,30.521,-711.95,576.22,29.968,-708.47,470.48,1387.4,-621.81,400.11,946.02,-593.83
5,0.067,604.23,1544.1,-473.54,523.29,1530.3,-494.76,662.29,1532,-533.72,422.65,1358,-569.01,728.29,1366,-613.63,553.19,1406.4,-670.46,577.74,1327.1,-536.73,564.35,1142.6,-718.43,595.28,1118.7,-462.23,342.05,1061.2,-552.96,805.02,1063.9,-620.11,412,1035.5,-587.71,731.69,1047.6,-650.96,408.31,872.42,-455.82,768.67,852.09,-538.84,356.73,851.62,-498.45,798.41,830.83,-599.34,455.64,938.55,-484.88,720.1,940.21,-523.76,478.01,953.13,-693.18,637.79,950.75,-711.64,510.97,457.01,-554.35,644.84,452.14,-573.58,435.64,453.98,-606.72,697.02,425.16,-648.58,553.38,434.6,-633.09,573.35,427.18,-638.49,538.6,103.5,-632.72,579.72,96.171,-614.96,456.53,92.574,-631.28,650.4,87.842,-661.5,547,43.173,-465.19,666.95,47.866,-479.38,487.95,30.477,-712.25,576.25,29.846,-708.49,471.55,1387.7,-622.29,400.59,946.31,-595.93
6,0.084,604.67,1543.7,-472.99,523.82,1530.2,-494.72,663.16,1531.8,-532.81,423.47,1358.1,-569.88,729.35,1365.9,-612.8,554.63,1406.6,-670.56,578.35,1327.1,-536.91,565.92,1142.9,-719.02,595.25,1118.5,-462.92,344.34,1061,-553.58,804.88,1063.6,-618.65,413.98,1035.7,-589.04,731.83,1047.5,-650.14,412.7,873.01,-456.24,765.86,852.22,-536.79,361.08,851.62,-498.49,796.41,830.51,-596.76,455.45,938.81,-486.61,720.15,940.13,-523.83,479.09,953.45,-694.78,638.92,950.9,-712.24,511.41,457.06,-554.06,645.01,451.87,-573.59,436.29,453.91,-606.7,697.24,425,-648.49,554.13,434.53,-632.72,573.55,427.04,-638.59,538.67,103.38,-632.83,579.79,96.128,-615.03,456.25,92.33,-631.44,650.3,87.632,-661.7,547.03,43.345,-465.24,667,48.041,-479.46,487.95,30.396,-712.32,576.27,29.698,-708.58,472.68,1387.9,-622.93,401.08,946.62,-597.91
7,0.1,604.77,1543.1,-472.66,524.51,1530.1,-494.6,664.6,1531.9,-531.47,424.28,1358.3,-570.75,730.37,1366,-612.09,555.88,1406.9,-670.72,578.92,1327.1,-537.13,567.26,1143.4,-719.67,595.21,1118.4,-463.43,346.64,1060.7,-554.22,804.94,1063.2,-617,416.08,1036,-590.25,732.03,1047.4,-649.01,417.12,873.57,-456.87,762.97,852.48,-534.63,365.41,851.61,-498.71,794.82,830.37,-593.78,455.37,939.11,-488.27,720.27,940.06,-523.89,480.15,953.76,-696.27,640.04,951.04,-712.82,511.89,457.19,-553.77,645.29,451.66,-573.68,436.96,453.79,-606.55,697.48,424.87,-648.51,554.84,434.3,-631.98,573.75,426.95,-638.69,538.78,103.28,-632.87,579.85,96.102,-615.11,456.59,92.411,-631.35,650.46,87.515,-661.65,547.01,43.406,-465.27,667.05,48.125,-479.45,487.97,30.273,-712.3,576.26,29.581,-708.6,473.75,1388,-623.54,401.75,947.06,-599.69
8,0.117,605.77,1543,-471.93,525.05,1530,-494.58,665.43,1531.6,-530.69,425.13,1358.5,-571.66,731.41,1366.1,-611.4,557.56,1407.3,-670.99,579.53,1327.2,-537.36,568.67,1143.8,-720.27,595.34,1118.3,-464.02,348.93,1060.5,-554.91,804.93,1062.9,-615.12,418.25,1036.2,-591.38,732.24,1047.4,-647.84,421.52,874.08,-457.73,760.57,852.94,-532.27,369.67,851.62,-499.11,793.59,830.4,-590.64,455.36,939.44,-489.83,720.41,939.99,-523.94,481.2,954.08,-697.62,641.17,951.17,-713.37,512.4,457.4,-553.5,645.65,451.52,-573.84,437.62,453.8,-606.5,697.73,424.76,-648.64,555.51,433.92,-630.95,573.87,426.95,-638.77,538.88,103.24,-632.94,579.94,96.101,-615.18,456.35,92.274,-631.5,650.53,87.464,-661.72,546.97,43.52,-465.36,667.05,48.236,-479.46,487.93,30.223,-712.37,576.22,29.516,-708.64,474.86,1388.4,-624.22,402.45,947.44,-601.5
9,0.134,605.91,1542.3,-471.67,525.67,1529.9,-494.47,666.21,1531.3,-530,425.98,1358.7,-572.55,732.43,1366.2,-610.79,559.05,1407.6,-671.18,580.1,1327.2,-537.53,570.07,1144.1,-720.86,595.43,1118.3,-464.49,351.13,1060.4,-555.67,804.98,1062.7,-613.11,420.4,1036.4,-592.52,732.59,1047.4,-646.41,425.87,874.56,-458.8,758.08,852.91,-529.8,373.81,851.65,-499.67,792.8,830.54,-587.4,455.4,939.75,-491.29,720.57,939.9,-524.01,482.24,954.39,-698.88,642.29,951.3,-713.91,512.86,457.59,-553.21,646.05,451.39,-574.06,438.27,453.84,-606.4,698.01,424.66,-648.86,556.14,433.5,-629.88,573.82,427.11,-638.9,538.93,103.18,-633.04,580.04,96.111,-615.25,456.72,92.501,-631.45,650.54,87.454,-661.9,546.88,43.652,-465.4,667.08,48.318,-479.48,487.89,30.156,-712.39,576.23,29.441,-708.63,475.95,1388.6,-624.8,403.07,947.83,-603.21
10,0.15,606.45,1541.8,-471.24,526.21,1529.6,-494.51,667.04,1530.9,-529.28,426.81,1358.9,-573.37,733.42,1366.3,-610.23,560.36,1407.8,-671.38,580.75,1327.2,-537.75,571.53,1144.3,-721.37,595.57,1118.1,-464.99,353.2,1060.2,-556.49,805.22,1062.5,-610.94,422.42,1036.7,-593.75,733.11,1047.4,-645.08,430.12,875.01,-460.08,756.66,853.28,-527.23,377.77,851.69,-500.4,792.41,830.7,-584.13,455.5,940.04,-492.63,720.73,939.78,-524.14,483.29,954.67,-700.05,643.39,951.4,-714.44,513.3,457.65,-552.98,646.45,451.17,-574.33,438.94,453.92,-606.36,698.29,424.56,-649.17,556.75,433.16,-628.97,573.55,427.48,-639.25,538.99,103.13,-633.17,580.15,96.12,-615.31,456.78,92.543,-631.54,650.81,87.47,-661.88,546.75,43.757,-465.5,666.95,48.228,-479.53,487.4,29.86,-712.17,576.24,29.408,-708.65,477.06,1388.9,-625.41,403.69,948.13,-604.84
