1,0,680.36,1707.6,-216.92,599.1,1686.6,-240.91,742.88,1688.4,-281.64,490.79,1500.2,-346.22,811.95,1487.8,-440.9,623.78,1553.5,-412.67,672.2,1438,-294.25,605.96,1211.5,-493.66,677.85,1283.8,-257.74,379.71,1162.6,-287.05,901.84,1153.8,-442.04,448.06,1131.5,-358.67,818.46,1135.5,-498.52,450.44,897.79,-206.25,875.2,897.02,-360.82,391.78,885.98,-255.59,923.35,898.59,-413.32,537.46,1007.6,-261.25,766.86,1001.3,-324.57,554.03,1043.6,-468.89,666.2,1054.4,-495.74,566.57,513.64,-325.03,725.23,506.97,-365.68,479.93,512.73,-388.48,762.15,496.33,-468.45,598.04,466.17,-406.8,637.17,465.92,-428.35,557.62,91.909,-391.94,675.23,100.26,-429.87,465.77,89.115,-408.78,744.79,89.036,-493.82,528.06,43.467,-214.34,793.5,44.644,-294.39,502.98,19.195,-481.34,671.36,21.206,-538.37,548.26,1539.9,-378.24,467.23,1033.8,-359.95
2,0.016,680.48,1707.2,-215.49,599.17,1686.4,-239.66,743.03,1688.1,-280.18,490.8,1500.1,-345.45,812.24,1487.9,-439.53,623.85,1553.5,-411.6,672.08,1437.8,-293.25,606.2,1211.6,-492.83,677.47,1283.5,-256.8,379.7,1162.5,-286.58,901.96,1153.8,-440.55,448.16,1131.5,-358.18,818.76,1135.6,-497.22,450.45,897.73,-205.54,874.98,896.89,-359.69,391.93,885.86,-255,923.34,898.57,-412.01,537.39,1007.4,-260.79,766.72,1001.1,-323.88,554.07,1043.8,-468.39,666.35,1054.6,-495.03,566.4,513.47,-325,725.18,507.02,-365.62,479.82,512.69,-388.39,762.13,496.35,-468.21,597.99,466.23,-406.75,637.1,465.95,-428.28,557.6,91.91,-391.94,675.23,100.3,-429.85,465.73,89.062,-408.71,744.8,89.092,-493.8,527.99,43.437,-214.34,793.41,44.567,-294.35,502.95,19.175,-481.31,671.14,21.286,-538.39,548.35,1539.8,-377.33,467.2,1033.9,-359.53
3,0.033,680.5,1706.9,-214.08,599.27,1686.3,-238.27,743.08,1687.8,-278.73,490.86,1500.1,-344.77,812.49,1488,-438.13,624.1,1553.6,-410.57,672.02,1437.7,-292.19,606.42,1211.8,-492.17,677.3,1283.5,-255.86,379.72,1162.5,-286.21,902.06,1153.8,-438.98,448.33,1131.4,-357.66,819.01,1135.7,-496.08,450.52,897.72,-204.91,874.81,896.82,-358.43,392.17,885.86,-254.54,923.34,898.54,-410.57,537.26,1007.3,-260.33,766.62,1001,-323.15,554.18,1044,-467.96,666.5,1054.8,-494.41,566.36,513.47,-324.87,725.18,507.15,-365.56,479.78,512.71,-388.35,762.08,496.34,-468,597.91,466.24,-406.67,637.06,466.03,-428.17,557.6,91.891,-391.91,675.31,100.43,-429.83,465.75,89.095,-408.77,744.87,89.249,-493.8,527.73,43.451,-214.52,793.39,44.557,-294.37,502.95,19.215,-481.34,671.32,21.21,-538.38,548.45,1539.8,-376.5,467.13,1034,-359.32
4,0.05,680.52,1706.7,-212.64,599.34,1686.3,-236.96,743.11,1687.6,-277.27,490.87,1500.2,-343.98,812.66,1488,-436.76,624.23,1553.7,-409.53,672.07,1437.8,-291.15,606.69,1211.9,-491.36,677.32,1283.6,-254.96,379.8,1162.5,-285.78,902.18,1153.8,-437.44,448.46,1131.3,-357.17,819.28,1135.7,-494.7,450.66,897.86,-204.29,874.81,896.95,-357.01,392.38,885.93,-253.99,923.34,898.51,-409.11,537.37,1007.5,-259.86,766.55,1000.9,-322.43,554.32,1044.2,-467.39,666.63,1054.9,-493.73,566.2,513.58,-324.17,726.57,507.25,-366.54,479.76,512.84,-388.17,762.05,496.33,-467.77,597.84,466.22,-406.54,637.12,466.04,-427.97,557.61,91.868,-391.91,675.38,100.54,-429.8,466.02,89.308,-408.69,744.95,88.944,-493.5,528.13,43.625,-214.32,793.41,44.61,-294.34,503,19.268,-481.33,671.2,21.374,-538.43,548.57,1539.9,-375.57,467.12,1034,-358.81
5,0.066,680.6,1706.5,-211.23,599.33,1686.3,-235.6,743.14,1687.4,-275.84,490.93,1500.3,-343.32,812.84,1488,-435.38,624.47,1553.7,-408.44,672.17,1437.9,-290.11,606.9,1211.9,-490.65,677.35,1283.6,-253.94,379.86,1162.5,-285.42,902.28,1153.7,-435.93,448.56,1131.3,-356.61,819.55,1135.7,-493.48,450.84,898.05,-203.61,874.82,897.14,-355.5,392.63,886.04,-253.55,923.36,898.51,-407.55,537.07,1007.5,-259.47,766.44,1000.7,-321.64,554.47,1044.4,-466.9,666.78,1055,-493.03,566.32,513.75,-323.99,726.41,507.21,-366.42,479.77,513.03,-388.04,762.06,496.35,-467.5,597.78,466.24,-406.41,637.02,466.07,-427.91,557.59,91.882,-391.92,675.35,100.5,-429.8,466.12,89.457,-408.76,744.9,88.945,-493.51,528.3,43.805,-214.34,793.52,44.741,-294.38,503.07,19.354,-481.34,671.43,21.369,-538.44,548.68,1540,-374.78,467.06,1034,-358.41
6,0.083,680.51,1706.2,-209.83,599.19,1686.1,-234.47,743.13,1687.1,-274.36,490.92,1500.3,-342.48,813,1488,-434.03,624.53,1553.9,-407.41,672.06,1437.9,-289.09,607.08,1212,-489.89,677.23,1283.6,-252.97,379.78,1162.5,-285.06,902.43,1153.7,-434.42,448.66,1131.2,-356,819.8,1135.6,-492.15,450.88,898.14,-203.03,874.74,897.21,-353.99,392.76,886,-253.13,923.36,898.48,-405.92,537.06,1007.6,-258.89,766.38,1000.6,-320.85,554.58,1044.5,-466.37,666.91,1054.9,-492.32,566.33,513.79,-323.73,726.19,507.04,-366.07,479.71,513.05,-387.82,762.07,496.37,-467.18,597.72,466.26,-406.28,636.93,465.99,-427.73,557.61,91.897,-391.93,675.25,100.37,-429.8,466.13,89.477,-408.73,744.87,88.884,-493.52,528.35,43.823,-214.31,793.55,44.803,-294.38,503.08,19.355,-481.33,671.45,21.38,-538.42,548.73,1540,-373.79,467.07,1033.9,-357.87
7,0.1,680.24,1705.8,-208.41,599.03,1685.6,-233.21,743.05,1686.9,-272.87,490.9,1500,-341.73,813.14,1487.9,-432.66,624.7,1553.8,-406.29,671.81,1437.6,-288.01,607.24,1211.9,-489.06,676.83,1283.2,-252.1,379.55,1162.2,-284.73,902.55,1153.7,-432.89,448.68,1131.2,-355.51,820.06,1135.6,-490.91,450.77,898,-202.57,874.5,897.07,-352.44,392.8,885.77,-252.69,923.33,898.47,-404.2,537.09,1007.4,-258.25,766.28,1000.4,-320.05,554.65,1044.4,-465.75,667.03,1054.9,-491.59,566.17,513.54,-323.55,726.12,506.88,-365.68,479.59,512.82,-387.58,762.09,496.37,-466.81,597.71,466.28,-406.05,636.89,465.88,-427.41,557.62,91.889,-391.9,675.19,100.26,-429.78,466.04,89.301,-408.71,744.83,88.829,-493.49,528.17,43.587,-214.33,793.49,44.712,-294.39,503.01,19.255,-481.33,671.21,21.38,-538.45,548.76,1539.9,-372.85,467,1033.9,-357.51
8,0.116,679.96,1705.3,-207.02,598.76,1685.1,-232.14,742.98,1686.7,-271.37,490.77,1499.8,-340.86,813.27,1487.9,-431.27,624.87,1553.6,-405.1,671.43,1437.1,-286.97,607.39,1212.1,-488.32,676.25,1282.7,-251.24,379.29,1161.9,-284.35,902.67,1153.7,-431.36,448.57,1131,-355.06,820.32,1135.5,-489.67,450.55,897.71,-202.08,874.13,896.83,-350.88,392.75,885.43,-252.21,923.29,898.46,-402.45,536.18,1006.8,-257.81,766.16,1000.3,-319.24,554.71,1044.2,-465.03,667.14,1055,-490.8,565.91,513.2,-323.31,724.43,506.53,-363.68,479.45,512.58,-387.26,762.08,496.37,-466.39,597.69,466.28,-405.79,636.93,465.78,-426.96,557.62,91.864,-391.89,675.22,99.986,-429.55,465.73,88.99,-408.7,744.79,89.179,-493.68,527.97,43.348,-214.34,793.4,44.549,-294.34,502.93,19.115,-481.31,671.12,21.293,-538.4,548.73,1539.6,-371.84,466.98,1033.8,-356.88
9,0.133,679.7,1704.9,-205.6,598.55,1684.7,-230.87,742.86,1686.4,-269.84,490.73,1499.7,-340.06,813.38,1487.8,-429.91,624.82,1553.5,-404.07,671.14,1436.7,-285.95,607.55,1212.2,-487.55,675.52,1282.2,-250.33,379.08,1161.8,-283.96,902.77,1153.7,-429.81,448.5,1130.9,-354.64,820.6,1135.6,-488.41,450.4,897.51,-201.69,873.91,896.83,-349.2,392.74,885.22,-251.84,923.25,898.48,-400.62,535.81,1006.5,-257.21,766.12,1000.2,-318.39,554.79,1044.2,-464.44,667.27,1055,-490.11,565.82,513.07,-323.06,726.3,506.7,-364.86,479.4,512.49,-387,762.1,496.37,-465.94,597.42,466.27,-405.79,636.93,465.78,-426.58,557.63,91.864,-391.86,675.11,100.24,-429.72,465.9,88.973,-408.59,744.8,88.866,-493.43,527.9,43.266,-214.34,793.33,44.459,-294.35,502.91,19.088,-481.32,671.12,21.254,-538.4,548.77,1539.5,-370.88,466.98,1033.8,-356.33
10,0.15,679.46,1704.6,-204.13,598.39,1684.6,-229.58,742.72,1686.2,-268.31,490.68,1499.7,-339.16,813.46,1487.9,-428.55,624.75,1553.6,-402.98,671,1436.6,-284.91,607.67,1212.4,-486.85,675.48,1282.1,-249.46,378.99,1161.7,-283.46,902.88,1153.7,-428.26,448.49,1131,-354.16,820.87,1135.6,-487.25,450.33,897.49,-201.29,873.83,897.06,-347.42,392.74,885.16,-251.47,923.23,898.54,-398.74,536.02,1006.4,-256.38,766.05,1000.2,-317.55,554.84,1044.1,-463.65,667.4,1055,-489.29,565.99,512.97,-323.3,726.42,506.7,-364.53,479.43,512.59,-386.7,762.12,496.39,-465.52,597.43,466.32,-405.51,636.97,465.88,-426.22,557.65,91.887,-391.87,675.14,100.3,-429.68,465.76,88.998,-408.65,744.84,88.951,-493.37,527.94,43.327,-214.32,793.32,44.431,-294.34,502.93,19.142,-481.3,671.13,21.311,-538.39,548.78,1539.5,-369.92,466.98,1033.9,-355.74
