1,0,718.42,1589.7,-130.06,634.72,1565.2,-131.5,764.56,1569.8,-196.09,511.56,1369.1,-174.9,839.28,1381.3,-299.36,655.5,1406.1,-310.86,701.64,1332.5,-173.44,628.43,1170.6,-344.81,727.84,1109.3,-111.06,440.8,1062.9,-164.39,911.32,1068,-324.42,502.22,1024.8,-216.9,811.35,1054.8,-344.78,495.25,817.19,-100.15,898.66,841.04,-276.91,435.37,821.87,-123.59,935.89,840.5,-327.89,592.85,936.18,-92.813,827.25,940.51,-176.9,586.41,952.38,-302.47,697.98,955.68,-341.01,627.45,480.56,-161.01,745.34,476.59,-210.28,539.15,452.3,-195.27,768.05,459.29,-317.46,638.52,419.95,-254.51,666.25,448.45,-249.76,617.91,72.569,-252.69,662.81,74.307,-273.3,535.15,70.206,-257.91,729.04,59.939,-320.98,584.26,35.305,-71.51,796.28,34.859,-145.1,571.91,19.629,-322.58,644.65,11.534,-349.38,576.75,1398.2,-252.45,511.79,967.77,-199.15
2,0.017,719.24,1589,-129.7,635.47,1565,-131.22,765.16,1569.2,-195.86,511.51,1369.2,-175.15,839.32,1381.2,-299.41,655.51,1406.2,-310.92,701.59,1332.4,-173.59,628.36,1170.7,-345.04,728.25,1109.5,-111.07,440.34,1063.2,-164.65,911.15,1067.9,-324.98,501.81,1024.9,-216.95,811.12,1054.8,-345.13,494.68,817.46,-99.629,898.4,840.71,-278.12,434.83,822.23,-123.2,935.65,840.38,-329.14,592.26,936.01,-92.885,826.98,940.52,-176.83,586.4,952.45,-302.84,698.06,955.71,-341.25,627.43,480.7,-160.99,745.29,476.58,-210.2,539.14,452.34,-195.29,768.04,459.3,-317.36,638.52,419.92,-254.44,666.23,448.44,-249.67,617.92,72.548,-252.68,662.82,74.306,-273.29,535.14,70.23,-258.06,729.03,59.935,-320.97,584.34,35.454,-71.542,796.32,35.069,-145.17,571.98,19.729,-322.6,644.82,11.63,-349.43,576.78,1398.3,-252.62,511.64,967.8,-199.52
3,0.034,719.95,1588.4,-129.28,636.13,1564.8,-130.88,765.89,1568.7,-195.46,511.48,1369.2,-175.43,839.37,1381,-299.5,655.54,1406.2,-311.01,701.58,1332.3,-173.78,628.32,1170.8,-345.28,727.67,1109.1,-111.21,439.93,1063.4,-164.7,910.93,1067.7,-325.25,501.47,1024.9,-216.81,810.85,1054.7,-345.3,494.4,817.93,-98.842,898.03,840.45,-278.73,434.65,822.52,-122.42,935.17,840.16,-329.77,592.31,936.52,-92.542,826.78,940.65,-176.75,586.38,952.46,-303.08,698.1,955.7,-341.37,627.44,480.81,-160.88,745.23,476.59,-210.13,539.08,452.42,-195.31,768.01,459.32,-317.28,638.56,419.94,-254.32,666.19,448.45,-249.64,617.91,72.598,-252.71,662.83,74.313,-273.28,535.18,70.31,-258.01,729.02,59.924,-320.95,584.39,35.516,-71.518,796.37,35.135,-145.12,572.03,19.786,-322.58,644.75,11.732,-349.42,576.89,1398.4,-252.8,511.43,967.87,-199.91
4,0.05,720.7,1587.7,-128.7,636.76,1564.5,-130.53,766.53,1568.1,-195,511.45,1369.3,-175.77,839.43,1380.8,-299.64,655.59,1406.3,-311.16,701.58,1332.2,-174.03,628.29,1170.8,-345.52,727.45,1109,-111.35,439.64,1063.5,-164.71,910.81,1067.4,-325.36,501.18,1024.8,-216.68,810.46,1054.4,-345.19,494.5,818.52,-97.777,897.53,840.19,-278.73,434.69,822.74,-121.54,934.72,839.87,-329.76,591.66,936.23,-93.345,826.54,940.69,-176.73,586.28,952.42,-303.35,698.05,955.64,-341.56,627.35,480.85,-160.83,745.16,476.64,-210.07,539.03,452.4,-195.33,767.97,459.33,-317.23,638.6,419.96,-254.23,666.1,448.44,-249.64,617.93,72.641,-252.7,662.84,74.323,-273.26,535.18,70.339,-258.02,729.01,59.911,-320.94,584.35,35.491,-71.527,796.35,35.199,-145.14,572.01,19.765,-322.6,644.8,11.641,-349.42,577.03,1398.5,-253.03,511.18,967.86,-200.41
5,0.067,721.39,1586.9,-128.08,637.34,1564.1,-130.09,767.26,1567.5,-194.44,511.42,1369.4,-176.16,839.5,1380.6,-299.83,655.65,1406.4,-311.37,701.54,1332.1,-174.32,628.27,1170.8,-345.76,727.36,1108.9,-111.48,439.46,1063.6,-164.54,910.26,1067,-325.04,500.99,1024.8,-216.4,810.06,1054.1,-344.79,494.94,819.12,-96.497,896.82,839.86,-278.16,435.13,822.94,-120.3,934.06,839.47,-329.17,591.71,936.64,-93.731,826.28,940.68,-176.76,586.19,952.38,-303.57,697.96,955.59,-341.65,627.34,480.91,-160.72,745.08,476.67,-210.01,538.96,452.41,-195.32,767.92,459.33,-317.17,638.59,419.91,-254.17,666.01,448.42,-249.66,617.92,72.604,-252.72,662.85,74.328,-273.25,535.22,70.354,-257.93,729.04,59.932,-320.96,584.33,35.484,-71.518,796.36,35.227,-145.1,572.02,19.755,-322.56,644.78,11.567,-349.4,577.12,1398.6,-253.33,510.97,967.82,-200.74
6,0.084,722.09,1586,-127.36,637.92,1563.5,-129.67,767.92,1566.8,-193.77,511.38,1369.5,-176.6,839.56,1380.4,-300.06,655.7,1406.4,-311.63,701.42,1332,-174.66,628.25,1170.7,-346.01,727.02,1108.8,-111.68,439.42,1063.7,-164.33,909.85,1066.6,-324.58,500.93,1024.7,-216.14,809.62,1053.8,-344.28,495.7,819.76,-95.017,896.07,839.59,-276.95,435.8,823.17,-118.84,933.23,838.99,-328.01,591.32,936.66,-93.973,826.05,940.67,-176.77,586.04,952.38,-303.84,697.85,955.56,-341.8,627.17,480.88,-160.7,744.96,476.66,-209.96,538.92,452.4,-195.33,767.88,459.31,-317.1,638.53,419.9,-254.11,665.91,448.39,-249.68,617.92,72.555,-252.7,662.85,74.324,-273.25,535.18,70.322,-257.98,729.17,60.042,-321.06,584.31,35.505,-71.557,796.29,35.224,-145.17,571.97,19.723,-322.61,644.69,11.584,-349.43,577.1,1398.6,-253.7,510.8,967.81,-201.04
7,0.1,722.68,1584.7,-126.57,638.4,1562.7,-129.2,768.59,1566.1,-193.02,511.33,1369.5,-177.09,839.61,1380.2,-300.34,655.76,1406.5,-311.93,701.26,1331.8,-175.03,628.22,1170.6,-346.3,727.29,1109,-111.85,439.43,1063.6,-164.01,909.58,1066.2,-324.06,501.01,1024.6,-215.69,809.09,1053.4,-343.41,496.63,820.2,-93.458,895.24,839.41,-275.18,436.78,823.33,-117.16,932.32,838.47,-326.28,590.97,936.83,-93.619,825.89,940.64,-176.86,585.86,952.32,-303.98,697.69,955.49,-341.88,626.97,480.73,-160.64,744.79,476.58,-209.91,538.81,452.28,-195.27,767.84,459.29,-317.01,638.45,419.88,-254.06,665.83,448.36,-249.68,617.91,72.521,-252.7,662.84,74.313,-273.25,535.16,70.225,-257.94,729.43,60.281,-321.25,584.27,35.409,-71.542,796.25,35.039,-145.11,571.94,19.614,-322.6,644.76,11.462,-349.41,576.99,1398.6,-254.13,510.61,967.81,-201.2
8,0.117,723.23,1583.4,-125.69,638.93,1561.8,-128.71,769.25,1565.3,-192.21,511.29,1369.6,-177.61,839.65,1380,-300.67,655.82,1406.6,-312.27,701.11,1331.7,-175.46,628.16,1170.6,-346.62,726.41,1108.6,-112.24,439.62,1063.5,-163.61,908.84,1065.6,-323.17,501.28,1024.5,-215.18,808.52,1053,-342.48,497.83,820.77,-91.718,894.34,839.33,-272.87,438.1,823.55,-115.39,931.33,837.96,-324.04,590.71,936.58,-94.314,825.71,940.69,-177.02,585.67,952.32,-304.17,697.52,955.49,-342,626.88,480.74,-160.59,744.58,476.45,-209.87,538.74,452.21,-195.23,767.8,459.27,-316.91,638.4,419.87,-254,665.76,448.34,-249.67,617.88,72.563,-252.74,662.83,74.297,-273.25,535.16,70.222,-257.98,729.78,60.619,-321.51,584.26,35.431,-71.565,796.23,35.049,-145.15,571.92,19.619,-322.61,644.69,11.5,-349.42,576.85,1398.7,-254.61,510.39,967.84,-201.39
9,0.134,723.8,1582,-124.76,639.44,1561,-128.11,769.99,1564.4,-191.27,511.27,1369.7,-178.14,839.68,1379.7,-301.04,655.89,1406.6,-312.66,701.01,1331.6,-175.93,628.07,1170.5,-346.97,726.26,1108.6,-112.58,439.93,1063.6,-163.12,908.5,1065.2,-322.23,501.72,1024.5,-214.56,807.99,1052.7,-341.32,499.42,821.55,-89.73,893.31,839.3,-270.08,439.63,823.89,-113.37,930.2,837.37,-321.27,590.68,936.7,-94.417,825.6,940.78,-177.15,585.48,952.33,-304.25,697.3,955.49,-342.1,626.93,480.84,-160.56,744.48,476.43,-209.8,538.7,452.26,-195.15,767.81,459.29,-316.79,638.32,419.88,-253.95,665.71,448.43,-249.63,617.85,72.628,-252.79,662.86,74.337,-273.25,535.13,70.199,-258.01,729.79,60.621,-321.5,584.31,35.495,-71.542,796.25,35.19,-145.16,571.96,19.661,-322.59,644.77,11.532,-349.42,576.78,1398.7,-255.14,510.17,967.9,-201.49
10,0.15,724.47,1580.5,-123.67,639.99,1560,-127.5,770.62,1563.4,-190.25,511.25,1369.8,-178.67,839.7,1379.5,-301.47,655.95,1406.6,-313.1,700.97,1331.5,-176.46,627.96,1170.5,-347.33,726.15,1108.7,-112.89,440.46,1063.5,-162.58,907.71,1064.6,-320.86,502.36,1024.4,-213.87,807.39,1052.2,-340.1,501.32,822.44,-87.603,892.17,839.29,-266.79,441.38,824.19,-111.3,928.99,836.77,-317.98,590.58,936.84,-94.538,825.46,940.83,-177.27,585.28,952.3,-304.35,697.06,955.46,-342.23,626.92,480.94,-160.63,744.59,476.57,-209.63,538.69,452.31,-195.15,767.77,459.35,-316.66,638.27,419.94,-253.94,665.68,448.42,-249.48,617.87,72.622,-252.71,662.86,74.37,-273.22,535.15,70.371,-257.99,729.77,60.653,-321.52,584.33,35.528,-71.551,796.27,35.354,-145.26,571.97,19.735,-322.6,644.77,11.581,-349.43,576.82,1398.7,-255.7,509.93,967.89,-201.57
