1,0,563.07,1671.4,-456.88,483.43,1666.2,-452.43,602.52,1665.7,-529.3,310.85,1441.3,-497.95,693.47,1439.9,-677.74,469.28,1503.6,-643.82,530.82,1407.8,-515.97,463.04,1225.4,-688.29,554.12,1252,-471.94,223.89,1119.5,-478.24,772.38,1112.3,-695.2,286.63,1090.3,-560.29,670.18,1092.6,-704.88,244.48,876.02,-402.89,799.47,871.99,-621.96,201.91,861.78,-464.84,777.64,854.67,-691.2,400.34,1043,-436.96,639.03,1014.2,-535.98,372.18,1050,-605.84,513.09,1036.8,-673.61,391.74,503.08,-462.08,592.68,479.87,-564.68,311.17,481.35,-510.07,587.86,454.07,-661.57,419.19,454.58,-552.41,488.85,467.82,-578.18,361.7,100.54,-566.32,507.63,87.147,-621.07,273.06,88.012,-543.47,565.58,78.035,-695.71,393.42,35.597,-361.95,660.09,25.652,-499.55,289.63,25.522,-632.75,489.36,20.836,-735.33,365.47,1473.1,-588.54,346.6,1055.7,-503.09
2,0.016,563.38,1671.4,-456.59,483.75,1666.1,-452.1,602.84,1665.6,-528.99,311.14,1441.3,-497.65,693.71,1439.8,-677.5,469.31,1503.6,-643.62,531.04,1407.7,-515.74,463.23,1225.5,-688.14,554.44,1251.9,-471.7,224.17,1119.4,-478.01,772.51,1112.3,-695.06,286.89,1090.3,-560.06,670.31,1092.6,-704.73,244.89,876.03,-402.64,799.61,871.96,-621.86,202.28,861.75,-464.59,777.71,854.64,-691.11,400.55,1043,-436.83,639.2,1014.2,-535.83,372.43,1050.1,-605.75,513.33,1036.9,-673.5,391.73,502.87,-461.86,592.68,479.74,-564.67,311.26,481.32,-510.06,587.86,453.93,-661.43,419.27,454.57,-552.38,488.93,467.74,-578.13,361.69,100.49,-566.3,507.66,87.165,-621.07,273.08,88.008,-543.45,565.57,78.013,-695.72,393.42,35.557,-361.93,660.07,25.62,-499.55,289.64,25.524,-632.78,489.37,20.827,-735.35,365.79,1473.1,-588.2,346.82,1055.6,-502.98
3,0.033,563.58,1671.3,-456.29,484.03,1666,-451.82,603.15,1665.6,-528.72,311.4,1441.1,-497.29,693.95,1439.8,-677.25,469.77,1503.6,-643.24,531.08,1407.5,-515.5,463.43,1225.6,-687.93,554.3,1251.6,-471.54,224.43,1119.3,-477.74,772.67,1112.2,-694.94,287.19,1090.4,-559.79,670.49,1092.6,-704.53,245.2,875.9,-402.37,799.68,871.85,-621.79,202.59,861.67,-464.32,777.79,854.59,-691.01,400.69,1042.9,-436.71,639.43,1014.2,-535.68,372.65,1050.1,-605.66,513.57,1036.9,-673.38,391.48,502.44,-461.65,592.78,479.71,-564.59,311.32,481.25,-509.96,588.03,454.02,-661.45,419.47,454.68,-552.44,489.41,467.94,-578.03,361.67,100.46,-566.31,507.73,87.185,-621.03,273.05,87.933,-543.43,565.57,77.991,-695.73,393.35,35.456,-361.92,659.98,25.451,-499.51,289.65,25.469,-632.73,489.35,20.742,-735.33,366.02,1473,-587.84,346.96,1055.4,-502.8
4,0.05,563.96,1671.3,-455.96,484.39,1666,-451.47,603.45,1665.5,-528.4,311.66,1441.1,-497.03,694.22,1439.8,-676.97,469.82,1503.5,-643.01,531.21,1407.3,-515.26,463.68,1225.7,-687.81,554.39,1251.4,-471.33,224.72,1119.2,-477.51,772.84,1112.2,-694.81,287.48,1090.4,-559.66,670.66,1092.7,-704.47,245.56,875.8,-402.16,799.78,871.78,-621.67,202.91,861.59,-464.08,777.91,854.58,-690.94,400.86,1042.8,-436.6,639.6,1014.1,-535.55,372.88,1050.2,-605.57,513.81,1037,-673.29,391.03,501.83,-461.39,592.84,479.65,-564.56,311.32,481.17,-509.98,588.11,453.99,-661.41,419.53,454.62,-552.42,489.19,467.79,-577.95,361.73,100.53,-566.29,507.76,87.234,-621.07,272.91,87.79,-543.44,565.58,78.013,-695.73,393.34,35.374,-361.92,659.83,25.264,-499.47,289.61,25.407,-632.76,489.3,20.671,-735.34,366.29,1472.9,-587.6,347.1,1055.2,-502.68
5,0.066,563.99,1671.1,-455.6,484.72,1666,-451.14,603.77,1665.5,-528.1,311.94,1441.2,-496.79,694.53,1439.8,-676.71,470.3,1503.6,-642.63,531.48,1407.3,-515.01,463.96,1225.7,-687.59,554.5,1251.3,-471.13,225.05,1119.3,-477.26,773.04,1112.2,-694.64,287.76,1090.4,-559.47,670.87,1092.7,-704.28,245.89,875.84,-401.94,799.92,871.8,-621.58,203.26,861.61,-463.8,778.06,854.61,-690.87,401.04,1042.8,-436.44,639.81,1014.1,-535.41,373.11,1050.2,-605.46,514.06,1037,-673.11,390.89,501.35,-461.01,592.98,479.68,-564.48,311.26,481.16,-509.9,588.19,453.99,-661.37,419.64,454.57,-552.39,489.4,467.91,-577.82,361.82,100.59,-566.27,507.81,87.258,-621.03,273.09,87.928,-543.4,565.64,78.069,-695.72,393.37,35.41,-361.93,659.81,25.059,-499.63,289.62,25.417,-632.71,489.29,20.67,-735.31,366.57,1473,-587.35,347.31,1055.1,-502.54
6,0.083,564.37,1671.2,-455.27,485.1,1666.1,-450.79,604.12,1665.5,-527.77,312.3,1441.2,-496.51,694.84,1439.9,-676.46,470.44,1503.7,-642.43,531.97,1407.4,-514.78,464.19,1225.8,-687.47,555.03,1251.4,-470.95,225.37,1119.4,-477.08,773.23,1112.2,-694.45,288.03,1090.4,-559.33,670.65,1092.9,-704.52,246.34,875.98,-401.79,800.12,871.82,-621.51,203.62,861.71,-463.63,778.2,854.63,-690.8,401.31,1042.9,-436.33,640.03,1014,-535.28,373.29,1050.3,-605.38,514.28,1037.1,-673.04,390.95,500.79,-460.48,593.02,479.63,-564.46,310.58,481.6,-509.97,588.18,453.91,-661.25,419.65,454.35,-552.16,489.58,468.01,-577.73,361.88,100.67,-566.24,508.15,87.543,-620.91,273.18,88.1,-543.44,565.68,78.11,-695.73,393.16,35.405,-362.05,659.93,25.366,-499.51,289.66,25.585,-632.8,489.34,20.807,-735.36,366.92,1473.1,-587.12,347.57,1055.3,-502.49
7,0.1,564.75,1671.2,-454.91,485.41,1666,-450.48,604.44,1665.5,-527.42,312.65,1441.2,-496.22,695.13,1439.9,-676.19,470.81,1503.8,-642.1,532.42,1407.5,-514.55,464.46,1225.8,-687.24,555.57,1251.6,-470.76,225.69,1119.4,-476.88,773.46,1112.1,-694.27,288.31,1090.4,-559.11,671.26,1092.7,-703.9,246.81,876.06,-401.62,800.24,871.73,-621.44,203.94,861.79,-463.43,778.36,854.59,-690.7,401.58,1042.9,-436.17,640.26,1014,-535.12,373.52,1050.2,-605.2,514.53,1037,-672.82,390.98,499.71,-459.92,593.11,479.61,-564.43,311.49,481.14,-509.84,588.26,453.91,-661.23,419.95,454.39,-552.15,489.65,467.97,-577.69,361.91,100.68,-566.22,508.09,87.508,-620.91,273.24,88.182,-543.41,565.67,78.122,-695.71,393.5,35.578,-361.94,660.05,25.567,-499.57,289.74,25.69,-632.73,489.41,20.892,-735.34,367.25,1473.2,-586.78,347.87,1055.6,-502.43
8,0.116,565.05,1671,-454.56,485.69,1665.9,-450.14,604.79,1665.5,-527.04,312.98,1441.2,-495.99,695.44,1439.8,-675.91,471.16,1503.8,-641.85,532.52,1407.4,-514.33,464.7,1225.8,-687.12,555.88,1251.6,-470.62,226.01,1119.4,-476.71,773.68,1112.1,-694.12,288.59,1090.4,-558.97,671.48,1092.7,-703.76,246.98,876.01,-401.45,800.4,871.55,-621.36,204.22,861.77,-463.32,778.51,854.49,-690.63,401.83,1042.9,-436.05,640.51,1013.9,-534.95,373.75,1050.2,-605.09,514.74,1037,-672.7,390.27,497.87,-459.21,593.17,479.55,-564.41,310.74,481.43,-509.75,588.44,454.01,-661.28,420.05,454.15,-551.97,489.61,467.88,-577.71,361.9,100.61,-566.23,507.75,87.234,-621.06,273.09,88.113,-543.46,565.63,78.059,-695.73,393.48,35.529,-361.94,660.09,25.617,-499.58,289.76,25.726,-632.76,489.43,20.88,-735.35,367.58,1473.2,-586.55,348.2,1055.6,-502.26
9,0.133,565.16,1670.8,-454.21,485.93,1665.7,-449.87,605.13,1665.4,-526.65,313.28,1441.1,-495.73,695.75,1439.6,-675.62,471.51,1503.8,-641.54,532.91,1407.2,-514.06,464.95,1225.8,-686.88,556.02,1251.4,-470.44,226.27,1119.3,-476.55,773.94,1112,-693.96,288.85,1090.4,-558.79,671.72,1092.6,-703.57,247.19,875.89,-401.34,800.51,871.37,-621.29,204.44,861.67,-463.19,778.66,854.35,-690.56,401.96,1042.7,-435.9,640.71,1013.9,-534.81,374,1050.2,-604.87,514.99,1036.9,-672.49,390.19,496.42,-458.91,593.29,479.51,-564.38,310.83,481.19,-509.45,588.53,453.98,-661.22,420.14,453.86,-551.79,489.57,467.72,-577.72,361.82,100.52,-566.23,507.75,87.179,-621.04,273.09,88.02,-543.41,565.59,77.969,-695.73,393.4,35.378,-361.89,660.04,25.542,-499.55,289.73,25.635,-632.72,489.37,20.803,-735.34,367.79,1473.2,-586.28,348.34,1055.4,-502.14
10,0.15,565.52,1670.7,-453.85,486.28,1665.7,-449.51,605.49,1665.3,-526.3,313.54,1441,-495.54,696.08,1439.5,-675.36,471.82,1503.6,-641.3,533.02,1407,-513.84,465.2,1225.8,-686.73,555.81,1251.1,-470.32,226.48,1119.2,-476.46,774.19,1111.9,-693.81,289.11,1090.4,-558.69,671.95,1092.5,-703.48,247.36,875.79,-401.29,800.71,871.27,-621.24,204.63,861.55,-463.13,778.83,854.2,-690.49,402.11,1042.6,-435.76,640.95,1013.8,-534.66,374.23,1050.1,-604.71,515.19,1036.9,-672.36,390.2,495.33,-458.99,593.4,479.47,-564.33,310.97,480.86,-509.12,588.6,453.93,-661.19,420.27,453.62,-551.55,489.59,467.63,-577.71,361.82,100.46,-566.22,507.73,87.139,-621.08,273.04,87.866,-543.42,565.56,77.921,-695.73,393.33,35.211,-361.88,659.88,25.283,-499.51,289.63,25.479,-632.74,489.28,20.627,-735.33,368.19,1473,-586.03,348.52,1055.1,-501.86
11,0.166,566.04,1670.8,-453.48,486.66,1665.7,-449.16,605.86,1665.3,-525.92,313.89,1441,-495.29,696.46,1439.5,-675.1,472.14,1503.6,-641.01,533.29,1406.9,-513.62,465.46,1225.8,-686.52,556.04,1251,-470.12,226.73,1119.3,-476.36,774.44,1111.8,-693.64,289.36,1090.4,-558.54,672.25,1092.4,-703.27,247.54,875.79,-401.22,800.98,871.24,-621.16,204.84,861.54,-463.05,779.05,854.11,-690.43,402.33,1042.5,-435.59,641.18,1013.8,-534.51,374.47,1050,-604.45,515.43,1036.8,-672.15,390.21,494.67,-458.63,593.52,479.48,-564.26,311.15,480.7,-508.63,588.57,453.82,-661.07,420.33,453.41,-551.09,489.75,467.7,-577.61,361.9,100.53,-566.17,507.73,87.142,-621.05,273.19,87.95,-543.35,565.58,77.939,-695.72,393.34,35.151,-361.84,659.78,25.155,-499.46,289.67,25.42,-632.68,489.24,20.553,-735.3,368.51,1473,-585.81,348.75,1054.9,-501.6
12,0.183,566.45,1670.8,-453.12,487.08,1665.7,-448.78,606.23,1665.2,-525.55,314.25,1441.1,-495.11,696.86,1439.5,-674.82,472.55,1503.7,-640.82,533.77,1407.1,-513.41,465.76,1225.9,-686.37,556.41,1251,-469.91,227.01,1119.4,-476.27,774.71,1111.7,-693.42,289.6,1090.5,-558.5,672.5,1092.4,-703.17,247.82,875.89,-401.19,801.26,871.19,-621.05,205.07,861.7,-463.05,779.3,854.12,-690.36,402.71,1042.6,-435.4,641.45,1013.8,-534.34,374.7,1050.1,-604.27,515.65,1036.9,-672.01,390.62,494.6,-458.19,593.55,479.47,-564.22,311.39,480.81,-508.2,588.64,453.84,-661.02,420.57,453.4,-550.63,490.01,467.9,-577.45,362.05,100.68,-566.1,507.77,87.221,-621.06,273.31,88.2,-543.34,565.66,78.062,-695.73,393.14,35.128,-361.95,659.88,25.3,-499.5,289.72,25.67,-632.72,489.23,20.807,-735.32,368.89,1473.2,-585.64,349.03,1055.1,-501.45
13,0.2,567.08,1670.8,-452.83,487.41,1665.6,-448.51,606.62,1665.1,-525.19,314.62,1441.2,-494.92,697.21,1439.5,-674.56,472.98,1503.9,-640.56,534.26,1407.2,-513.21,466.07,1226,-686.17,557.02,1251.2,-469.72,227.33,1119.5,-476.16,775,1111.7,-693.23,289.88,1090.6,-558.39,672.76,1092.5,-702.99,248.12,875.96,-401.14,801.47,871.05,-620.94,205.28,861.88,-463.04,779.55,854.15,-690.29,403.15,1042.8,-435.14,641.73,1013.8,-534.18,374.96,1050.2,-604.03,515.89,1037,-671.79,390.84,494.42,-457.26,593.69,479.5,-564.15,311.67,481,-507.71,588.7,453.84,-660.93,420.89,453.34,-550.06,490.21,468.07,-577.3,362.17,100.81,-565.99,507.81,87.318,-621.02,273.45,88.403,-543.29,565.7,78.16,-695.71,393.54,35.331,-361.83,660.04,25.514,-499.54,289.87,25.957,-632.71,489.42,20.914,-735.34,369.27,1473.3,-585.43,349.37,1055.4,-501.27
14,0.216,567.44,1670.5,-452.46,487.76,1665.3,-448.2,607.01,1665,-524.82,314.93,1441.2,-494.8,697.54,1439.4,-674.33,473.36,1504,-640.38,534.61,1407.2,-513,466.38,1226,-685.97,557.43,1251.3,-469.51,227.59,1119.5,-476.13,775.27,1111.6,-693.05,290.12,1090.6,-558.34,673.04,1092.5,-702.84,248.33,875.97,-401.17,801.62,870.87,-620.82,205.48,861.93,-463.09,779.79,854.09,-690.18,403.51,1042.8,-434.94,642.01,1013.7,-534.01,375.24,1050.3,-603.86,516.14,1037,-671.62,391.72,494.55,-457.09,593.75,479.47,-564.07,312,481.07,-507.13,588.88,454,-660.97,421.19,453.27,-549.46,490.28,468.05,-577.24,362.21,100.84,-565.95,507.84,87.359,-621.01,273.51,88.472,-543.25,565.72,78.143,-695.69,393.56,35.276,-361.81,660.11,25.574,-499.57,289.91,26.15,-632.75,489.45,20.996,-735.35,369.62,1473.4,-585.25,349.67,1055.6,-501.11
15,0.233,567.66,1670.2,-452.16,488.06,1665.1,-447.98,607.4,1664.9,-524.49,315.19,1441.2,-494.67,697.8,1439.3,-674.12,473.89,1503.9,-640.1,534.79,1407.1,-512.82,466.69,1226,-685.74,557.68,1251.2,-469.32,227.75,1119.5,-476.11,775.56,1111.6,-692.88,290.34,1090.6,-558.26,673.32,1092.4,-702.62,248.39,875.93,-401.21,801.82,870.74,-620.72,205.59,861.86,-463.12,779.98,853.96,-690.04,403.77,1042.8,-434.7,642.26,1013.6,-533.88,375.52,1050.3,-603.63,516.4,1037,-671.41,391.67,494.06,-456.2,593.84,479.39,-564.04,312.3,480.89,-506.48,588.87,453.83,-660.82,421.48,453.24,-548.96,490.23,467.88,-577.24,362.21,100.74,-565.92,507.83,87.295,-620.98,273.49,88.399,-543.19,565.66,78.057,-695.66,393.5,35.074,-361.74,660.08,25.491,-499.55,289.92,26.112,-632.68,489.35,20.985,-735.34,369.91,1473.3,-585.06,349.95,1055.5,-500.85
