1,0,722.08,1646.5,-118.56,639.12,1643.8,-138.29,777.77,1644.8,-191.89,475.91,1499.9,-267.66,828.55,1499.1,-376.52,637.96,1543.4,-379.91,677.25,1436,-235.58,591.46,1242.7,-462.58,686.17,1251.1,-185.99,380.65,1171.6,-216.01,916.91,1170.5,-403.91,450.66,1143.8,-294.8,822.54,1139,-438.46,460.04,930.04,-131.05,881.03,931.07,-292.13,392.71,920.99,-148.83,933.14,915.67,-339.18,536.91,984.19,-187.19,801.98,986,-289.57,539.32,995.54,-431.54,672.19,988.69,-472.66,525.99,490.36,-236.78,753.11,476.92,-334.7,445.18,479.9,-297.34,783.19,472.81,-428.41,568.26,473.17,-321.54,681.74,444.3,-374.35,506.11,101.95,-344.26,692.12,94.366,-432.47,418.17,100.74,-351.24,762.59,92.271,-485.14,496.75,35.599,-156.3,816.25,28.191,-288.57,443.26,22.906,-442.19,677.6,17.252,-542.18,554.9,1530.7,-330.76,460.78,1034.9,-298.06
2,0.016,721.95,1647.3,-119.45,638.95,1644.6,-139.13,777.61,1645.4,-192.8,475.92,1500,-267.94,828.48,1499.1,-376.84,637.88,1543.3,-380.36,676.89,1436.2,-235.65,591.64,1242.3,-462.24,686.32,1251.6,-185.67,380.81,1171.7,-215.69,917.08,1170.5,-403.43,450.81,1143.7,-294.42,822.78,1138.7,-437.81,460.53,930.42,-130.19,881.31,931.31,-290.96,393.05,921.23,-148.03,933.48,915.86,-337.97,537.28,984.43,-186.43,802.17,986.02,-288.83,539.58,995.42,-430.82,672.44,988.64,-471.91,526.41,490.41,-236.69,753.28,476.87,-334.17,445.42,479.84,-296.82,783.33,472.81,-427.93,568.41,473.2,-321.03,681.87,444.29,-373.83,506.23,102.13,-344.12,692.11,94.368,-432.35,418.25,100.82,-351.18,762.53,92.298,-485.05,496.83,35.629,-156.25,816.36,28.329,-288.32,443.3,22.964,-442.16,677.59,17.331,-542.15,554.83,1530.7,-331.14,461.06,1034.9,-297.33
3,0.033,721.69,1647.9,-120.51,638.68,1645,-140.15,777.83,1646.2,-193.77,475.9,1500.1,-268.3,828.4,1499,-377.22,637.84,1543.2,-380.88,677.07,1436.6,-235.88,591.82,1242,-462.03,686.45,1252,-185.38,381.01,1171.8,-215.43,917.29,1170.5,-402.98,450.97,1143.6,-294.15,823,1138.6,-437.32,461.02,930.87,-129.42,881.6,931.53,-289.85,393.45,921.52,-147.28,933.8,916.03,-336.76,537.65,984.69,-185.68,802.41,986.06,-288.11,540.31,995.46,-430.49,672.73,988.59,-471.3,526.79,490.57,-236.12,753.44,476.81,-333.68,445.59,479.91,-296.39,783.49,472.8,-427.44,568.58,473.09,-320.58,682.05,444.32,-373.43,506.2,101.98,-344.2,692.13,94.408,-432.29,418.4,101,-351.18,762.53,92.361,-485,496.92,35.729,-156.25,816.5,28.348,-288.51,443.38,23.113,-442.2,677.64,17.46,-542.16,554.81,1530.7,-331.63,461.28,1034.9,-296.73
4,0.05,721.84,1648.9,-121.39,638.74,1646,-140.91,777.74,1646.7,-194.85,475.83,1500.1,-268.71,828.34,1499,-377.6,637.76,1543,-381.37,677.7,1437.1,-236.23,592,1241.6,-461.72,686.65,1252.3,-185.12,381.15,1171.8,-215.15,917.46,1170.4,-402.56,451.14,1143.5,-293.83,823.22,1138.4,-436.82,461.57,931.23,-128.59,881.94,931.86,-288.7,393.84,921.69,-146.45,934.14,916.2,-335.55,537.94,984.79,-184.92,802.63,986.06,-287.38,540.57,995.31,-429.78,672.98,988.44,-470.58,527.15,490.64,-235.55,753.64,476.77,-333.18,445.81,479.95,-295.87,783.6,472.71,-426.96,568.72,473.14,-320.05,682.2,444.31,-373,506.24,101.96,-344.18,692.75,94.574,-431.82,418.22,100.92,-351.17,762.55,92.428,-484.95,497.03,35.819,-156.18,816.59,28.383,-288.47,443.45,23.19,-442.18,677.66,17.561,-542.14,554.69,1530.6,-332.08,461.55,1034.8,-295.95
5,0.066,721.78,1649.5,-122.42,638.72,1646.5,-141.84,777.18,1647.1,-196.04,475.73,1500,-269.19,828.27,1498.9,-378.07,637.62,1542.8,-381.93,677.66,1437.2,-236.5,592.11,1241.1,-461.51,686.7,1252.5,-184.93,381.28,1171.8,-214.91,917.62,1170.3,-402.19,451.36,1143.4,-293.52,823.43,1138.2,-436.42,461.81,931.41,-127.88,882.28,932.13,-287.58,394.15,921.82,-145.73,934.5,916.34,-334.36,538.19,984.77,-184.14,802.83,986.03,-286.68,540.7,995.09,-429.06,673.12,988.22,-469.87,526.8,490.33,-234.73,753.8,476.71,-332.68,445.92,479.95,-295.49,783.72,472.71,-426.53,568.91,473.12,-319.49,682.43,444.25,-372.49,506.31,102.43,-344.44,692.14,94.446,-432.19,418.25,100.99,-351.14,762.59,92.5,-484.87,496.97,35.691,-156.24,816.57,28.326,-288.48,443.47,23.236,-442.19,677.66,17.55,-542.13,554.58,1530.4,-332.61,461.73,1034.8,-295.33
6,0.083,721.82,1650.3,-123.5,638.59,1647,-142.85,777.52,1647.8,-197.15,475.59,1499.9,-269.62,828.18,1498.8,-378.53,637.46,1542.5,-382.47,677.47,1437.2,-236.73,592.18,1240.6,-461.21,686.76,1252.6,-184.77,381.37,1171.7,-214.67,917.77,1170.3,-401.83,451.54,1143.3,-293.16,823.6,1138,-435.96,462.03,931.49,-127.12,882.62,932.36,-286.48,394.41,921.88,-144.95,934.83,916.5,-333.28,538.29,984.69,-183.4,803.03,985.98,-285.96,540.38,994.89,-427.97,673.32,987.96,-469.16,527.21,490.35,-234.63,753.86,476.59,-332.23,446.48,479.84,-295.24,783.91,472.71,-426.03,569.06,473.07,-319.05,682.49,444.22,-372.02,506.4,102.14,-343.87,692.12,94.472,-432.08,418.28,100.98,-351,762.58,92.537,-484.78,496.92,35.582,-156.19,816.52,28.206,-288.43,443.46,23.255,-442.13,677.63,17.553,-542.05,554.43,1530.1,-333.08,461.94,1034.6,-294.49
7,0.1,721.81,1651,-124.59,638.63,1647.5,-143.79,777.46,1648.4,-198.34,475.49,1499.7,-270.07,828.03,1498.7,-379.06,637.27,1542.2,-383.03,677.26,1437.2,-237.04,592.27,1240.1,-461.05,686.65,1252.7,-184.69,381.47,1171.6,-214.5,917.9,1170.2,-401.53,451.71,1143.1,-292.87,823.74,1137.6,-435.49,462.01,931.54,-126.5,882.92,932.64,-285.48,394.81,921.92,-144.25,935.14,916.64,-332.23,538.38,984.56,-182.73,803.27,985.99,-285.26,540.47,994.62,-427.28,673.44,987.71,-468.48,527.05,490.09,-234.27,753.93,476.52,-331.77,446.54,479.82,-294.85,784.02,472.7,-425.56,569.23,473.09,-318.61,684.02,444.18,-372.18,506.49,102.63,-344.19,692.61,94.514,-431.6,418.47,101.07,-350.9,762.52,92.561,-484.7,496.86,35.474,-156.19,816.38,28.037,-288.46,443.42,23.265,-442.14,677.53,17.54,-542.02,554.31,1529.9,-333.6,462.09,1034.5,-293.83
8,0.116,721.96,1651.8,-125.67,638.62,1648.1,-144.74,776.91,1648.7,-199.59,475.37,1499.6,-270.51,827.87,1498.6,-379.58,637.13,1541.9,-383.56,677.25,1437.4,-237.32,592.38,1239.6,-460.83,686.73,1253,-184.54,381.58,1171.6,-214.31,917.98,1170.1,-401.29,451.88,1142.9,-292.61,823.82,1137.4,-435.08,462.36,931.72,-125.78,883.23,932.86,-284.55,394.96,922.03,-143.54,935.43,916.79,-331.29,538.64,984.69,-181.97,803.45,985.99,-284.56,541.18,994.45,-426.82,673.72,987.48,-467.8,527.19,490.06,-233.79,754.08,476.51,-331.28,446.23,479.8,-294.1,784.12,472.65,-425.1,569.34,473.17,-318.16,683.05,443.46,-369.57,506.47,102.22,-343.79,692.58,94.514,-431.57,418.48,101.1,-350.83,762.45,92.556,-484.64,496.84,35.47,-156.18,816.41,28.054,-288.41,443.45,23.285,-442.12,677.5,17.563,-542,554.18,1529.7,-334.09,462.31,1034.4,-293.1
9,0.133,722.12,1652.6,-126.7,638.78,1648.8,-145.53,776.88,1649.2,-200.82,475.22,1499.5,-271.01,827.76,1498.5,-380.1,637.01,1541.7,-384.09,677.36,1437.6,-237.6,592.44,1239.1,-460.71,686.91,1253.3,-184.43,381.72,1171.5,-214.15,918.03,1170,-401.08,452.05,1142.8,-292.35,823.88,1137.2,-434.75,462.6,931.92,-125.17,883.49,933.05,-283.75,395.26,922.13,-142.91,935.68,916.87,-330.45,539,984.88,-181.22,803.61,986.02,-283.95,541.28,994.2,-426.19,673.83,987.27,-467.24,527.34,490.05,-233.4,754.11,476.34,-330.83,446.33,479.77,-293.71,784.23,472.62,-424.62,569.43,473.15,-317.72,683.08,444.09,-370.76,506.48,102.18,-343.75,692.03,94.448,-431.92,418.27,101.01,-350.88,762.44,92.594,-484.6,496.88,35.487,-156.17,816.41,28.051,-288.45,443.55,23.244,-442.12,677.47,17.606,-542.01,554.05,1529.5,-334.59,462.5,1034.3,-292.43
10,0.15,722.2,1653.4,-127.77,638.78,1649.3,-146.47,776.77,1649.7,-201.95,475.09,1499.4,-271.35,827.66,1498.4,-380.58,636.85,1541.4,-384.59,677.32,1437.7,-237.84,592.52,1238.7,-460.52,687,1253.5,-184.34,381.78,1171.4,-214.02,918.07,1169.9,-400.94,452.23,1142.6,-292.07,823.91,1137,-434.46,463,932.13,-124.48,884.03,933.74,-282.48,395.5,922.15,-142.31,935.9,916.95,-329.72,539.19,984.97,-180.53,803.8,986.04,-283.38,540.89,993.91,-425.16,673.94,986.98,-466.61,527.59,490.13,-232.87,754.31,476.35,-330.3,446.51,479.7,-293.19,784.35,472.53,-424.14,569.5,473.14,-317.26,682.84,443.98,-370.24,506.48,102.15,-343.71,691.98,94.397,-431.89,418.34,101.01,-350.77,762.46,92.63,-484.56,496.89,35.524,-156.12,816.46,28.087,-288.41,443.45,23.321,-442.13,677.5,17.608,-542,553.92,1529.3,-334.98,462.7,1034.2,-291.8
