1,0,687.33,1668.5,-285.14,602.91,1676.9,-288.98,743.02,1674,-367.79,438.81,1478.4,-398.97,805.01,1474.6,-500.99,606.71,1518.4,-518.11,632.56,1448.5,-375.27,570.78,1273.1,-559.3,652.23,1313.9,-333.1,343.11,1132.7,-389.36,895.31,1134,-511.42,416.53,1108.5,-457.9,806.57,1116.4,-543.25,384.81,881.78,-312.15,888.5,893.68,-415.08,344.46,869.41,-371.47,896.11,870.68,-490.32,509.4,1055.7,-315.51,782.61,1030.6,-403.03,493.26,1058.8,-483.46,695.7,1049.3,-551.66,492.39,476.37,-372.7,741.72,482.07,-446.72,417.84,470.35,-432.1,766.73,466.4,-545.82,538.36,437.83,-460.28,660.11,441.5,-488.63,499.14,104.49,-449.06,696.07,96.711,-484.28,408.28,94.351,-458.37,749.83,86.36,-563.27,465.83,40.219,-250.35,850.63,35.345,-373.21,443.69,37.875,-544.21,666.89,26.291,-599.1,488.66,1504.8,-460.64,462.35,1065,-393.04
2,0.017,687.16,1668.3,-284.88,602.71,1676.6,-288.79,742.8,1674,-367.53,438.65,1478.2,-398.83,804.9,1474.5,-500.78,606.63,1518.3,-517.92,632.25,1448.2,-375.14,570.74,1273.1,-559.2,651.85,1313.5,-333.08,342.88,1132.5,-389.47,895.26,1134.1,-511.46,416.42,1108.5,-457.99,806.47,1116.5,-543.28,384.48,881.39,-312.54,888.42,893.32,-415.76,344.24,869.1,-371.78,896.07,870.65,-490.99,509.03,1055.5,-315.54,782.51,1030.6,-402.96,493.16,1058.8,-483.44,695.62,1049.3,-551.58,492.22,475.92,-372.77,741.5,481.84,-446.7,417.67,470.11,-432.12,766.51,466.34,-545.76,538.28,437.86,-460.32,660.74,440.85,-488.1,499.13,104.53,-449.06,695.86,96.459,-484.3,408.16,94.219,-458.38,749.83,86.379,-563.29,465.69,39.991,-250.33,850.35,34.98,-373.23,443.57,37.73,-544.21,666.75,26.099,-599.11,488.55,1504.7,-460.44,462.08,1064.6,-392.95
3,0.033,687.05,1668.1,-284.64,602.58,1676.4,-288.52,742.77,1674,-367.24,438.54,1478.1,-398.66,804.82,1474.6,-500.59,606.54,1518.3,-517.7,632.08,1448.1,-374.98,570.66,1273.2,-559.03,651.67,1313.4,-332.98,342.79,1132.4,-389.49,895.21,1134.1,-511.5,416.36,1108.5,-458.03,806.41,1116.6,-543.25,384.3,881.2,-312.86,888.45,893.13,-416.36,344.08,868.98,-372.1,896.11,870.7,-491.65,508.83,1055.4,-315.47,782.42,1030.6,-402.85,493.05,1058.9,-483.38,695.53,1049.4,-551.48,492.04,475.88,-372.73,741.4,481.79,-446.69,417.56,470.07,-432.1,766.46,466.35,-545.74,538.22,437.89,-460.34,660.44,440.96,-488.13,499.05,104.47,-449.12,695.81,96.398,-484.28,408.12,94.146,-458.36,749.81,86.371,-563.29,465.55,39.886,-250.36,850.28,34.916,-373.25,443.51,37.69,-544.19,667.15,26.173,-598.72,488.43,1504.6,-460.24,461.95,1064.5,-392.86
4,0.05,687.11,1668.2,-284.27,602.67,1676.5,-288.06,742.67,1673.9,-366.98,438.52,1478.3,-398.5,804.83,1474.8,-500.37,606.46,1518.5,-517.57,632.24,1448.3,-374.82,570.64,1273.2,-558.94,651.75,1313.7,-332.79,342.87,1132.5,-389.5,895.19,1134.2,-511.57,416.33,1108.6,-458.13,806.39,1116.8,-543.3,384.38,881.25,-313.2,888.73,893.2,-416.82,344.11,869.16,-372.53,896.23,870.79,-492.31,508.85,1055.5,-315.42,782.32,1030.6,-402.72,492.99,1058.9,-483.35,695.47,1049.4,-551.36,492.22,476.24,-372.74,741.34,482.03,-446.72,417.63,470.29,-432.12,766.38,466.31,-545.73,538.17,437.89,-460.37,659.98,441.44,-488.59,499.09,104.51,-449.05,695.99,96.634,-484.29,408.22,94.265,-458.38,749.82,86.391,-563.3,465.85,40.178,-250.33,850.48,35.224,-373.26,443.62,37.834,-544.23,667.17,26.229,-598.74,488.41,1504.8,-460.08,462.02,1064.9,-392.88
5,0.067,687.13,1668.2,-283.95,602.68,1676.6,-287.69,742.6,1673.8,-366.69,438.54,1478.4,-398.28,804.8,1474.9,-500.17,606.71,1518.6,-517.29,632.45,1448.6,-374.6,570.61,1273.3,-558.76,651.31,1313.6,-333.14,342.99,1132.7,-389.5,895.21,1134.2,-511.65,416.34,1108.6,-458.14,806.39,1116.9,-543.3,384.54,881.43,-313.44,888.99,893.25,-417.32,344.15,869.36,-372.91,896.36,870.85,-492.93,509.03,1055.7,-315.29,782.25,1030.5,-402.58,492.91,1059,-483.29,695.42,1049.4,-551.24,492.24,476.79,-372.71,741.64,482.25,-446.64,417.7,470.59,-432.13,766.3,466.31,-545.72,538.1,437.88,-460.39,659.95,441.46,-488.59,499.07,104.5,-449.07,696.23,96.946,-484.24,408.3,94.454,-458.43,749.83,86.4,-563.28,466.06,40.464,-250.35,850.87,35.696,-373.22,443.77,37.995,-544.23,666.99,26.438,-599.13,488.38,1505,-459.9,462.06,1065.5,-392.87
6,0.083,687.15,1668.2,-283.6,602.72,1676.6,-287.29,742.53,1673.8,-366.37,438.5,1478.5,-398.11,804.77,1475,-499.92,606.49,1518.8,-517.18,632.58,1448.7,-374.43,570.58,1273.3,-558.65,651.51,1313.7,-333.01,343.01,1132.8,-389.54,895.25,1134.3,-511.71,416.34,1108.6,-458.2,806.41,1116.9,-543.35,384.64,881.48,-313.67,889.19,893.22,-417.75,344.18,869.42,-373.25,896.49,870.84,-493.46,509.06,1055.9,-315.21,782.18,1030.5,-402.44,492.85,1059,-483.24,695.38,1049.4,-551.11,492.36,476.98,-372.72,741.6,482.51,-446.59,417.72,470.72,-432.13,766.25,466.34,-545.73,538.05,437.92,-460.38,659.84,441.48,-488.63,499.08,104.5,-449.06,696.36,97.109,-484.26,408.47,94.684,-458.43,749.82,86.375,-563.31,466.18,40.608,-250.35,851.06,35.949,-373.23,443.83,38.095,-544.27,667.06,26.582,-599.17,488.36,1505.1,-459.74,462.04,1065.7,-392.87
7,0.1,687.08,1668,-283.34,602.62,1676.4,-287.01,742.46,1673.7,-366.06,438.4,1478.4,-397.89,804.68,1474.9,-499.68,606.46,1518.7,-516.9,632.43,1448.6,-374.18,570.54,1273.3,-558.52,651.12,1313.5,-332.85,342.96,1132.7,-389.58,895.29,1134.3,-511.74,416.37,1108.6,-458.19,806.47,1117,-543.36,384.54,881.25,-313.91,889.28,893.01,-418.24,344.14,869.24,-373.47,896.59,870.81,-493.94,508.98,1055.9,-315.1,782.12,1030.5,-402.32,492.75,1059,-483.19,695.34,1049.4,-550.99,492.19,476.92,-372.65,741.53,482.24,-446.61,417.62,470.67,-432.06,766.17,466.34,-545.72,538,437.95,-460.36,659.26,441.82,-488.86,499.08,104.54,-449.06,696.34,97.008,-484.23,408.4,94.607,-458.42,749.84,86.355,-563.28,466.15,40.546,-250.33,851.02,35.883,-373.21,443.8,38.053,-544.23,667.05,26.508,-599.12,488.28,1505.1,-459.52,461.96,1065.6,-392.76
8,0.117,686.97,1667.8,-283.01,602.49,1676.1,-286.75,742.48,1673.7,-365.74,438.26,1478.2,-397.71,804.6,1474.8,-499.42,606.36,1518.6,-516.62,632.1,1448.3,-373.98,570.5,1273.4,-558.38,651.76,1313.6,-332.18,342.83,1132.4,-389.64,895.35,1134.4,-511.71,416.41,1108.6,-458.22,806.54,1117,-543.39,384.29,880.83,-314.18,889.26,892.67,-418.68,344.06,868.89,-373.68,896.71,870.78,-494.37,508.63,1055.7,-315.08,782.05,1030.5,-402.22,492.71,1059,-483.14,695.27,1049.4,-550.86,492.08,476.4,-372.67,741.06,481.97,-446.67,417.43,470.35,-432.02,766.13,466.36,-545.66,537.93,437.93,-460.29,659.76,441.4,-488.55,499.07,104.54,-449.06,696.11,96.735,-484.25,408.23,94.36,-458.39,749.83,86.387,-563.29,465.87,40.246,-250.36,850.72,35.51,-373.22,443.69,37.936,-544.24,666.93,26.319,-599.12,488.19,1504.9,-459.3,461.74,1065.2,-392.7
9,0.133,686.81,1667.5,-282.72,602.33,1675.8,-286.53,742.45,1673.6,-365.35,438.13,1477.9,-397.49,804.49,1474.7,-499.14,606.23,1518.5,-516.3,631.71,1447.9,-373.74,570.45,1273.4,-558.18,651.3,1313.1,-332.06,342.71,1132.1,-389.67,895.41,1134.4,-511.66,416.44,1108.5,-458.15,806.6,1117,-543.34,384.04,880.41,-314.41,889.22,892.33,-419.11,344.01,868.51,-373.81,896.89,870.74,-494.68,508.25,1055.4,-315,782,1030.5,-402.1,492.62,1059,-483.02,695.18,1049.4,-550.71,491.75,475.93,-372.6,740.69,481.57,-446.72,417.23,470.07,-431.92,766.07,466.34,-545.63,537.87,437.94,-460.17,660.11,440.85,-488.04,499.04,104.54,-449.05,695.87,96.44,-484.26,408.11,94.151,-458.34,749.78,86.348,-563.28,465.66,39.986,-250.32,850.37,35.052,-373.22,443.54,37.719,-544.2,666.74,26.065,-599.08,488.07,1504.6,-459.01,461.41,1064.7,-392.48
10,0.15,686.78,1667.4,-282.35,602.37,1675.7,-286.08,742.41,1673.6,-365,438.06,1477.8,-397.26,804.46,1474.6,-498.87,606.17,1518.4,-516.05,631.59,1447.8,-373.52,570.41,1273.4,-558.05,651.16,1312.9,-331.92,342.66,1132,-389.65,895.46,1134.4,-511.6,416.46,1108.5,-458.16,806.7,1117.1,-543.28,384.05,880.24,-314.57,889.39,892.24,-419.34,344.05,868.35,-373.99,897.07,870.75,-494.99,507.99,1055.3,-314.95,781.9,1030.4,-402,492.53,1059,-482.93,695.1,1049.4,-550.6,491.67,475.77,-372.59,740.62,481.51,-446.67,417.17,469.94,-431.93,766.03,466.34,-545.58,537.8,437.9,-460.09,659.67,441.26,-488.43,499.04,104.52,-449.06,695.76,96.3,-484.28,408.05,94.047,-458.36,749.75,86.344,-563.28,465.51,39.848,-250.37,850.21,34.889,-373.24,443.47,37.635,-544.21,666.65,25.968,-599.1,488.04,1504.6,-458.74,461.29,1064.6,-392.39
11,0.167,686.86,1667.5,-281.95,602.43,1675.8,-285.66,742.45,1673.5,-364.63,438.13,1478,-396.94,804.5,1474.8,-498.6,606.21,1518.6,-515.76,631.77,1448,-373.27,570.37,1273.5,-557.87,651.36,1313.2,-331.7,342.81,1132.1,-389.56,895.54,1134.5,-511.44,416.49,1108.5,-458.1,806.82,1117.2,-543.18,384.33,880.36,-314.62,889.64,892.35,-419.5,344.23,868.5,-374.11,897.37,870.86,-495.23,508.11,1055.4,-314.77,781.87,1030.4,-401.89,492.5,1059,-482.78,695.07,1049.5,-550.51,491.77,476.14,-372.5,740.89,481.91,-446.52,417.24,470.21,-431.9,765.99,466.36,-545.53,537.77,437.93,-460.02,659.66,441.38,-488.37,499.04,104.55,-449.06,695.89,96.527,-484.25,408.14,94.239,-458.38,749.78,86.405,-563.26,465.7,40.116,-250.36,850.4,35.171,-373.22,443.59,37.775,-544.22,667.17,26.201,-598.74,488.05,1504.8,-458.44,461.34,1064.9,-392.32
12,0.183,687.01,1667.5,-281.52,602.59,1676,-285.13,742.46,1673.4,-364.22,438.2,1478.2,-396.63,804.45,1474.8,-498.35,606.27,1518.8,-515.53,632.15,1448.3,-373.04,570.35,1273.6,-557.69,651.17,1313.2,-331.94,343.02,1132.3,-389.41,895.61,1134.6,-511.2,416.55,1108.6,-458.03,806.93,1117.2,-543.11,384.82,880.64,-314.61,889.97,892.54,-419.54,344.48,868.8,-374.23,897.65,870.95,-495.44,508.35,1055.7,-314.62,781.82,1030.4,-401.79,492.44,1059.1,-482.69,695.02,1049.5,-550.42,492,476.75,-372.5,741.34,482.21,-446.35,417.38,470.56,-431.91,765.97,466.36,-545.47,537.74,437.9,-459.95,660.28,441.27,-487.83,499.04,104.53,-449.07,696.17,96.914,-484.26,408.34,94.53,-458.41,749.81,86.438,-563.26,466.08,40.514,-250.34,850.82,35.695,-373.22,443.74,37.995,-544.26,666.95,26.454,-599.15,488.11,1505,-458.17,461.5,1065.5,-392.3
13,0.2,687.04,1667.4,-281.14,602.6,1676,-284.77,742.44,1673.3,-363.85,438.22,1478.3,-396.33,804.55,1475.1,-498.01,606.28,1519,-515.22,632.29,1448.4,-372.77,570.3,1273.6,-557.42,651.22,1313.3,-331.74,343.15,1132.4,-389.22,895.68,1134.6,-510.93,416.57,1108.5,-457.88,807.05,1117.2,-542.99,385.1,880.7,-314.6,890.07,892.53,-419.66,344.65,868.85,-374.26,897.81,870.98,-495.57,508.53,1055.8,-314.44,781.08,1030.4,-401.54,492.38,1059.1,-482.53,694.96,1049.5,-550.29,491.98,477.02,-372.42,741.37,482.27,-446.34,417.42,470.71,-431.86,765.93,466.37,-545.44,537.69,437.9,-459.88,659.6,441.34,-488.27,499.03,104.55,-449.06,696.36,97.124,-484.21,408.4,94.694,-458.41,749.8,86.378,-563.25,466.18,40.608,-250.35,851.1,35.994,-373.19,443.82,38.106,-544.25,667.09,26.607,-599.14,488.12,1505.1,-457.91,461.56,1065.8,-392.18
14,0.217,687.04,1667.2,-280.75,602.62,1675.7,-284.41,742.42,1673.2,-363.48,438.18,1478.2,-396.09,804.5,1475,-497.71,606.26,1519,-514.94,632.2,1448.3,-372.52,570.3,1273.7,-557.24,651.07,1313.1,-331.55,343.18,1132.2,-389.04,895.73,1134.7,-510.71,416.6,1108.5,-457.76,807.16,1117.3,-542.9,385.19,880.52,-314.6,889.99,892.36,-419.72,344.75,868.67,-374.23,897.93,870.97,-495.58,508.5,1055.8,-314.34,781.77,1030.4,-401.53,492.37,1059.1,-482.36,694.92,1049.5,-550.18,491.98,476.87,-372.41,741.06,482.16,-446.32,417.37,470.63,-431.8,765.92,466.4,-545.37,537.67,437.91,-459.84,660.15,441.18,-487.75,499.02,104.54,-449.03,696.33,97.078,-484.2,408.32,94.537,-458.41,749.81,86.398,-563.26,466.12,40.539,-250.35,851.06,35.94,-373.2,443.81,38.098,-544.25,667.07,26.569,-599.14,488.09,1505,-457.65,461.47,1065.6,-392.04
