1,0,710.14,1679.7,-244.78,625.29,1683.7,-249.81,765.86,1682.5,-327.33,471.66,1475.5,-332.14,834.55,1473.9,-447.81,634.07,1517.1,-467.64,663.82,1446.9,-325.06,598.19,1271.6,-511.55,686.51,1313.2,-285.61,411.83,1120.5,-287.16,918.53,1129.9,-448.44,466.05,1099.9,-372.84,835.85,1116,-494.67,485.82,868.57,-235.58,885.47,889.56,-358.21,428.56,856.7,-279.88,905.44,866.5,-430.75,537.64,1054.8,-272.28,811.73,1031,-359.69,522.11,1059.7,-440.37,724.87,1049.9,-507.73,523.54,471.67,-319.16,771.37,481.35,-406.44,449.53,468.84,-378.07,797.32,466.17,-505.1,570.11,436.1,-406.29,690.59,440.51,-448.6,533.03,103.74,-385.97,726.99,95.94,-447.79,442.33,92.328,-395.17,782.36,86.163,-525.31,499.87,38.736,-186.08,880.12,33.761,-333.62,478.73,36.08,-479.93,700.81,26.476,-563.09,520.65,1504,-405.86,490.57,1064.8,-349.98
2,0.017,710.08,1679.8,-245.04,625.26,1683.9,-250.08,765.77,1682.6,-327.58,471.66,1475.7,-332.43,834.56,1473.9,-447.99,634.15,1517.2,-467.88,664.04,1447.1,-325.27,598.13,1271.6,-511.74,686.51,1313.3,-285.75,411.82,1120.6,-287.4,918.38,1129.7,-448.54,465.92,1100,-373.16,835.7,1116,-494.86,485.8,868.75,-235.76,885.34,889.48,-358.42,428.51,856.89,-280.12,905.24,866.4,-431.03,537.78,1054.9,-272.32,811.62,1031,-359.71,522.08,1059.8,-440.51,724.81,1049.9,-507.8,523.64,471.87,-319.19,771.49,481.53,-406.42,449.56,468.98,-378.1,797.3,466.14,-505.09,570.05,436.09,-406.32,689.69,440.74,-448.95,533.01,103.71,-385.99,726.97,95.902,-447.85,442.4,92.446,-395.23,782.37,86.123,-525.36,500.04,38.92,-186.12,880.27,33.956,-333.64,478.79,36.126,-479.96,700.91,26.537,-563.12,520.65,1504.1,-406.15,490.45,1064.9,-350.17
3,0.034,709.99,1679.8,-245.32,625.15,1683.9,-250.41,765.78,1682.6,-327.84,471.59,1475.7,-332.67,834.53,1473.8,-448.16,634.14,1517.2,-468.1,663.72,1447,-325.47,598.11,1271.5,-511.83,686.33,1313.3,-285.97,411.69,1120.7,-287.65,918.21,1129.6,-448.63,465.85,1100.1,-373.39,835.55,1116,-495.01,485.6,868.74,-235.96,885.05,889.25,-358.72,428.35,856.91,-280.29,905.04,866.3,-431.33,537.52,1054.8,-272.44,811.96,1031.3,-359.53,521.98,1059.7,-440.58,724.78,1049.9,-507.81,523.45,471.81,-319.17,771.4,481.46,-406.43,449.47,468.93,-378.11,797.28,466.12,-505.1,570,436.09,-406.36,690.6,440.53,-448.63,532.99,103.68,-386,727.04,95.931,-447.81,442.38,92.395,-395.21,782.41,86.151,-525.33,500.01,38.894,-186.09,880.16,33.838,-333.63,478.78,36.096,-479.94,700.89,26.506,-563.11,520.61,1504.1,-406.38,490.31,1065,-350.42
4,0.05,709.87,1679.8,-245.62,625.03,1683.9,-250.79,765.8,1682.6,-328.07,471.48,1475.6,-332.95,834.51,1473.7,-448.37,633.99,1517,-468.31,663.43,1446.7,-325.68,598.07,1271.5,-512.02,686.09,1313.1,-286.17,411.41,1120.6,-287.98,918.02,1129.5,-448.76,465.73,1100.2,-373.73,835.38,1115.9,-495.17,485.29,868.62,-236.26,884.69,888.92,-359.03,427.95,856.85,-280.55,904.81,866.19,-431.62,537,1054.5,-272.6,811.81,1031.3,-359.59,521.89,1059.6,-440.68,724.72,1049.9,-507.93,523.34,471.43,-319.24,771.12,481.21,-406.51,449.31,468.74,-378.12,797.27,466.12,-505.13,569.93,436.12,-406.37,690.57,440.56,-448.68,532.97,103.7,-386.03,727.03,95.956,-447.86,442.25,92.181,-395.19,782.4,86.185,-525.38,499.8,38.729,-186.11,879.93,33.557,-333.64,478.79,35.929,-479.9,700.78,26.354,-563.12,520.55,1503.9,-406.67,490.21,1065,-350.51
5,0.067,709.74,1679.7,-245.9,624.87,1683.7,-251.21,765.76,1682.6,-328.32,471.34,1475.5,-333.22,834.46,1473.5,-448.54,633.92,1516.9,-468.51,663,1446.4,-325.89,598.01,1271.4,-512.09,685.74,1312.9,-286.4,411.16,1120.5,-288.27,917.84,1129.4,-448.87,465.63,1100.2,-373.91,835.16,1115.7,-495.27,484.87,868.41,-236.6,884.29,888.55,-359.37,427.64,856.7,-280.83,904.53,865.98,-431.89,536.46,1054.3,-272.83,811.72,1031.3,-359.65,521.73,1059.5,-440.76,724.62,1049.8,-507.96,522.99,471.05,-319.25,770.77,480.84,-406.61,449.11,468.53,-378.13,797.22,466.13,-505.13,569.91,436.14,-406.34,690.51,440.5,-448.65,532.96,103.72,-386.03,727,95.932,-447.81,442.08,91.934,-395.13,782.39,86.159,-525.36,499.57,38.53,-186.1,879.68,33.336,-333.63,478.59,35.831,-479.92,700.66,26.197,-563.05,520.48,1503.8,-406.91,490.11,1064.9,-350.57
6,0.084,709.73,1679.6,-246.14,624.88,1683.7,-251.45,765.79,1682.6,-328.57,471.3,1475.5,-333.51,834.45,1473.4,-448.78,633.89,1516.8,-468.72,662.91,1446.3,-326.09,597.95,1271.4,-512.27,685.64,1312.8,-286.58,411,1120.6,-288.57,917.66,1129.2,-449.02,465.51,1100.3,-374.18,834.91,1115.6,-495.41,484.61,868.41,-236.94,884.01,888.36,-359.66,427.4,856.72,-281.2,904.18,865.78,-432.19,536.25,1054.2,-273,811.58,1031.3,-359.73,521.61,1059.4,-440.95,724.54,1049.8,-508.08,522.98,470.95,-319.35,770.7,480.81,-406.59,449.03,468.48,-378.11,797.22,466.14,-505.13,569.87,436.16,-406.33,690.04,440.27,-448.42,532.97,103.76,-386.03,726.98,95.933,-447.86,442.06,91.875,-395.13,782.38,86.173,-525.39,499.58,38.503,-186.12,879.64,33.309,-333.65,478.56,35.803,-479.95,700.62,26.171,-563.09,520.47,1503.8,-407.19,490,1064.8,-350.59
7,0.1,709.81,1679.7,-246.36,624.94,1683.8,-251.66,765.84,1682.5,-328.76,471.32,1475.6,-333.74,834.46,1473.4,-448.98,633.94,1516.9,-468.95,663.09,1446.5,-326.3,597.89,1271.4,-512.41,685.69,1312.9,-286.78,410.97,1120.7,-288.78,917.46,1129.1,-449.22,465.44,1100.3,-374.37,834.52,1115.5,-496.72,484.48,868.59,-237.2,883.82,888.26,-359.94,427.21,856.92,-281.55,903.86,865.59,-432.5,536.29,1054.4,-273.13,811.5,1031.3,-359.81,521.52,1059.5,-441.11,724.46,1049.8,-508.17,522.96,471.24,-319.34,770.79,480.94,-406.55,449.01,468.59,-378.1,797.21,466.09,-505.13,569.81,436.15,-406.34,690.5,440.45,-448.67,532.96,103.72,-386.07,727.01,95.937,-447.83,442.11,91.998,-395.16,782.42,86.175,-525.37,499.69,38.671,-186.13,879.77,33.525,-333.68,478.61,35.836,-479.95,700.71,26.219,-563.1,520.5,1503.9,-407.39,489.85,1064.8,-350.77
8,0.117,709.93,1679.8,-246.54,625.08,1684,-251.78,766,1682.5,-328.97,471.18,1476,-333.93,834.49,1473.3,-449.16,634.02,1517,-469.15,663.42,1446.7,-326.48,597.8,1271.4,-512.69,685.8,1313,-286.93,410.91,1120.9,-289.08,917.24,1128.9,-449.47,465.29,1100.4,-374.69,834.32,1115.4,-496.98,484.41,868.81,-237.47,883.66,888.2,-360.19,427.18,857.03,-281.94,903.58,865.44,-432.85,536.58,1054.8,-273.24,811.35,1031.2,-359.92,521.42,1059.6,-441.35,724.36,1049.8,-508.35,523.19,471.54,-319.38,771,481.19,-406.48,449.06,468.71,-378.07,797.21,466.06,-505.13,569.75,436.13,-406.37,690.46,440.44,-448.76,532.97,103.69,-386.1,727.01,95.889,-447.89,442.22,92.163,-395.2,782.41,86.139,-525.43,499.88,38.913,-186.2,879.98,33.84,-333.71,478.77,35.875,-479.96,700.81,26.314,-563.16,520.53,1504.1,-407.6,489.7,1064.8,-351.02
9,0.134,710.03,1679.9,-246.76,625.18,1684.1,-251.99,765.98,1682.5,-329.16,471.2,1476.1,-334.1,834.5,1473.2,-449.34,634.08,1517.1,-469.32,663.58,1446.9,-326.66,597.75,1271.4,-512.8,685.78,1313.1,-287.16,410.8,1121,-289.36,917.07,1128.7,-449.74,465.16,1100.4,-374.94,834.1,1115.2,-497.13,484.12,868.89,-237.79,883.44,888.09,-360.5,426.92,857.16,-282.29,903.31,865.33,-433.19,536.71,1055,-273.38,811.22,1031.3,-360.03,521.32,1059.6,-441.53,724.22,1049.7,-508.46,523.05,471.75,-319.31,771.07,481.31,-406.47,449,468.77,-378.03,797.23,466.02,-505.13,569.67,436.12,-406.37,690.48,440.33,-448.74,532.94,103.66,-386.14,726.96,95.789,-447.91,442.14,92.193,-395.28,782.34,86.039,-525.47,499.96,39.064,-186.24,880.1,34.094,-333.74,478.71,35.928,-479.99,700.85,26.296,-563.17,520.54,1504.2,-407.75,489.5,1064.9,-351.37
10,0.15,710.16,1679.9,-246.91,625.33,1684.2,-252.13,766.05,1682.4,-329.38,471.2,1476.2,-334.25,834.49,1473.1,-449.52,634.1,1517.1,-469.45,663.57,1446.8,-326.81,597.65,1271.4,-513.05,685.72,1313,-287.37,410.64,1121.1,-289.67,916.88,1128.6,-450.02,464.94,1100.5,-375.34,833.88,1115.1,-497.45,483.8,868.87,-238.21,883.17,887.99,-360.82,426.62,857.2,-282.66,903.01,865.22,-433.56,536.48,1055,-273.62,811.07,1031.2,-360.18,521.19,1059.6,-441.75,724.11,1049.6,-508.66,523.11,471.66,-319.32,771.1,481.34,-406.41,448.9,468.72,-378,797.25,465.98,-505.1,569.56,436.1,-406.38,690.44,440.26,-448.8,532.89,103.66,-386.16,726.9,95.727,-447.99,442.2,92.194,-395.25,782.31,85.988,-525.53,499.96,39.124,-186.28,880.05,34.136,-333.77,478.75,35.819,-480,700.8,26.192,-563.21,520.59,1504.2,-407.92,489.34,1065,-351.67
