1,0,555.85,1546.4,-389.24,481.76,1527.8,-410.03,611.98,1534.1,-442.51,394.11,1356.9,-466.68,680.71,1371.9,-590.5,505.14,1404.2,-588.17,549.41,1332.9,-463.88,504.63,1140.2,-605.17,594.65,1124.9,-400.2,331.45,1041,-411.55,755.53,1052.3,-597.15,389.47,1023.1,-483.74,672.58,1038.4,-568.21,406.3,824.76,-351.5,753.81,854.12,-503.37,347.06,816.06,-386.11,763.39,831.14,-566.99,435.72,939.33,-387.46,698.66,930.89,-486.68,453.85,941.78,-563.82,560.02,939.46,-607.56,511.01,452.01,-433.76,661.06,462.14,-418.79,442.59,446.39,-455.59,713.48,456.42,-481.92,538.67,418.95,-519.41,599.44,446.65,-468.38,540.23,80.783,-544.69,628.74,88.305,-459.48,460.64,81.93,-529.46,702.46,79.676,-491.58,546.2,39.824,-353.57,720.07,38.241,-297.46,489.09,8.4738,-609.11,650.23,8.4865,-550.68,440.64,1390.7,-534.37,388.91,961.09,-488.4
2,0.017,556.02,1546.4,-388.79,481.71,1527.7,-409.55,612.1,1534.1,-442.07,394.26,1356.9,-466.32,680.73,1371.8,-590.19,505.34,1404.2,-587.81,549.58,1332.9,-463.52,504.71,1140.3,-604.91,594.74,1124.8,-399.8,331.57,1041,-411.31,755.67,1052.3,-596.7,389.57,1023.1,-483.55,671.17,1038,-567.53,406.55,824.85,-351.28,753.86,854.06,-502.97,347.18,816.04,-385.97,763.47,831.05,-566.61,435.76,939.28,-387.11,698.7,930.87,-486.33,453.96,941.84,-563.5,560.1,939.54,-607.24,511.23,452.1,-433.49,661.21,462.24,-418.63,442.66,446.35,-455.42,713.48,456.38,-481.78,538.86,418.84,-519.04,599.43,446.55,-468.26,540.21,80.708,-544.66,628.52,88.343,-459.6,460.66,81.905,-529.48,702.42,79.618,-491.57,546.21,39.806,-353.58,720.12,38.321,-297.44,489.11,8.5277,-609.15,650.19,8.4427,-550.69,440.83,1390.7,-534.05,388.99,961.15,-488.15
3,0.034,556.2,1546.4,-388.32,481.84,1527.7,-409.04,612.27,1534.1,-441.58,394.4,1356.9,-465.97,680.9,1371.7,-589.78,505.54,1404.2,-587.42,549.73,1332.9,-463.12,504.77,1140.3,-604.57,594.65,1124.7,-399.43,331.65,1040.9,-411.06,755.8,1052.2,-596.25,389.73,1023,-483.2,672.74,1038.2,-567.55,407.02,825.1,-350.96,753.84,853.96,-502.6,347.27,815.92,-385.76,763.51,830.92,-566.21,435.81,939.23,-386.77,698.78,930.87,-485.98,454.06,941.9,-563.13,560.22,939.62,-606.91,511.59,452.32,-433.15,661.51,462.49,-418.44,442.75,446.25,-455.2,713.49,456.34,-481.62,538.92,418.8,-518.86,599.34,446.3,-468.25,540.14,80.58,-544.61,628.52,88.326,-459.58,460.65,81.846,-529.44,702.35,79.498,-491.55,546.15,39.753,-353.59,720.27,38.484,-297.44,489.16,8.5831,-609.16,650.12,8.3062,-550.64,440.99,1390.7,-533.63,389.06,961.18,-487.8
4,0.05,556.36,1546.4,-387.87,482.01,1527.6,-408.65,612.47,1534.1,-441.09,394.55,1356.9,-465.65,681.05,1371.6,-589.35,505.75,1404.2,-587.04,549.87,1332.8,-462.78,504.83,1140.3,-604.34,594.88,1124.7,-399.01,331.72,1040.9,-410.85,755.8,1051.9,-595.86,389.79,1023,-483.02,672.82,1038.2,-567.2,407.22,825.22,-350.71,753.89,853.96,-502.18,347.39,815.88,-385.59,763.56,830.81,-565.8,435.86,939.18,-386.41,698.85,930.87,-485.59,454.12,941.95,-562.83,560.26,939.71,-606.6,511.81,452.4,-432.84,661.61,462.57,-418.28,442.82,446.16,-455,713.51,456.36,-481.48,539,418.77,-518.62,599.35,446.14,-468.07,540.08,80.502,-544.6,628.54,88.318,-459.61,460.65,81.809,-529.45,702.28,79.411,-491.54,546.1,39.71,-353.62,720.38,38.573,-297.43,489.16,8.585,-609.18,650.09,8.2222,-550.62,441.17,1390.7,-533.28,389.12,961.21,-487.47
5,0.067,556.47,1546.3,-387.35,482.14,1527.6,-408.21,612.66,1534,-440.58,394.66,1356.9,-465.25,681.39,1371.7,-588.78,505.88,1404.2,-586.59,549.95,1332.8,-462.41,504.9,1140.3,-604.01,594.94,1124.7,-398.59,331.82,1040.9,-410.55,756.06,1052.1,-595.38,389.91,1023.1,-482.74,672.95,1038.2,-566.74,407.15,825.08,-350.51,753.98,853.93,-501.78,347.46,815.88,-385.37,763.64,830.8,-565.39,435.91,939.11,-386.05,698.93,930.87,-485.19,454.17,941.95,-562.43,560.31,939.72,-606.16,511.75,452.17,-432.59,661.51,462.43,-418.14,442.92,446.1,-454.71,713.58,456.37,-481.29,539.11,418.76,-518.33,599.4,446.26,-467.99,540.09,80.591,-544.64,628.5,88.289,-459.57,460.63,81.82,-529.41,702.3,79.478,-491.53,546.07,39.672,-353.58,720.24,38.454,-297.43,489.14,8.5658,-609.15,650.09,8.3079,-550.64,441.29,1390.7,-532.84,389.17,961.12,-486.98
6,0.084,556.67,1546.2,-386.88,482.33,1527.6,-407.73,612.83,1533.9,-440.08,394.83,1357,-464.88,681.41,1371.7,-588.51,506.05,1404.3,-586.23,550.09,1332.7,-462.07,504.99,1140.3,-603.71,595.11,1124.7,-398.2,331.95,1041,-410.29,756.15,1052.1,-594.95,389.98,1023.2,-482.55,673.04,1038.2,-566.27,406.97,824.88,-350.31,753.92,853.83,-501.37,347.58,816.01,-385.18,763.75,830.83,-564.96,436.04,939.14,-385.66,698.96,930.87,-484.8,454.2,941.95,-562.06,560.35,939.73,-605.75,511.58,451.88,-432.36,661.32,462.21,-418.01,443.08,446.11,-454.38,713.6,456.39,-481.12,539.25,418.77,-517.96,599.55,446.51,-467.71,540.2,80.692,-544.58,628.52,88.305,-459.59,460.68,81.909,-529.41,702.4,79.599,-491.54,546.18,39.71,-353.54,720.11,38.354,-297.43,489.09,8.5433,-609.13,650.16,8.4228,-550.69,441.45,1390.8,-532.52,389.2,961.09,-486.64
7,0.1,556.86,1546,-386.37,482.5,1527.6,-407.21,613.04,1533.7,-439.59,394.92,1357,-464.52,681.6,1371.6,-588.11,506.14,1404.1,-585.79,550.16,1332.7,-461.7,505.09,1140.3,-603.2,595.19,1124.7,-397.82,332.04,1041,-410,756.22,1052,-594.56,390.15,1023.2,-482.14,673.14,1038.1,-565.86,406.85,824.73,-350.03,753.94,853.76,-500.93,347.63,816.03,-384.88,763.82,830.8,-564.55,436.06,939.09,-385.27,699.05,930.88,-484.43,454.22,941.91,-561.58,560.39,939.73,-605.34,511.59,451.69,-431.98,661.15,461.98,-417.86,443.22,446.07,-454.03,713.28,456.05,-481.08,539.41,418.79,-517.58,599.63,446.69,-467.62,540.24,80.785,-544.61,628.47,88.294,-459.56,460.67,81.956,-529.38,702.44,79.656,-491.54,546.23,39.632,-353.5,720.05,38.222,-297.42,489.05,8.4894,-609.1,650.23,8.5168,-550.7,441.59,1390.9,-532.11,389.23,961.04,-486.28
8,0.117,557.09,1545.9,-385.87,482.79,1527.5,-406.77,613.23,1533.6,-439.14,395.07,1357,-464.23,681.72,1371.6,-587.72,506.33,1404.2,-585.41,550.32,1332.7,-461.35,505.18,1140.4,-602.9,595.32,1124.6,-397.35,332.17,1041,-409.72,756.26,1051.9,-594.17,390.32,1023.2,-481.8,673.12,1038.1,-565.53,407.05,824.82,-349.74,753.99,853.71,-500.55,347.75,816.03,-384.6,763.83,830.72,-564.14,436.16,939.1,-384.9,699.11,930.87,-484.02,454.32,941.96,-561.27,560.49,939.8,-604.99,511.83,451.75,-431.57,661.29,462.07,-417.71,443.39,446.03,-453.69,713.65,456.38,-480.79,539.47,418.82,-517.38,599.66,446.62,-467.47,540.22,80.76,-544.58,628.53,88.292,-459.6,460.7,81.959,-529.37,702.43,79.654,-491.55,546.27,39.579,-353.5,720.11,38.259,-297.42,489.09,8.5376,-609.13,650.21,8.4958,-550.71,441.78,1390.9,-531.81,389.32,961.08,-485.96
9,0.134,557.37,1545.8,-385.34,483,1527.5,-406.22,613.44,1533.4,-438.62,395.18,1357,-463.84,681.96,1371.5,-587.24,506.55,1404.4,-584.96,550.43,1332.6,-460.94,505.28,1140.4,-602.53,595.21,1124.4,-396.96,332.25,1041,-409.36,756.31,1051.8,-593.76,390.5,1023.2,-481.38,673.17,1037.9,-565.09,407.46,825.06,-349.26,754.03,853.65,-500.12,347.82,816.02,-384.23,763.82,830.61,-563.73,436.21,939.08,-384.49,699.15,930.88,-483.58,454.46,942.06,-560.9,560.65,939.9,-604.6,512.26,451.95,-431.03,661.6,462.32,-417.52,443.55,445.99,-453.36,713.66,456.36,-480.64,539.72,418.69,-516.82,599.57,446.43,-467.48,540.2,80.703,-544.57,628.53,88.349,-459.57,460.73,81.958,-529.31,702.39,79.616,-491.58,546.26,39.535,-353.49,720.25,38.397,-297.41,489.19,8.6491,-609.15,650.19,8.4329,-550.71,441.93,1390.9,-531.39,389.44,961.16,-485.51
10,0.15,557.64,1545.6,-384.87,483.22,1527.4,-405.72,613.89,1533.4,-438.15,395.3,1357,-463.45,682.05,1371.4,-586.85,506.65,1404.4,-584.56,550.3,1332.2,-461.24,505.31,1140.4,-602.23,595.42,1124.5,-396.51,332.32,1041,-409.03,756.22,1051.6,-593.43,390.52,1023.3,-481.12,673.21,1037.8,-564.7,407.57,825.17,-348.89,754.03,853.61,-499.72,347.87,815.99,-383.89,763.78,830.51,-563.33,436.25,939.01,-384.16,699.23,930.91,-483.17,454.55,942.11,-560.56,560.74,939.96,-604.21,512.54,451.99,-430.67,661.76,462.44,-417.35,443.69,445.91,-453.07,713.73,456.37,-480.45,539.89,418.63,-516.47,599.56,446.3,-467.38,540.2,80.628,-544.53,628.58,88.353,-459.61,460.76,81.951,-529.32,702.36,79.573,-491.56,546.26,39.487,-353.48,720.33,38.463,-297.41,489.2,8.6889,-609.17,650.15,8.3575,-550.67,442.09,1390.9,-531.02,389.48,961.19,-485.18
