1,0,674.72,1716.5,-181.06,593.03,1691.1,-199.29,734.7,1696.3,-248,485.86,1501.1,-297.44,791.24,1492.6,-405.61,614.46,1552.6,-367.18,669.07,1445.1,-251.86,596.14,1200.9,-438.38,683.72,1291.5,-210.62,374.48,1165.3,-229.88,910.26,1168.4,-428.62,432.63,1135.1,-309.75,829.47,1148.8,-486.43,453.11,898.17,-164.35,891.54,913.69,-344.45,389.92,887.25,-208.41,935.84,912.6,-401.12,550.54,1008.2,-203.37,775.1,1007.6,-283.61,551.99,1042.6,-411.84,661.09,1057.7,-447.59,578.17,512.96,-273.78,729.32,531.02,-324.87,487.19,512.65,-332.6,768.75,498.25,-421.42,604.19,466,-357.08,645.4,466.66,-376.48,568.2,92.008,-332.69,691.96,101.44,-366.78,475.63,89.15,-344.59,760.28,90.136,-432.07,549,43.121,-154.49,810.62,45.513,-231.17,507.37,19.783,-419.43,687.3,21.467,-474.87,542.15,1539.4,-336.75,473.53,1032,-296.82
2,0.017,675,1716.4,-180.16,593.44,1691.2,-198.52,735,1696.2,-247.08,486.13,1501.3,-296.72,791.49,1492.6,-404.89,614.79,1552.8,-366.43,669.34,1445.1,-251.21,596.18,1201.2,-438.25,683.93,1291.5,-210.22,374.66,1165.4,-229.49,910.51,1168.4,-428.09,432.77,1135.2,-309.42,829.75,1148.9,-486.02,453.33,898.24,-164.05,891.73,913.71,-344,390.09,887.33,-208.25,936.02,912.6,-400.64,550.83,1008.5,-203.22,775.16,1007.6,-283.44,552.1,1042.7,-411.8,661.17,1057.8,-447.56,578.27,513.12,-273.56,729.5,530.99,-324.66,487.22,512.8,-332.52,768.86,498.25,-421.22,604.23,466,-356.91,645.53,466.65,-376.26,568.21,92.002,-332.67,691.94,101.44,-366.76,475.65,89.242,-344.63,760.28,90.133,-432.06,549.13,43.227,-154.49,811.03,45.784,-231.07,507.44,19.921,-419.45,687.37,21.632,-474.91,542.42,1539.6,-336.04,473.52,1032.1,-296.82
3,0.033,675.29,1716.3,-179.18,593.69,1690.9,-197.66,735.3,1696,-246.09,486.37,1501.3,-295.96,791.78,1492.6,-404.07,615.3,1552.8,-365.53,669.51,1444.9,-250.54,596.34,1201.5,-437.96,683.98,1291.2,-209.86,374.8,1165.3,-229.08,910.73,1168.4,-427.55,432.92,1135.1,-309.03,830.03,1149,-485.5,453.4,898.08,-163.89,891.81,913.63,-343.6,390.19,887.27,-208.05,936.17,912.6,-400.19,550.82,1008.6,-203.2,775.19,1007.6,-283.35,552.15,1042.8,-411.75,661.24,1057.8,-447.43,578.24,513.05,-273.45,729.5,530.83,-324.17,487.23,512.73,-332.35,768.94,498.2,-421.02,604.42,466,-356.57,645.68,466.52,-375.99,568.19,91.932,-332.65,691.91,101.33,-366.76,475.65,89.199,-344.58,760.25,90.092,-432.06,549.09,43.167,-154.48,810.78,45.649,-231.18,507.47,19.954,-419.42,687.41,21.607,-474.89,542.71,1539.6,-335.17,473.6,1032.1,-296.73
4,0.05,675.61,1716.1,-178.11,593.89,1690.6,-196.49,735.66,1696,-245,486.69,1501.3,-295.14,792.09,1492.7,-403.22,615.6,1552.8,-364.66,669.64,1444.6,-249.82,596.41,1201.8,-437.81,683.91,1290.9,-209.46,374.89,1165.2,-228.71,910.94,1168.5,-427,433.04,1135.2,-308.67,830.28,1149.1,-485.1,453.4,897.92,-163.73,891.89,913.62,-343.2,390.28,887.14,-207.91,936.32,912.67,-399.75,550.99,1008.5,-203.09,775.2,1007.7,-283.28,552.17,1042.7,-411.76,661.24,1057.8,-447.45,578.17,512.94,-273.33,729.52,530.73,-323.95,487.25,512.61,-332.24,769.03,498.19,-420.86,604.43,466.01,-356.41,645.72,466.47,-375.86,568.2,91.921,-332.63,691.87,101.26,-366.77,475.33,88.988,-344.76,760.21,90.046,-432.02,549.02,43.037,-154.46,810.76,45.496,-231.18,507.43,19.889,-419.43,687.51,21.425,-474.82,542.99,1539.7,-334.3,473.58,1032.1,-296.82
5,0.067,675.94,1715.9,-176.95,594.22,1690.5,-195.43,736.03,1695.8,-243.84,486.89,1501.3,-294.25,792.43,1492.9,-402.27,615.69,1552.8,-363.69,669.8,1444.4,-249.08,596.6,1202,-437.46,683.99,1290.6,-209.12,374.86,1165.3,-228.38,911.19,1168.6,-426.43,433.15,1135.2,-308.31,830.56,1149.2,-484.5,453.41,897.8,-163.64,891.97,913.7,-342.8,390.34,887.08,-207.75,936.45,912.77,-399.35,550.82,1008.4,-203.19,775.2,1007.7,-283.28,552.14,1042.6,-411.75,661.28,1057.8,-447.39,578.12,512.89,-273.27,729.53,530.7,-323.88,487.2,512.54,-332.14,769.14,498.22,-420.69,604.46,466.01,-356.29,645.75,466.46,-375.84,568.21,91.948,-332.64,691.84,101.24,-366.78,475.63,89.041,-344.5,760.19,90.029,-432.02,548.91,42.889,-154.45,810.66,45.378,-231.14,507.47,19.7,-419.41,687.26,21.436,-474.84,543.29,1539.7,-333.34,473.58,1032.1,-296.78
6,0.083,676.36,1715.7,-175.66,594.61,1690.4,-194.23,736.44,1695.7,-242.57,487.23,1501.3,-293.31,792.76,1492.9,-401.3,616.02,1552.9,-362.69,670.04,1444.2,-248.27,596.66,1202.5,-437.37,684.06,1290.3,-208.72,375.13,1165.2,-227.89,911.44,1168.8,-425.87,433.3,1135.3,-307.65,830.86,1149.4,-484.06,453.48,897.77,-163.54,892.07,913.85,-342.39,390.44,887.07,-207.64,936.58,912.91,-398.9,550.26,1008.2,-203.42,775.19,1007.7,-283.3,552.14,1042.7,-411.83,661.27,1057.9,-447.49,578.13,512.93,-273.18,729.6,530.72,-323.78,487.2,512.54,-332.1,769.22,498.24,-420.57,604.5,466.07,-356.21,645.79,466.51,-375.76,568.22,91.989,-332.64,691.81,101.29,-366.8,475.9,88.941,-344.43,760.19,90.068,-431.98,548.88,42.828,-154.45,810.61,45.333,-231.14,507.43,19.667,-419.42,687.22,21.398,-474.83,543.64,1539.8,-332.35,473.51,1032.1,-296.96
7,0.1,676.86,1715.5,-174.28,595.08,1690.3,-192.89,736.87,1695.5,-241.22,487.58,1501.5,-292.36,793.19,1493.1,-400.24,616.63,1553.1,-361.59,670.4,1444.2,-247.49,596.8,1202.9,-437.05,684.21,1290.1,-208.32,375.33,1165.4,-227.42,911.72,1168.9,-425.27,433.41,1135.6,-307.28,831.22,1149.7,-483.56,453.61,897.79,-163.45,892.15,913.99,-342,390.51,887.17,-207.55,936.71,913.05,-398.47,550.29,1008.3,-203.55,775.14,1007.7,-283.37,552.15,1042.8,-411.91,661.33,1058,-447.5,578.17,513.01,-273.13,730.11,531.02,-324.56,487.21,512.62,-332.02,769.32,498.25,-420.42,604.54,466.07,-356.13,645.92,466.57,-375.57,568.24,92.011,-332.61,692.42,101.42,-366.03,475.71,89.164,-344.52,760.23,90.095,-431.97,548.94,42.913,-154.43,810.65,45.356,-231.1,507.47,19.766,-419.39,687.23,21.48,-474.82,544.04,1540.1,-331.29,473.54,1032.2,-297.03
8,0.117,677.33,1715.2,-172.78,595.6,1690.1,-191.36,737.36,1695.3,-239.75,487.98,1501.7,-291.3,793.56,1493.2,-399.16,616.86,1553.4,-360.57,670.73,1443.9,-246.6,596.87,1203.3,-437.04,684.43,1289.9,-207.87,375.53,1165.5,-226.98,912.02,1169,-424.67,433.43,1135.8,-307.02,831.64,1150,-483.21,453.8,897.83,-163.35,892.2,914.11,-341.65,390.59,887.3,-207.53,936.81,913.15,-398.07,550.44,1008.5,-203.67,775.07,1007.7,-283.45,552.19,1043.1,-412.13,661.36,1058.1,-447.67,578.24,513.12,-273.1,730.06,531.06,-324.28,487.26,512.68,-332.04,769.38,498.24,-420.35,604.52,466.06,-356.09,646.03,466.59,-375.44,568.24,91.991,-332.55,692.49,101.47,-365.96,475.93,89.12,-344.43,760.27,90.206,-431.92,549.04,43.017,-154.44,810.71,45.447,-231.14,507.41,19.932,-419.42,687.32,21.586,-474.87,544.44,1540.3,-330.21,473.38,1032.4,-297.37
9,0.133,677.84,1714.9,-171.27,596.11,1689.9,-189.94,737.89,1695.1,-238.26,488.38,1501.8,-290.22,793.98,1493.4,-398.08,617.5,1553.6,-359.37,671.09,1443.8,-245.74,597.07,1203.7,-436.78,684.56,1289.7,-207.45,375.69,1165.6,-226.54,912.36,1169.2,-424.07,433.49,1135.9,-306.67,832.07,1150.3,-482.71,453.89,897.82,-163.33,892.22,914.21,-341.36,390.64,887.36,-207.5,936.94,913.26,-397.7,550.51,1008.6,-203.85,775.06,1007.7,-283.56,552.22,1043.3,-412.29,661.4,1058.3,-447.73,578.26,513.17,-273.12,729.81,530.84,-323.55,487.26,512.7,-332.11,769.37,498.22,-420.4,604.48,466.06,-356.18,646.06,466.63,-375.54,568.24,91.972,-332.54,691.97,101.42,-366.65,475.96,89.13,-344.38,760.28,90.219,-431.98,549.07,43.054,-154.44,810.74,45.47,-231.13,507.56,19.919,-419.39,687.36,21.648,-474.86,544.84,1540.5,-329.07,473.43,1032.4,-297.48
10,0.15,678.42,1714.7,-169.67,596.64,1689.8,-188.37,738.43,1694.9,-236.7,488.78,1501.9,-289.2,794.32,1493.4,-397.01,617.92,1553.7,-358.23,671.43,1443.6,-244.85,597.11,1204.1,-436.71,684.57,1289.3,-207,375.8,1165.6,-226.12,912.69,1169.4,-423.5,433.55,1135.9,-306.31,832.54,1150.7,-482.38,453.91,897.78,-163.33,892.27,914.32,-341.11,390.69,887.36,-207.55,937.06,913.37,-397.41,550.4,1008.5,-204.06,774.93,1007.6,-283.74,552.22,1043.5,-412.55,661.39,1058.5,-447.96,578.23,513.19,-273.26,729.77,530.84,-323.79,487.23,512.71,-332.3,769.36,498.22,-420.54,604.43,466.06,-356.36,646.01,466.6,-375.77,568.22,91.984,-332.6,691.93,101.4,-366.73,475.72,89.25,-344.58,760.26,90.172,-431.99,549.08,43.041,-154.45,810.76,45.483,-231.14,507.47,19.972,-419.44,687.37,21.658,-474.91,545.26,1540.6,-327.96,473.28,1032.6,-297.89
