1,0,660.03,1695.5,-227.75,578.45,1677.4,-252.5,721.68,1682.3,-294.56,469.69,1498.4,-368,779.82,1496,-476.61,599.78,1556.5,-434.67,652.76,1441.8,-322.34,582.3,1209.3,-517.48,664.9,1287.7,-285.98,352.51,1164.9,-314.63,880.77,1165.1,-503.66,419.02,1132.9,-386.42,794.85,1149.1,-555.21,421.23,897.86,-238.56,860.03,909.15,-421.67,360.48,887.8,-285.5,901.34,908.99,-480.07,530.54,1008.4,-283.02,756.82,1006.8,-357.96,536.21,1044,-491.92,645.83,1057.7,-525.21,562.15,514.1,-338.07,722.35,514.95,-383,474.34,511.92,-402.77,755.45,497.1,-484.24,593.32,465.22,-418.7,631.91,466.06,-439.95,557.51,91.639,-392.02,677.36,99.539,-427.77,466.05,88.093,-410.2,744.67,88.698,-494.79,527.44,43.395,-213.53,793.3,45.279,-294.48,504.71,17.936,-480.04,671.61,21.13,-538.72,524.18,1538,-403.21,455.01,1032.9,-378.97
2,0.016,660.18,1695.5,-227.46,578.56,1677.5,-252.26,721.85,1682.2,-294.24,469.88,1498.5,-367.7,780.03,1496,-476.3,599.95,1556.5,-434.36,652.97,1441.8,-322.11,582.43,1209.3,-517.28,665.02,1287.7,-285.8,352.58,1164.9,-314.48,880.85,1165,-503.37,419.12,1132.9,-386.21,794.94,1149,-554.89,421.37,898.24,-237.73,860.22,909.14,-421.54,360.5,887.87,-285.33,901.28,908.94,-479.74,530.67,1008.4,-282.91,756.88,1006.7,-357.85,536.3,1044.1,-491.8,645.91,1057.7,-525.02,562.16,514.1,-338.02,722.37,515.01,-382.96,474.36,511.97,-402.7,755.5,497.12,-484.2,593.39,465.25,-418.65,631.94,466.12,-439.91,557.52,91.677,-391.99,677.38,99.601,-427.74,466.05,88.15,-410.18,744.77,88.836,-494.71,527.46,43.391,-213.53,793.31,45.248,-294.43,504.67,17.95,-479.98,671.61,21.123,-538.66,524.35,1538,-402.91,455.1,1032.9,-378.81
3,0.033,660.46,1695.5,-227.15,578.8,1677.6,-251.96,722.05,1682.2,-293.95,470.09,1498.6,-367.48,780.25,1496,-476,600.21,1556.6,-434.13,653.3,1441.9,-321.87,582.49,1209.3,-517.2,665.35,1287.8,-285.65,352.68,1165,-314.36,880.91,1164.9,-503.14,419.15,1133,-386.29,795,1149,-554.69,421.43,898.37,-237.61,860.26,909.24,-421.21,360.57,887.96,-285.25,901.19,908.84,-479.46,530.79,1008.5,-282.83,756.93,1006.7,-357.79,536.39,1044.1,-491.79,646.01,1057.7,-524.96,562.27,514.19,-338.01,722.42,514.99,-382.93,474.45,512.04,-402.69,755.52,497.11,-484.17,593.42,465.26,-418.62,631.98,466.13,-439.88,557.54,91.657,-392.01,677.37,99.584,-427.71,466.09,88.254,-410.22,744.79,88.799,-494.67,527.52,43.443,-213.55,793.3,45.272,-294.46,504.66,17.973,-480.05,671.61,21.125,-538.69,524.56,1538.1,-402.7,455.09,1032.9,-378.85
4,0.05,660.66,1695.6,-226.88,578.97,1677.6,-251.72,722.28,1682.1,-293.64,470.25,1498.6,-367.26,780.44,1495.9,-475.72,600.41,1556.6,-433.87,653.56,1441.9,-321.64,582.66,1209.2,-516.96,665.04,1287.6,-285.52,352.78,1165.1,-314.2,880.96,1164.8,-502.88,419.21,1133,-386.09,795.06,1148.9,-554.39,421.62,898.28,-238.09,860.18,909.24,-420.94,360.58,888.01,-285.14,901.09,908.75,-479.19,530.98,1008.6,-282.73,756.98,1006.7,-357.69,536.47,1044.1,-491.68,646.09,1057.6,-524.81,562.3,514.25,-337.97,722.39,514.86,-382.92,474.48,512.06,-402.65,755.54,497.1,-484.16,593.42,465.24,-418.6,631.96,466.07,-439.91,557.53,91.663,-392.02,677.38,99.447,-427.64,466.09,88.279,-410.23,744.75,89.112,-494.97,527.53,43.442,-213.51,793.32,45.261,-294.43,504.68,17.911,-480,671.79,20.975,-538.61,524.71,1538.1,-402.42,455.2,1032.8,-378.71
5,0.066,660.82,1695.4,-226.59,579.14,1677.4,-251.49,722.49,1682.1,-293.35,470.39,1498.5,-367.09,780.6,1495.9,-475.46,600.55,1556.5,-433.62,653.58,1441.8,-321.39,582.79,1209.2,-516.88,665.51,1287.7,-285.33,352.83,1165,-314.1,881.01,1164.7,-502.62,419.33,1133,-385.95,795.11,1148.8,-554.22,421.56,898.18,-238.02,859.99,909.06,-420.73,360.61,887.9,-285.06,901.02,908.66,-478.92,530.93,1008.5,-282.7,757.06,1006.7,-357.6,536.54,1044,-491.64,646.16,1057.6,-524.76,562.28,514.14,-337.99,722.36,514.6,-382.91,474.47,511.89,-402.64,755.54,497.06,-484.15,593.46,465.21,-418.61,631.94,465.93,-439.9,557.52,91.642,-392.03,677.45,99.156,-427.43,466.06,88.097,-410.23,744.67,88.983,-494.96,527.41,43.285,-213.54,793.26,45.21,-294.48,504.63,17.775,-480.01,671.71,20.874,-538.62,524.89,1538,-402.19,455.21,1032.7,-378.72
6,0.083,660.94,1695.2,-226.35,579.24,1677.1,-251.36,722.72,1682,-293.04,470.54,1498.4,-366.86,780.77,1495.8,-475.22,600.67,1556.4,-433.36,653.51,1441.6,-321.19,582.99,1209.1,-516.63,665.38,1287.4,-285.17,352.88,1164.9,-313.95,881.06,1164.7,-502.37,419.4,1133,-385.88,795.19,1148.7,-553.95,421.46,898.2,-237.38,859.71,908.83,-420.58,360.6,887.79,-284.92,900.94,908.59,-478.69,530.92,1008.5,-282.64,757.16,1006.7,-357.52,536.59,1044,-491.52,646.23,1057.5,-524.61,562.25,513.97,-337.95,722.37,514.44,-382.87,474.46,511.74,-402.57,755.57,497.06,-484.12,593.47,465.19,-418.61,631.93,465.84,-439.86,557.49,91.63,-392.01,677.49,98.976,-427.29,465.98,87.967,-410.18,744.57,88.492,-494.83,527.28,43.165,-213.54,793.25,45.166,-294.43,504.62,17.694,-479.95,671.69,20.803,-538.59,525.04,1538,-401.92,455.31,1032.6,-378.58
7,0.1,661.19,1695.1,-226.05,579.51,1677.1,-251.04,722.95,1681.9,-292.78,470.73,1498.4,-366.67,780.99,1495.8,-474.97,600.9,1556.4,-433.15,653.54,1441.4,-321,583.08,1209.4,-516.62,665.37,1287.3,-285.04,352.98,1165,-313.84,881.14,1164.6,-502.13,419.5,1133.1,-385.73,795.31,1148.8,-553.82,421.49,898.17,-237.35,859.39,908.78,-420.21,360.66,887.84,-284.88,900.89,908.52,-478.46,530.83,1008.4,-282.64,757.19,1006.6,-357.46,536.68,1044.1,-491.51,646.34,1057.7,-524.61,562.32,513.94,-337.96,722.42,514.59,-382.87,474.52,511.76,-402.56,755.62,497.09,-484.11,593.52,465.22,-418.62,631.99,465.94,-439.87,557.52,91.655,-392,677.48,99.148,-427.42,465.99,87.97,-410.17,744.59,88.564,-494.81,527.29,43.173,-213.54,793.24,45.147,-294.46,504.63,17.789,-479.99,671.53,20.969,-538.65,525.25,1538,-401.74,455.4,1032.8,-378.58
8,0.116,661.46,1695.1,-225.77,579.79,1677.1,-250.7,723.18,1681.8,-292.52,470.92,1498.6,-366.41,781.24,1495.9,-474.71,601.1,1556.5,-432.92,653.67,1441.4,-320.82,583.25,1209.5,-516.45,665.45,1287.2,-284.92,353.13,1165.1,-313.69,881.21,1164.6,-501.9,419.59,1133.2,-385.57,795.45,1148.9,-553.64,421.51,898.22,-237.26,859.57,908.72,-420.21,360.73,887.98,-284.81,900.86,908.48,-478.25,530.84,1008.3,-282.59,757.28,1006.6,-357.39,536.79,1044.2,-491.4,646.48,1057.8,-524.51,562.38,513.99,-337.91,722.55,514.9,-382.87,474.6,511.88,-402.51,755.67,497.11,-484.12,593.62,465.26,-418.59,632.09,466.09,-439.83,557.55,91.701,-391.97,677.4,99.512,-427.68,466.04,88.067,-410.14,744.7,88.686,-494.77,527.37,43.272,-213.51,793.25,45.182,-294.42,504.67,17.916,-479.96,671.58,21.062,-538.64,525.44,1538.1,-401.54,455.54,1032.9,-378.45
9,0.133,661.76,1695.1,-225.5,580.14,1677.3,-250.32,723.42,1681.7,-292.27,471.11,1498.7,-366.26,781.44,1495.9,-474.51,601.37,1556.7,-432.77,653.99,1441.5,-320.7,583.35,1209.6,-516.44,665.81,1287.4,-284.82,353.34,1165.2,-313.58,881.29,1164.5,-501.71,419.7,1133.3,-385.5,795.53,1148.9,-553.56,421.7,898.34,-237.22,859.42,908.84,-419.78,360.85,888.14,-284.83,900.83,908.39,-478.09,530.99,1008.4,-282.55,757.38,1006.6,-357.34,536.9,1044.3,-491.41,646.56,1057.9,-524.52,562.52,514.14,-337.93,722.63,515.1,-382.86,474.74,512.04,-402.52,755.71,497.1,-484.09,593.68,465.26,-418.58,632.16,466.22,-439.84,557.55,91.675,-391.98,677.35,99.75,-427.86,466.12,88.265,-410.21,744.77,88.786,-494.74,527.51,43.42,-213.53,793.3,45.255,-294.44,504.7,18.023,-480.04,671.8,21.053,-538.63,525.65,1538.3,-401.39,455.58,1033.1,-378.47
10,0.15,662.04,1695.1,-225.25,580.38,1677.4,-250.06,723.63,1681.6,-292.07,471.28,1498.8,-366.06,781.62,1495.8,-474.33,601.66,1556.7,-432.55,654.33,1441.6,-320.56,583.5,1209.6,-516.26,665.98,1287.4,-284.63,353.46,1165.3,-313.47,881.38,1164.4,-501.54,419.82,1133.3,-385.39,795.61,1148.9,-553.39,421.83,898.42,-237.16,859.46,908.88,-419.62,360.91,888.21,-284.81,900.81,908.3,-477.93,531.24,1008.5,-282.46,757.48,1006.6,-357.28,536.98,1044.3,-491.3,646.64,1057.8,-524.41,562.62,514.2,-337.88,722.67,515.08,-382.85,474.81,512.11,-402.47,755.73,497.09,-484.1,593.71,465.23,-418.58,632.19,466.18,-439.81,557.58,91.677,-391.97,677.35,99.728,-427.89,466.16,88.348,-410.21,744.81,89.184,-494.96,527.56,43.448,-213.5,793.32,45.241,-294.44,504.7,18.022,-480.02,671.63,21.138,-538.68,525.82,1538.3,-401.2,455.7,1033,-378.31
11,0.166,662.29,1694.9,-225.01,580.58,1677.2,-249.88,723.86,1681.6,-291.85,471.43,1498.8,-365.94,781.74,1495.8,-474.18,601.75,1556.7,-432.44,654.5,1441.6,-320.42,583.59,1209.5,-516.2,666.12,1287.4,-284.49,353.54,1165.3,-313.42,881.44,1164.4,-501.4,419.92,1133.3,-385.38,795.7,1148.8,-553.28,421.92,898.43,-237.17,859.43,908.79,-419.5,360.99,888.17,-284.84,900.79,908.23,-477.8,531.39,1008.5,-282.39,757.52,1006.5,-357.24,537.05,1044.3,-491.27,646.71,1057.8,-524.36,562.73,514.16,-337.87,722.65,514.82,-382.87,474.87,512.08,-402.48,755.75,497.06,-484.11,593.73,465.2,-418.6,632.18,466.06,-439.85,557.56,91.665,-391.98,677.39,99.446,-427.7,466.17,88.304,-410.24,744.7,88.649,-494.79,527.54,43.402,-213.52,793.32,45.245,-294.47,504.72,17.971,-480.04,671.82,20.993,-538.63,526,1538.3,-401.07,455.76,1032.9,-378.28
12,0.183,662.42,1694.8,-224.85,580.72,1676.9,-249.78,724.11,1681.5,-291.65,471.56,1498.7,-365.79,781.87,1495.7,-474.03,602.02,1556.6,-432.23,654.52,1441.5,-320.26,583.69,1209.4,-516.06,666.14,1287.3,-284.37,353.6,1165.2,-313.35,881.52,1164.3,-501.28,420.01,1133.3,-385.38,795.75,1148.7,-553.09,421.89,898.34,-237.15,859.34,908.62,-419.44,361.02,888.07,-284.78,900.81,908.17,-477.67,531.5,1008.6,-282.29,757.62,1006.6,-357.19,537.11,1044.3,-491.15,646.77,1057.7,-524.25,562.69,514.06,-337.84,722.61,514.53,-382.86,474.86,511.94,-402.41,755.78,497.05,-484.1,593.79,465.2,-418.61,632.16,465.94,-439.85,557.55,91.675,-391.97,677.51,99.104,-427.4,466.11,88.156,-410.18,744.6,88.544,-494.83,527.41,43.281,-213.5,793.32,45.25,-294.45,504.71,17.873,-479.99,671.6,21.036,-538.65,526.13,1538.2,-400.88,455.86,1032.8,-378.14
13,0.2,662.71,1694.6,-224.68,580.93,1676.8,-249.62,724.33,1681.4,-291.5,471.68,1498.6,-365.7,782.02,1495.6,-473.9,601.99,1556.5,-432.11,654.51,1441.3,-320.11,583.77,1209.4,-516.02,666.11,1287.2,-284.27,353.63,1165.1,-313.32,881.62,1164.3,-501.16,420.15,1133.3,-385.25,795.83,1148.6,-553,421.92,898.17,-237.17,859.33,908.49,-419.36,361.05,887.95,-284.76,900.85,908.14,-477.57,531.37,1008.4,-282.28,757.69,1006.6,-357.14,537.16,1044.2,-491.06,646.85,1057.7,-524.18,562.67,513.94,-337.86,722.66,514.43,-382.83,474.85,511.8,-402.37,755.82,497.05,-484.08,593.82,465.24,-418.58,632.19,465.92,-439.82,557.54,91.681,-391.95,677.54,98.999,-427.29,466.03,88.027,-410.15,744.64,88.963,-494.97,527.28,43.129,-213.51,793.26,45.168,-294.43,504.64,17.781,-479.96,671.51,20.963,-538.64,526.28,1538.1,-400.75,455.9,1032.8,-378.11
14,0.216,662.81,1694.6,-224.53,581.15,1676.8,-249.48,724.57,1681.4,-291.35,471.79,1498.6,-365.55,782.18,1495.6,-473.79,602.27,1556.5,-431.94,654.52,1441.2,-319.98,583.87,1209.5,-515.91,666.17,1287,-284.19,353.72,1165.1,-313.23,881.72,1164.3,-501.06,420.26,1133.4,-385.18,795.93,1148.6,-552.87,421.95,898.08,-237.19,859.35,908.42,-419.3,361.1,887.92,-284.74,900.93,908.12,-477.5,531.67,1008.3,-282.11,757.77,1006.6,-357.1,537.23,1044.2,-490.96,646.93,1057.7,-524.12,562.64,513.87,-337.85,722.7,514.59,-382.82,474.84,511.77,-402.32,755.87,497.09,-484.05,593.86,465.28,-418.54,632.24,466.02,-439.83,557.56,91.701,-391.96,677.51,99.176,-427.38,465.98,87.99,-410.12,744.61,88.943,-495.03,527.23,43.062,-213.49,793.2,45.104,-294.43,504.62,17.753,-479.92,671.67,20.801,-538.56,526.43,1538.1,-400.58,455.99,1032.8,-377.99
15,0.233,663.17,1694.6,-224.36,581.5,1677,-249.17,724.8,1681.3,-291.23,471.99,1498.7,-365.45,782.34,1495.7,-473.66,602.47,1556.6,-431.84,654.77,1441.2,-319.91,583.99,1209.6,-515.89,666.37,1287,-284.11,353.89,1165.2,-313.17,881.83,1164.2,-500.98,420.33,1133.4,-385.17,796.05,1148.7,-552.85,422.12,898.14,-237.18,859.55,908.5,-419.16,361.25,888.06,-284.76,901,908.08,-477.43,531.41,1008.2,-282.22,757.84,1006.5,-357.07,537.32,1044.3,-490.95,647.03,1057.8,-524.11,562.73,513.97,-337.82,722.86,514.85,-382.78,474.95,511.93,-402.28,755.92,497.09,-484.03,593.9,465.27,-418.5,632.36,466.14,-439.75,557.56,91.72,-391.94,677.44,99.495,-427.62,466.06,88.149,-410.14,744.7,88.781,-494.73,527.36,43.205,-213.5,793.22,45.115,-294.44,504.62,17.904,-479.97,671.7,20.908,-538.59,526.61,1538.2,-400.46,456.08,1033,-377.96
16,0.25,663.5,1694.6,-224.22,581.76,1677.2,-248.98,725,1681.3,-291.15,472.16,1498.9,-365.34,782.53,1495.7,-473.54,602.49,1556.7,-431.72,655.06,1441.3,-319.8,584.09,1209.7,-515.83,666.62,1287.1,-284.04,354.08,1165.3,-313.09,881.94,1164.2,-500.93,420.42,1133.5,-385.2,796.19,1148.7,-552.74,422.3,898.24,-237.13,859.7,908.54,-419.08,361.41,888.19,-284.75,901.09,908.04,-477.37,531.58,1008.3,-282.14,757.94,1006.5,-357.03,537.42,1044.3,-490.89,647.14,1057.9,-524.08,562.86,514.08,-337.76,722.91,514.97,-382.76,475.05,512.07,-402.22,755.94,497.07,-484.01,593.94,465.23,-418.47,632.4,466.19,-439.71,557.58,91.691,-391.94,677.42,99.639,-427.76,466.14,88.3,-410.16,744.76,88.72,-494.73,527.5,43.327,-213.49,793.28,45.173,-294.43,504.69,17.983,-479.97,671.58,21.108,-538.66,526.79,1538.3,-400.31,456.2,1033.1,-377.91
17,0.266,663.74,1694.7,-224.11,582.02,1677.2,-248.84,725.2,1681.2,-291.06,472.38,1498.9,-365.19,782.71,1495.7,-473.46,602.79,1556.7,-431.62,655.39,1441.4,-319.74,584.19,1209.8,-515.8,666.96,1287.2,-284.09,354.24,1165.4,-313.04,882.08,1164.2,-500.86,420.55,1133.4,-385.16,796.3,1148.7,-552.68,422.5,898.31,-237.11,859.82,908.53,-419.04,361.55,888.27,-284.8,901.18,908,-477.35,531.85,1008.4,-282.09,758.01,1006.5,-357,537.5,1044.4,-490.89,647.2,1057.9,-524.08,562.99,514.13,-337.71,722.96,514.94,-382.74,475.15,512.15,-402.21,755.97,497.05,-484,593.96,465.21,-418.45,632.44,466.14,-439.69,557.55,91.683,-391.93,677.38,99.621,-427.78,466.19,88.379,-410.2,744.77,88.785,-494.7,527.56,43.403,-213.49,793.33,45.245,-294.47,504.72,18.081,-480.05,671.63,21.18,-538.71,526.97,1538.4,-400.2,456.25,1033.1,-377.89
