1,0,577,1690.8,-449.53,498.71,1679.5,-439.61,613.38,1678.3,-523.04,325.91,1443.5,-478.98,709.31,1442.7,-652.73,486.04,1499,-617.78,548.64,1411.4,-485.9,483.74,1228,-651.21,573.77,1247.9,-435.67,233.1,1124.1,-453.14,786.53,1118.4,-693.14,290.18,1094.4,-539.16,684.4,1099.4,-701.3,255.82,880.02,-379.72,815.89,875.44,-630.99,206.39,867.05,-436.85,792.19,860.93,-698.73,420.6,1036.6,-409.56,659.28,1010.2,-507.51,392.91,1053.3,-578.75,534.43,1040,-646.64,394.32,491.26,-454.14,612.95,478.39,-560.12,318.14,482.01,-508.42,607.08,455.84,-657.58,428.26,452.95,-545.12,508.74,466.58,-574.99,366.76,100.64,-559.86,533.46,87.676,-624.66,276.59,88.706,-542.56,592.25,78.932,-698.21,386.79,33.918,-353.38,682.05,23.697,-499.99,298.11,26.759,-630.85,516.83,21.884,-739.85,383.43,1469.4,-565.96,367.05,1053.9,-475.45
2,0.016,577.18,1690.6,-449.27,498.89,1679.3,-439.33,613.56,1678.3,-522.8,326.05,1443.4,-478.84,709.47,1442.8,-652.54,486.16,1499,-617.61,548.74,1411.3,-485.73,483.97,1228,-651.2,573.96,1247.8,-435.53,233.25,1124,-453.06,786.74,1118.5,-692.91,290.36,1094.4,-539.06,684.67,1099.4,-701.09,255.96,879.94,-379.63,816.05,875.51,-630.68,206.56,866.94,-436.74,792.39,860.99,-698.42,420.8,1036.5,-409.51,659.49,1010.2,-507.47,393.12,1053.3,-578.69,534.64,1040,-646.6,394.45,491.21,-454.13,613.04,478.37,-560.15,318.27,481.94,-508.38,607.18,455.84,-657.62,428.39,452.92,-545.08,508.8,466.55,-575.02,366.78,100.63,-559.87,533.44,87.655,-624.67,276.58,88.66,-542.56,592.24,78.9,-698.21,386.75,33.869,-353.37,682.04,23.67,-499.98,298.1,26.723,-630.84,516.81,21.858,-739.83,383.57,1469.3,-565.8,367.28,1053.8,-475.39
3,0.033,577.35,1690.5,-448.99,499.09,1679.2,-439.03,613.72,1678.2,-522.54,326.19,1443.3,-478.69,709.65,1442.9,-652.32,486.27,1499,-617.44,548.84,1411.3,-485.56,484.2,1228,-651.17,574.15,1247.8,-435.38,233.4,1123.9,-452.98,786.94,1118.6,-692.67,290.53,1094.3,-538.96,684.92,1099.5,-700.88,256.13,879.88,-379.52,816.2,875.59,-630.36,206.75,866.84,-436.62,792.58,861.06,-698.1,421.01,1036.4,-409.46,659.71,1010.2,-507.43,393.34,1053.2,-578.63,534.86,1040,-646.57,394.62,491.2,-454.14,613.12,478.35,-560.17,318.4,481.89,-508.33,607.28,455.83,-657.64,428.51,452.91,-545.05,509.03,466.43,-574.9,366.8,100.62,-559.88,533.44,87.65,-624.68,276.59,88.633,-542.55,592.24,78.874,-698.21,386.72,33.829,-353.36,682.01,23.638,-499.96,298.08,26.706,-630.85,516.8,21.842,-739.82,383.72,1469.3,-565.63,367.51,1053.8,-475.35
4,0.05,577.53,1690.4,-448.68,499.3,1679.1,-438.7,613.88,1678.2,-522.26,326.34,1443.2,-478.52,709.85,1443,-652.08,486.39,1499.1,-617.26,549,1411.3,-485.38,484.43,1228,-651.12,574.37,1247.8,-435.22,233.56,1123.9,-452.89,787.14,1118.6,-692.41,290.71,1094.3,-538.86,685.15,1099.5,-700.66,256.34,879.86,-379.4,816.38,875.68,-630.01,206.98,866.79,-436.49,792.78,861.13,-697.77,421.27,1036.4,-409.39,659.94,1010.2,-507.38,393.59,1053.2,-578.58,535.09,1040,-646.54,394.84,491.22,-454.19,613.21,478.33,-560.19,318.53,481.89,-508.3,607.37,455.82,-657.64,428.64,452.92,-545.05,509.4,466.28,-574.65,366.81,100.62,-559.87,533.45,87.672,-624.68,276.61,88.648,-542.55,592.25,78.876,-698.2,386.73,33.83,-353.36,681.99,23.613,-499.94,298.09,26.721,-630.85,516.8,21.853,-739.83,383.87,1469.3,-565.45,367.75,1053.7,-475.31
5,0.066,577.73,1690.3,-448.36,499.52,1679.1,-438.34,614.03,1678.1,-521.96,326.51,1443.2,-478.33,710.07,1443.1,-651.84,486.52,1499.1,-617.07,549.21,1411.3,-485.2,484.65,1228.1,-651.06,574.63,1247.8,-435.04,233.74,1123.9,-452.81,787.34,1118.7,-692.13,290.88,1094.2,-538.75,685.36,1099.7,-700.45,256.59,879.87,-379.27,816.58,875.81,-629.67,207.25,866.78,-436.36,793,861.22,-697.44,421.57,1036.3,-409.32,660.18,1010.2,-507.32,393.86,1053.2,-578.51,535.34,1040.1,-646.5,395.1,491.27,-454.24,613.31,478.33,-560.21,318.66,481.93,-508.27,607.45,455.82,-657.63,428.76,452.94,-545.05,509.77,466.2,-574.4,366.84,100.62,-559.87,533.49,87.712,-624.67,276.64,88.697,-542.57,592.28,78.913,-698.21,386.77,33.871,-353.37,681.99,23.604,-499.93,298.11,26.758,-630.85,516.83,21.891,-739.83,384.03,1469.3,-565.27,368,1053.7,-475.27
6,0.083,577.93,1690.3,-448.02,499.72,1679,-437.99,614.17,1678.1,-521.64,326.68,1443.1,-478.13,710.29,1443.2,-651.6,486.68,1499.2,-616.86,549.43,1411.3,-485,484.88,1228.1,-650.96,574.92,1247.9,-434.85,233.92,1123.8,-452.73,787.53,1118.8,-691.85,291.05,1094.2,-538.64,685.56,1099.8,-700.23,256.85,879.88,-379.14,816.78,875.94,-629.33,207.53,866.77,-436.24,793.22,861.32,-697.11,421.87,1036.3,-409.24,660.4,1010.1,-507.26,394.12,1053.2,-578.42,535.58,1040.1,-646.44,395.35,491.31,-454.24,613.42,478.33,-560.22,318.79,481.98,-508.23,607.53,455.82,-657.62,428.89,452.93,-545.04,510.02,466.21,-574.28,366.87,100.62,-559.87,533.53,87.751,-624.66,276.67,88.752,-542.59,592.32,78.97,-698.23,386.81,33.919,-353.39,682.01,23.61,-499.93,298.14,26.797,-630.85,516.87,21.936,-739.84,384.19,1469.3,-565.07,368.26,1053.7,-475.19
7,0.1,578.1,1690.2,-447.68,499.87,1678.9,-437.65,614.3,1678.1,-521.29,326.85,1443.1,-477.93,710.51,1443.3,-651.36,486.87,1499.2,-616.64,549.63,1411.4,-484.8,485.12,1228.2,-650.85,575.19,1247.9,-434.64,234.08,1123.8,-452.65,787.74,1118.9,-691.57,291.24,1094.1,-538.54,685.76,1099.9,-700.01,257.11,879.86,-379.01,816.96,876.05,-629.01,207.8,866.74,-436.11,793.44,861.42,-696.8,422.16,1036.3,-409.15,660.6,1010.1,-507.21,394.35,1053.2,-578.31,535.81,1040.2,-646.37,395.56,491.32,-454.14,613.53,478.34,-560.22,318.93,482.01,-508.15,607.6,455.83,-657.62,429.03,452.91,-544.98,510.06,466.31,-574.35,366.9,100.61,-559.87,533.56,87.772,-624.66,276.71,88.787,-542.6,592.35,79.019,-698.25,386.83,33.935,-353.4,682.05,23.617,-499.94,298.16,26.819,-630.85,516.9,21.966,-739.85,384.35,1469.3,-564.86,368.52,1053.7,-475.08
8,0.116,578.21,1690.2,-447.32,499.96,1678.8,-437.32,614.41,1678.1,-520.93,327.01,1443,-477.72,710.7,1443.4,-651.11,487.08,1499.2,-616.4,549.78,1411.3,-484.59,485.38,1228.2,-650.71,575.42,1247.9,-434.42,234.24,1123.7,-452.57,787.95,1118.9,-691.3,291.44,1094.1,-538.44,685.95,1100,-699.78,257.35,879.81,-378.88,817.11,876.12,-628.72,208.05,866.65,-435.97,793.64,861.5,-696.52,422.38,1036.2,-409.06,660.79,1010.1,-507.15,394.54,1053.2,-578.19,536,1040.2,-646.3,395.7,491.27,-453.89,613.63,478.35,-560.21,319.09,481.98,-507.96,607.69,455.83,-657.62,429.18,452.86,-544.83,509.8,466.5,-574.66,366.95,100.6,-559.86,533.57,87.767,-624.65,276.74,88.789,-542.61,592.35,79.03,-698.27,386.82,33.897,-353.4,682.08,23.607,-499.94,298.17,26.818,-630.86,516.9,21.967,-739.84,384.52,1469.3,-564.63,368.77,1053.6,-474.95
9,0.133,578.26,1690.1,-446.94,499.99,1678.7,-436.98,614.5,1678.1,-520.53,327.17,1442.9,-477.51,710.88,1443.5,-650.86,487.29,1499.2,-616.16,549.89,1411.3,-484.37,485.63,1228.2,-650.57,575.62,1247.8,-434.21,234.4,1123.6,-452.48,788.18,1119,-691.03,291.65,1094,-538.35,686.16,1100.1,-699.56,257.57,879.72,-378.75,817.26,876.16,-628.47,208.29,866.53,-435.82,793.83,861.58,-696.27,422.55,1036.1,-408.97,660.95,1010.1,-507.09,394.69,1053.1,-578.07,536.16,1040.1,-646.22,395.8,491.19,-453.5,613.72,478.35,-560.16,319.25,481.92,-507.63,607.79,455.82,-657.6,429.36,452.8,-544.54,509.28,466.78,-575.19,367,100.6,-559.84,533.55,87.742,-624.64,276.76,88.768,-542.6,592.33,78.998,-698.25,386.79,33.812,-353.38,682.08,23.571,-499.94,298.16,26.808,-630.86,516.87,21.947,-739.82,384.67,1469.2,-564.4,368.99,1053.6,-474.81
10,0.15,578.29,1690,-446.53,500.01,1678.6,-436.61,614.57,1678.1,-520.12,327.33,1442.8,-477.3,711.05,1443.5,-650.61,487.48,1499.3,-615.91,550.02,1411.2,-484.15,485.88,1228.3,-650.43,575.82,1247.8,-434,234.59,1123.5,-452.36,788.42,1119.1,-690.79,291.89,1094,-538.24,686.39,1100.1,-699.35,257.79,879.63,-378.61,817.42,876.21,-628.23,208.54,866.4,-435.67,794.03,861.65,-696.05,422.71,1036.1,-408.89,661.1,1010.2,-507.04,394.83,1053.1,-577.99,536.31,1040.1,-646.15,395.92,491.13,-452.97,613.81,478.35,-560.08,319.43,481.86,-507.13,607.91,455.82,-657.55,429.56,452.75,-544.08,508.63,467.12,-575.81,367.06,100.62,-559.79,533.52,87.718,-624.63,276.78,88.764,-542.58,592.31,78.955,-698.21,386.76,33.718,-353.35,682.07,23.525,-499.93,298.15,26.818,-630.85,516.83,21.928,-739.8,384.83,1469.1,-564.17,369.18,1053.5,-474.7
11,0.166,578.33,1689.9,-446.11,500.06,1678.5,-436.21,614.64,1678.2,-519.71,327.5,1442.7,-477.09,711.24,1443.6,-650.36,487.66,1499.3,-615.68,550.2,1411.3,-483.94,486.12,1228.3,-650.29,576.06,1247.8,-433.8,234.82,1123.4,-452.22,788.66,1119.2,-690.55,292.15,1093.9,-538.11,686.63,1100.2,-699.15,258.06,879.58,-378.46,817.64,876.31,-628.01,208.81,866.33,-435.54,794.25,861.75,-695.85,422.89,1036.2,-408.82,661.24,1010.2,-506.98,394.99,1053.2,-577.94,536.46,1040.1,-646.09,396.14,491.14,-452.34,613.89,478.35,-559.99,319.64,481.84,-506.45,608.03,455.84,-657.48,429.76,452.7,-543.45,508.08,467.5,-576.36,367.1,100.66,-559.73,533.52,87.719,-624.6,276.8,88.818,-542.53,592.3,78.938,-698.17,386.76,33.656,-353.31,682.07,23.495,-499.91,298.15,26.876,-630.84,516.8,21.942,-739.78,385,1469.1,-563.97,369.36,1053.6,-474.63
12,0.183,578.4,1690,-445.68,500.13,1678.5,-435.8,614.72,1678.2,-519.29,327.68,1442.7,-476.9,711.44,1443.8,-650.11,487.81,1499.4,-615.46,550.44,1411.4,-483.74,486.34,1228.5,-650.17,576.37,1247.9,-433.61,235.09,1123.4,-452.06,788.9,1119.4,-690.32,292.43,1093.9,-537.98,686.89,1100.4,-698.97,258.36,879.56,-378.31,817.89,876.47,-627.81,209.11,866.33,-435.42,794.5,861.89,-695.67,423.11,1036.4,-408.77,661.39,1010.2,-506.91,395.17,1053.3,-577.93,536.64,1040.2,-646.05,396.47,491.22,-451.64,613.99,478.36,-559.88,319.87,481.86,-505.65,608.17,455.88,-657.4,429.98,452.65,-542.7,507.76,467.88,-576.74,367.12,100.72,-559.67,533.55,87.752,-624.57,276.84,88.937,-542.48,592.32,78.961,-698.14,386.8,33.644,-353.29,682.09,23.503,-499.9,298.18,26.987,-630.82,516.82,22.003,-739.78,385.17,1469.2,-563.78,369.54,1053.7,-474.62
13,0.2,578.48,1690,-445.26,500.21,1678.5,-435.4,614.81,1678.3,-518.88,327.88,1442.7,-476.71,711.64,1444,-649.87,487.94,1499.6,-615.25,550.71,1411.5,-483.54,486.55,1228.6,-650.08,576.71,1248,-433.44,235.39,1123.4,-451.89,789.14,1119.5,-690.1,292.71,1093.9,-537.83,687.16,1100.5,-698.81,258.69,879.58,-378.16,818.16,876.65,-627.63,209.44,866.36,-435.31,794.79,862.08,-695.51,423.34,1036.6,-408.75,661.53,1010.2,-506.83,395.36,1053.4,-577.95,536.83,1040.2,-646.01,396.89,491.34,-450.87,614.1,478.39,-559.76,320.14,481.9,-504.77,608.32,455.93,-657.34,430.2,452.62,-541.89,507.66,468.24,-576.94,367.09,100.8,-559.65,533.6,87.803,-624.54,276.89,89.091,-542.43,592.35,79.009,-698.11,386.84,33.66,-353.28,682.15,23.543,-499.9,298.22,27.126,-630.8,516.86,22.093,-739.78,385.35,1469.3,-563.6,369.71,1053.9,-474.63
