1,0,407.19,1788.9,-116.24,393.83,1762.2,-194.19,489.35,1764.3,-82.946,370.47,1524.6,-329.71,617.8,1517.8,-36.416,526.28,1569.5,-207.24,423.82,1500.7,-117.68,561.68,1348.7,-246.46,369.6,1307.4,-74.152,287.31,1190.1,-362.27,636.28,1170.9,41.245,382.67,1160.5,-311.72,626.3,1161.8,-68.315,250.67,949.29,-303.81,558.47,928.74,48.163,260.44,946.62,-375.05,630.72,917.52,48.048,309.29,1054.4,-219.08,493.93,1009,-0.05605,454.22,1068.7,-333.9,631.89,1036.9,-139.64,353.38,518.83,-220.98,498.54,490.95,-76.586,367.74,501.68,-333,603.84,485.78,-86.545,447.2,462.04,-250.94,519.56,470.66,-170.94,407.1,93.032,-248.51,524.72,81.705,-154.82,360.74,87.906,-330.94,617.27,82.331,-121.15,216.26,46.159,-187.07,477.31,29.321,31.782,463.43,20.445,-349.8,620.25,13.61,-222.49,317.69,1342.7,-333.84,360.11,1074.7,-315.35
2,0.017,407.25,1788.7,-115.72,393.84,1762.1,-193.66,489.51,1764.1,-82.503,370.67,1524.7,-329.53,617.82,1517.8,-36.103,526.38,1569.4,-206.96,423.92,1500.6,-117.48,561.81,1348.7,-246.25,369.62,1307.4,-74.082,286.82,1190.4,-362.24,635.67,1170.9,42.542,382.47,1160.5,-311.58,625.9,1161.7,-67.491,250.04,949.52,-303.62,559.03,928.36,49.256,259.82,946.82,-374.88,630.92,917.42,48.881,309.19,1054.6,-219.07,493.64,1009.1,0.1155,454.22,1068.6,-333.79,631.72,1036.8,-139.34,353.15,518.91,-220.81,498.34,491.06,-76.462,367.51,501.76,-332.82,603.96,485.98,-86.216,446.8,461.86,-250.77,519.45,470.81,-170.81,407.23,93.098,-248.48,524.74,81.771,-154.82,360.78,87.939,-330.92,617.19,82.227,-121.18,216.34,46.217,-187.06,477.4,29.405,31.784,463.45,20.45,-349.81,620.36,13.735,-222.48,317.69,1342.8,-333.66,360.11,1074.8,-315.31
3,0.033,407.5,1788.6,-115.05,393.91,1762.1,-193.15,489.69,1763.9,-82.059,370.91,1524.7,-329.31,617.87,1517.8,-35.741,526.5,1569.3,-206.65,423.98,1500.7,-117.24,561.94,1348.6,-245.98,369.68,1307.5,-74.008,286.97,1190.5,-361.98,635.54,1170.9,43.2,382.32,1160.5,-311.44,625.58,1161.5,-66.72,249.49,949.94,-303.4,559.17,928.32,50.014,259.19,946.9,-374.65,631.08,917.36,49.628,309.15,1054.8,-219.09,493.44,1009.2,0.28313,454.25,1068.5,-333.68,631.52,1036.5,-139.12,353.02,519.05,-220.65,498.25,491.24,-76.29,367.37,501.9,-332.66,603.92,486.15,-86.065,446.72,461.97,-250.61,519.43,470.94,-170.79,407.42,93.29,-248.5,524.75,81.98,-154.83,360.91,88.031,-330.96,617.27,82.311,-121.17,216.47,46.334,-187.1,477.58,29.602,31.755,463.51,20.473,-349.83,620.44,13.839,-222.41,317.75,1342.9,-333.5,360.27,1075,-315.4
4,0.05,407.61,1788.6,-114.5,393.97,1762.2,-192.68,489.84,1763.9,-81.605,371.18,1524.8,-329.14,617.84,1517.7,-35.329,526.63,1569.3,-206.28,424.06,1500.8,-117.01,562.05,1348.5,-245.7,369.71,1307.6,-73.919,286.62,1190.8,-361.98,635.39,1170.9,43.803,382.18,1160.5,-311.26,625.25,1161.4,-66.049,248.9,950.4,-303.1,559.37,928.22,50.736,258.58,947.01,-374.39,631.2,917.32,50.266,309.08,1055.1,-219.1,493.32,1009.3,0.41549,454.25,1068.4,-333.58,631.36,1036.4,-138.95,352.85,519.17,-220.51,498.17,491.35,-76.158,367.21,502.01,-332.53,603.83,486.3,-85.927,446.66,462.13,-250.46,519.37,471.02,-170.74,407.56,93.45,-248.52,524.87,82.08,-154.88,360.85,88.221,-331.09,617.32,82.396,-121.17,216.65,46.429,-187.12,477.7,29.721,31.735,463.43,20.49,-349.89,620.49,13.862,-222.5,317.84,1343.1,-333.34,360.34,1075.1,-315.42
5,0.067,407.74,1788.5,-113.94,394.05,1762.2,-192.16,489.98,1763.8,-81.115,371.41,1524.8,-328.91,617.75,1517.6,-34.888,526.71,1569.2,-205.89,424.05,1500.7,-116.73,562.14,1348.4,-245.34,369.73,1307.5,-73.853,286.55,1191,-361.84,635.19,1170.8,44.38,382.02,1160.5,-311.06,625.05,1161.3,-65.466,248.42,950.63,-302.76,559.19,927.9,51.209,258.05,947.21,-374.04,631.2,917.22,50.81,308.97,1055.2,-219.09,493.1,1009.3,0.53058,454.18,1068.3,-333.5,631.18,1036.1,-138.76,352.65,519.17,-220.35,498.03,491.35,-76.026,366.97,502.03,-332.37,603.66,486.31,-85.81,446.68,462.37,-250.3,519.24,471.04,-170.68,407.59,93.465,-248.52,524.87,82.059,-154.9,360.86,88.218,-331.12,616.97,82.251,-121.43,216.53,46.455,-187.14,477.66,29.668,31.755,463.44,20.479,-349.9,620.46,13.841,-222.5,317.92,1343.2,-333.19,361.32,1074.8,-316.23
6,0.083,407.74,1788.4,-113.43,394.06,1762.1,-191.62,490.04,1763.7,-80.644,371.58,1524.7,-328.64,617.46,1517.3,-34.327,526.83,1569.2,-205.45,424.03,1500.5,-116.45,562.28,1348.4,-244.94,369.64,1307.4,-73.805,286.48,1191,-361.66,634.9,1170.6,44.819,381.86,1160.5,-310.82,624.93,1161.1,-64.932,247.85,950.7,-302.42,558.98,927.46,51.531,257.6,947.47,-373.67,631.2,917.09,51.303,308.79,1055.1,-219.08,492.89,1009,0.60682,454.13,1068.3,-333.41,631.03,1036,-138.58,352.34,519.05,-220.21,497.79,491.2,-75.962,366.66,501.94,-332.19,603.35,486.16,-85.765,446.37,462.34,-250.18,518.94,470.89,-170.48,407.39,93.224,-248.55,524.75,81.922,-154.86,360.89,88.033,-331.02,616.94,82.281,-121.45,216.41,46.36,-187.14,477.48,29.496,31.766,463.39,20.461,-349.89,620.33,13.737,-222.51,317.99,1343.1,-333.02,361.1,1074.6,-315.99
7,0.1,407.73,1788.2,-112.93,394.12,1761.9,-191.01,490.04,1763.5,-80.134,371.76,1524.7,-328.34,617.47,1517.2,-33.797,526.94,1569.1,-204.99,423.98,1500.2,-116.11,562.41,1348.3,-244.55,369.58,1307.2,-73.695,286.76,1190.9,-361.32,634.58,1170.3,45.168,381.74,1160.4,-310.6,624.9,1161,-64.514,247.26,950.91,-301.98,558.55,927.17,51.718,257.24,947.68,-373.22,630.9,916.84,51.555,308.62,1055,-219.05,492.64,1008.8,0.6683,454.05,1068.3,-333.34,630.92,1035.9,-138.44,352.08,518.99,-220.08,497.49,491.02,-75.929,366.4,501.85,-332,603.12,486.01,-85.758,445.92,462.08,-250.05,518.68,470.78,-170.37,407.17,92.992,-248.55,524.74,81.729,-154.84,360.79,87.935,-330.96,617.22,82.362,-121.15,216.36,46.32,-187.11,477.37,29.383,31.772,463.5,20.431,-349.84,620.29,13.673,-222.49,318.1,1343.1,-332.83,360.88,1074.5,-315.77
8,0.117,407.7,1788,-112.4,394.09,1761.7,-190.49,490.02,1763.4,-79.624,371.94,1524.7,-328,617.4,1517.1,-33.238,526.98,1569.1,-204.47,423.99,1500.1,-115.74,562.49,1348.4,-244.11,369.54,1307.1,-73.557,286.82,1191.1,-361.15,634.42,1170.1,45.452,381.72,1160.5,-310.42,624.82,1160.9,-64.192,246.75,951.23,-301.52,558.49,926.94,51.749,256.86,947.92,-372.69,630.54,916.63,51.732,308.49,1055.1,-219,492.53,1008.7,0.73969,453.95,1068.2,-333.24,630.78,1035.8,-138.31,351.85,519.04,-220,497.33,491.03,-75.91,366.22,501.87,-331.89,602.99,486.04,-85.732,445.56,461.9,-249.92,518.51,470.8,-170.28,407.13,92.972,-248.53,524.7,81.702,-154.84,360.75,87.919,-330.97,617.09,82.252,-121.16,216.48,46.314,-187.13,477.35,29.451,31.785,463.46,20.446,-349.84,620.33,13.737,-222.48,318.25,1343.2,-332.65,360.72,1074.6,-315.54
9,0.133,407.64,1787.9,-111.82,394.07,1761.6,-189.98,489.97,1763.3,-79.019,372.07,1524.8,-327.61,617.33,1516.9,-32.632,527.02,1569,-203.95,424,1500.1,-115.29,562.54,1348.3,-243.68,369.5,1307.1,-73.343,286.98,1191.3,-361.01,634.3,1169.9,45.685,381.83,1160.6,-310.32,624.74,1160.7,-63.943,246.7,951.76,-301.01,558.01,926.91,51.73,256.57,948.11,-372.18,630.09,916.4,51.744,308.41,1055.2,-218.95,492.31,1008.7,0.85016,453.87,1068.2,-333.15,630.61,1035.6,-138.2,351.73,519.1,-219.92,497.24,491.09,-75.828,366.12,501.95,-331.82,602.99,486.14,-85.67,445.49,461.95,-249.84,518.51,470.87,-170.32,407.27,93.108,-248.5,524.76,81.777,-154.85,360.67,88.033,-330.99,617.1,82.265,-121.17,216.41,46.358,-187.11,477.46,29.482,31.785,463.37,20.44,-349.87,620.36,13.806,-222.5,318.41,1343.3,-332.46,360.66,1074.8,-315.49
10,0.15,407.57,1787.8,-111.19,394.05,1761.6,-189.43,489.92,1763.2,-78.378,372.22,1524.9,-327.19,617.3,1516.8,-32.039,527.08,1569,-203.34,424.01,1500.2,-114.87,562.6,1348.3,-243.27,369.5,1307.1,-73.093,287.2,1191.4,-360.94,634.22,1169.7,45.849,382.02,1160.7,-310.27,624.68,1160.6,-63.749,246.44,952.18,-300.53,557.89,926.77,51.588,256.31,948.25,-371.73,629.69,916.15,51.728,308.38,1055.4,-218.93,492.24,1008.7,0.90444,453.81,1068.3,-333.08,630.47,1035.4,-138.12,351.65,519.2,-219.88,497.21,491.15,-75.734,366.12,502,-331.81,603,486.26,-85.584,445.47,462.1,-249.73,518.54,470.96,-170.33,407.45,93.329,-248.51,524.76,81.912,-154.9,360.77,88.107,-331.06,617.2,82.334,-121.19,216.49,46.4,-187.1,477.57,29.568,31.762,463.38,20.435,-349.89,620.45,13.809,-222.5,318.61,1343.5,-332.27,360.7,1074.9,-315.45
