1,0,775.34,1602.3,-73.872,691.22,1607.2,-86.927,824.72,1605.9,-151.13,509.25,1494.8,-219.23,852.42,1483.2,-349.59,665.49,1544,-339.35,702.34,1408.7,-218.12,579.8,1274.8,-469.38,698.49,1217,-208.13,404.76,1165.4,-194.03,917.71,1153.6,-407.43,454.07,1147.1,-289.56,823.84,1132.9,-450.04,493.31,915.39,-155.36,861.83,909.76,-318.55,423.4,908.08,-160.77,913.05,893.38,-366.98,525.23,978.99,-237.69,783.81,982.95,-355.83,514.08,1008.2,-477.87,643.21,1003.5,-530.54,518.93,504.85,-256.99,747.27,486.13,-363.23,439.11,479.49,-312.98,770,472.06,-458.17,562.8,474.33,-336.94,675.06,445.98,-392.97,505.54,102.24,-343.3,690.33,92.749,-423.34,417.22,98.855,-352.99,753.05,88.327,-483.13,494.74,36.566,-156.01,826.72,29.045,-290.34,446.11,20.397,-441.96,662.25,14.28,-527.79,584.48,1530.5,-284.04,445.19,1041.3,-339.12
2,0.017,776.66,1599,-69.286,692.73,1604.5,-82.06,825.92,1602.9,-146.47,510.07,1493.6,-215.52,853.17,1482.3,-346.05,666.33,1543.7,-335.52,703.06,1407.2,-215.62,579.72,1276.1,-468.23,698.55,1215.2,-207.17,405.02,1164.3,-192.55,917.88,1153,-405.8,453.51,1146.4,-288.66,824.08,1132.8,-449,493.78,914.06,-156,860.72,908.85,-318.56,423.93,906.85,-161.18,913.24,892.66,-366.29,524.37,978.49,-238.77,783.19,982.83,-356.75,513.51,1008.8,-478.68,642.83,1003.7,-531.01,517.73,504.95,-259.4,745.6,486.24,-365.97,437.92,479.82,-315.21,768.76,472.32,-460.96,561.31,474.52,-339.65,674.06,446.75,-395.57,505.17,102.38,-343.52,690.66,93.195,-423.5,416.98,98.857,-353.22,753.33,88.478,-483.67,494.82,36.739,-156.06,826.86,29.083,-290.37,446.21,20.339,-441.93,662.36,14.275,-527.79,585.31,1529.9,-280.17,444.61,1041.8,-339.77
3,0.034,777.56,1596.6,-65.486,693.66,1602.2,-78.152,826.74,1600.5,-142.6,510.64,1492.6,-212.42,853.72,1481.6,-343.21,666.91,1543.4,-332.32,703.6,1406,-213.45,579.75,1277,-467.14,698.67,1213.8,-206.13,405.13,1163.3,-191.46,917.9,1152.5,-404.17,453.21,1145.7,-287.77,823.98,1132.3,-447.14,494.96,913.28,-156.31,861.24,908.03,-317.42,424.44,905.77,-161.78,913.49,892,-365.42,523.78,978.16,-239.27,782.68,982.71,-357.09,513.21,1009,-479.01,642.7,1003.4,-530.78,516.53,505.09,-261.53,744.46,486.13,-368.3,437.4,479.97,-317.66,767.62,472.45,-463.38,560.4,474.57,-341.84,672.85,447.17,-397.89,504.93,102.43,-343.74,690.18,92.983,-423.75,417,98.796,-353.54,752.97,88.367,-483.68,494.93,36.99,-156.1,827.02,29.214,-290.45,446.13,20.391,-441.99,662.38,14.369,-527.82,585.81,1529.3,-276.93,444.2,1042.2,-340.21
4,0.05,777.93,1594.6,-62.443,694.08,1600.6,-75.078,827.12,1598.9,-139.56,510.97,1491.6,-209.93,853.93,1481.1,-341,667.21,1543.2,-329.63,703.46,1404.9,-211.45,579.98,1277.6,-466.04,698.94,1212.7,-204.87,405.09,1162.4,-190.72,917.76,1152.1,-402.69,453.02,1145.3,-287.22,823.64,1131.9,-445.31,494.56,911.89,-157.42,861.63,907.37,-316.21,424.86,904.7,-162.41,913.81,891.6,-364.42,523.55,978.04,-239.39,782.29,982.44,-357.15,513.21,1009,-478.95,642.82,1003.1,-530.28,515.8,505.2,-263.12,743.67,485.93,-369.78,436.27,480.08,-319.1,766.82,472.5,-464.85,559.78,474.57,-343.46,672.07,447.24,-399.27,504.85,102.42,-343.84,690.17,93.065,-423.86,416.67,98.478,-353.84,752.91,88.387,-483.78,495,37.091,-156.13,827.16,29.271,-290.42,446.19,20.386,-442.02,662.48,14.503,-527.83,586.09,1528.8,-274.25,443.98,1042.3,-340.22
5,0.067,777.86,1593.5,-60.143,694.06,1599.5,-72.812,827.19,1598.1,-137.2,510.99,1490.8,-207.93,853.91,1480.8,-339.34,667.21,1543,-327.52,703.78,1404.3,-209.98,580.12,1277.9,-464.96,699.39,1211.9,-203.44,404.92,1161.6,-190.33,917.86,1151.9,-401.69,453.06,1145,-286.78,823.17,1131.7,-443.69,494.95,911.06,-158.2,862,907.18,-314.87,425.15,903.76,-163.2,914.06,891.43,-363.36,523.43,977.9,-239.2,782.06,982.12,-356.99,513.22,1009.3,-478.75,642.75,1003.5,-530.2,515.43,505.22,-264.18,743.21,485.8,-370.01,436.32,480.16,-320.39,766.55,472.55,-465,559.19,474.46,-344.6,671.6,447.06,-399.6,504.79,102.36,-343.95,690.54,93.367,-423.6,416.97,98.553,-353.8,752.92,88.451,-483.7,494.96,37.025,-156.1,827.16,29.166,-290.4,446.22,20.379,-442.04,662.5,14.67,-527.8,586.11,1528.3,-272.18,443.72,1042.3,-340.01
6,0.084,777.56,1593.4,-58.452,693.71,1599.2,-71.216,826.94,1598.1,-135.43,510.79,1490.2,-206.48,853.69,1480.9,-338.19,666.97,1542.8,-325.94,703.17,1403.6,-208.65,580.23,1277.9,-463.84,699.99,1211.6,-201.79,404.75,1160.8,-190.14,917.6,1151.8,-400.68,453.2,1144.8,-286.49,822.56,1131.6,-442.12,495.13,910.39,-158.92,862.15,907.08,-313.61,425.34,902.83,-164.01,914.21,891.54,-362.32,523.34,977.76,-238.84,782.05,981.94,-356.52,513.15,1009.7,-478.36,642.5,1004,-529.91,515.3,505.07,-264.46,743.1,485.73,-369.38,436.19,480.03,-320.51,766.65,472.61,-464.26,558.98,474.43,-344.9,671.37,447.06,-399.23,504.76,102.36,-343.93,690.36,93.145,-423.59,416.87,98.358,-353.7,753.22,88.655,-483.7,494.79,36.791,-156.11,827.05,28.728,-290.44,446.18,20.324,-442.01,662.45,14.725,-527.71,585.86,1527.9,-270.66,443.77,1042.2,-339.4
7,0.1,777.03,1594.2,-57.317,693.16,1599.6,-70.093,826.45,1598.9,-134.33,510.37,1489.8,-205.48,853.35,1481.2,-337.41,666.5,1542.8,-324.83,702.91,1403.5,-207.63,580.32,1277.8,-462.81,700.5,1211.5,-200,404.69,1160.2,-190.13,917.4,1152,-399.77,453.46,1144.7,-286.37,821.9,1131.8,-440.82,495.36,909.94,-159.63,862.17,907.31,-312.41,425.51,902.16,-164.84,914.34,891.94,-361.24,523.29,977.63,-238.14,782.18,982.02,-355.74,513.5,1010.2,-478.08,642.31,1004.4,-529.01,515.06,504.84,-264.3,743.42,485.75,-368.29,435.59,479.94,-319.95,766.93,472.73,-463.13,559.04,474.48,-344.55,671.32,446.61,-398.36,504.82,102.38,-343.86,690.14,93.158,-423.3,416.79,98.234,-353.54,753.24,88.818,-483.4,494.63,36.538,-156.04,826.89,28.394,-290.15,446.09,20.293,-441.99,662.34,14.797,-527.6,585.4,1527.8,-269.55,443.67,1042.1,-338.58
8,0.117,776.3,1595.8,-56.739,692.35,1600.7,-69.564,825.69,1600.4,-133.8,509.73,1489.8,-204.76,852.88,1481.7,-336.94,665.85,1543,-324.11,702.81,1404,-206.91,580.23,1277.7,-461.81,701.21,1212.1,-198,404.78,1159.9,-190.27,916.88,1153.3,-399.95,453.71,1144.9,-286.49,821.29,1132.2,-439.57,495.41,909.62,-160.24,864.65,908.88,-310.05,425.65,901.81,-165.67,914.39,892.57,-360.13,523.38,977.69,-237.33,782.32,982.3,-354.61,512.92,1010.6,-476.89,642.37,1004.6,-527.93,514.95,504.71,-263.63,743.91,485.77,-367.04,435.7,479.85,-319.31,767.3,472.88,-461.85,559.19,474.61,-343.66,672.22,447.05,-396.78,504.93,102.45,-343.73,690.04,93.25,-423.05,416.85,98.249,-353.4,752.92,88.859,-482.8,494.59,36.36,-155.96,826.84,28.022,-290.23,446.07,20.334,-441.95,662.21,15.003,-527.53,584.82,1527.9,-268.85,443.58,1042.2,-337.71
9,0.134,775.46,1598.2,-56.661,691.5,1602.6,-69.397,824.72,1602.4,-133.76,509.03,1490.2,-204.44,852.27,1482.5,-336.66,665.14,1543.4,-323.79,702.65,1404.9,-206.35,580,1277.7,-460.99,701.76,1212.7,-195.64,405,1160.1,-190.51,916.47,1154,-399.42,453.93,1145.1,-286.7,820.75,1132.7,-438.61,496.01,909.72,-160.45,864.87,909.78,-308.66,425.84,901.94,-166.51,914.42,893.4,-358.9,523.56,977.81,-236.08,782.54,982.76,-353.2,513.16,1010.8,-475.73,642.72,1004.7,-526.58,515.11,504.86,-262.69,744.4,485.74,-365.73,435.85,479.96,-318.61,767.59,472.96,-460.59,559.44,474.6,-342.51,672.79,447.42,-395.32,505.05,102.45,-343.55,690.39,93.571,-422.51,417.06,98.548,-353.25,752.93,89.038,-482.49,494.75,36.4,-155.86,826.97,27.995,-290.15,446.3,20.432,-441.9,662.25,15.293,-527.46,584.1,1528.3,-268.45,443.76,1042.4,-336.61
10,0.15,774.33,1601,-57.049,690.27,1604.8,-69.885,823.51,1604.8,-134.3,508.27,1490.8,-204.41,851.48,1483.4,-336.57,664.25,1543.9,-323.8,702.31,1406.1,-205.84,579.76,1277.5,-460.2,701.98,1213.9,-193.96,405.05,1160.4,-190.92,916.12,1154.9,-398.97,454.03,1145.6,-287.09,820.39,1133.4,-437.88,495.67,909.76,-161.38,864.85,910.97,-307.31,426.05,902.29,-167.33,914.32,894.45,-357.58,523.54,977.91,-234.87,782.72,983.06,-351.41,514.21,1010.8,-474.61,643.41,1004.6,-524.97,515.52,504.84,-261.66,744.75,485.56,-364.52,436.73,480.16,-317.97,767.9,473.06,-459.4,559.66,474.57,-341.41,673.21,447.55,-394.16,505.18,102.45,-343.36,690.14,93.312,-422.39,417.22,98.896,-353.1,752.97,89.194,-482.18,494.95,36.437,-155.79,827.25,28.144,-289.84,446.42,20.642,-441.88,662.34,15.618,-527.44,583.24,1528.9,-268.45,443.98,1042.6,-335.36
