1,0,560.25,1556.2,-322.03,478.86,1532,-354.03,628.7,1541.1,-372.89,412.31,1368.2,-411.56,669.82,1382.6,-512.5,525.39,1388,-519.79,569.93,1309,-385.21,524.12,1176.7,-564.7,580.77,1126.4,-329.36,342.26,1064.9,-364.47,758.62,1072.1,-509.08,400.27,1021.1,-419.25,678.09,1057.6,-505.23,383.97,848.71,-281.54,777.17,880.62,-407.57,327.1,850.12,-299.1,814.39,873.11,-454.87,425.27,945.83,-354.62,699.72,948.05,-405.46,420.66,956.8,-511.34,638.81,944.19,-552.91,502.7,463.65,-367.5,680.6,439.52,-316.51,456.34,439.71,-401.48,717.72,431,-390.15,553.43,452.22,-430.72,609.74,436.09,-352.09,558.6,90.626,-474.38,627.37,94.918,-392.3,480.41,82.699,-495.51,695.9,86.069,-444.5,492.14,36.743,-301.99,746.43,34.434,-262.1,542.21,28.233,-556.42,617.68,22.636,-488.2,472.91,1386.5,-484.05,388.24,962.96,-431.57
2,0.017,559.73,1555.9,-322.09,478.59,1531.9,-354.36,628.51,1541,-372.71,412.31,1368.1,-411.71,669.99,1382.7,-512.42,525.45,1387.9,-519.8,569.66,1308.7,-385.26,524.34,1176.7,-564.69,580.65,1126.2,-329.33,342.27,1064.7,-364.66,758.67,1072.1,-509.02,400.47,1021,-419.3,678.12,1057.7,-505.25,383.71,848.32,-281.61,777.03,880.56,-407.57,327.21,849.97,-299.18,814.29,873.05,-454.84,425.38,945.82,-354.53,699.64,947.83,-405.43,420.7,956.66,-511.21,638.97,944.21,-552.81,502.64,463.51,-367.59,680.44,439.19,-316.47,456.31,439.6,-401.52,717.67,431.13,-390.03,553.47,452.22,-430.84,609.72,435.86,-352,558.6,90.649,-474.37,627.27,94.784,-392.29,480.35,82.558,-495.42,695.9,86.053,-444.49,492.07,36.659,-301.98,746.43,34.207,-261.94,542.18,28.169,-556.39,617.68,22.61,-488.18,472.97,1386.4,-484.1,388.29,962.79,-431.42
3,0.034,559.3,1555.6,-322.17,478.53,1531.4,-354.77,628.4,1541,-372.56,412.29,1367.9,-411.89,670.08,1382.7,-512.41,525.49,1387.7,-519.87,569.32,1308.3,-385.3,524.54,1176.7,-564.72,580.51,1125.9,-329.32,342.28,1064.4,-364.87,758.7,1072.1,-508.94,400.65,1020.9,-419.34,678.14,1057.8,-505.24,383.53,847.94,-281.66,776.9,880.49,-407.59,327.35,849.7,-299.28,814.06,872.95,-454.64,425.52,945.85,-354.43,699.71,947.74,-405.34,420.77,956.52,-511.13,639.14,944.23,-552.72,502.53,463.29,-367.72,680.28,438.85,-316.4,456.24,439.43,-401.62,717.75,431.11,-389.89,553.52,452.2,-430.81,609.68,435.56,-351.98,558.61,90.662,-474.36,627.1,94.603,-392.3,480.25,82.429,-495.39,695.9,86.044,-444.45,491.96,36.531,-301.99,746.29,33.999,-261.93,542.07,28.054,-556.37,617.69,22.639,-488.15,473.01,1386.2,-484.24,388.35,962.6,-431.36
4,0.05,559.06,1555.5,-322.23,478,1531.2,-354.93,628.25,1540.9,-372.51,412.27,1367.7,-412.05,670.15,1382.7,-512.35,525.52,1387.6,-519.91,569.23,1308.3,-385.34,524.71,1176.6,-564.71,580.52,1125.9,-329.29,342.31,1064.2,-365.06,758.73,1072.1,-508.85,400.82,1020.7,-419.35,678.18,1057.9,-505.21,383.69,847.88,-281.67,776.8,880.43,-407.6,327.53,849.47,-299.29,814.13,872.97,-454.81,425.65,945.86,-354.38,699.95,947.87,-405.22,420.87,956.49,-511.09,639.26,944.19,-552.63,502.5,463.23,-367.76,680.3,438.92,-315.76,456.21,439.41,-401.67,717.99,430.95,-389.7,553.52,452.19,-430.8,609.72,435.53,-351.87,558.62,90.67,-474.33,626.88,94.661,-392.43,480.19,82.415,-495.37,695.89,86.051,-444.43,491.91,36.486,-301.99,746.25,33.959,-261.92,541.99,27.952,-556.35,617.66,22.652,-488.16,473.01,1386.1,-484.31,388.44,962.57,-431.3
5,0.067,559.02,1555.6,-322.25,478.06,1531.2,-355.14,628.18,1540.9,-372.48,412.29,1367.7,-412.25,670.17,1382.7,-512.34,525.62,1387.7,-520.01,569.48,1308.5,-385.38,524.86,1176.5,-564.77,580.7,1126.1,-329.22,342.43,1064.2,-365.26,758.77,1072.2,-508.75,401.01,1020.6,-419.35,678.21,1057.9,-505.2,384.28,848.13,-281.67,776.7,880.38,-407.62,327.84,849.45,-299.34,813.98,872.92,-454.58,425.75,945.88,-354.38,700.19,948.03,-405.07,421.06,956.58,-511.13,639.39,944.11,-552.58,502.64,463.32,-367.77,680.56,438.96,-316.08,456.32,439.51,-401.69,718.06,430.92,-389.57,553.58,452.21,-430.84,609.92,435.61,-351.77,558.63,90.682,-474.35,627.19,94.72,-392.3,480.25,82.494,-495.43,695.88,86.038,-444.43,491.97,36.568,-301.99,746.16,34.085,-262.08,542.01,27.981,-556.38,617.67,22.622,-488.13,473.08,1386.1,-484.48,388.65,962.7,-431.39
6,0.084,559.05,1555.8,-322.26,478.03,1531.5,-355.17,628.1,1541,-372.5,412.3,1367.8,-412.42,670.22,1382.7,-512.31,525.74,1387.8,-520.1,569.81,1308.8,-385.44,525.05,1176.4,-564.77,580.93,1126.4,-329.17,342.58,1064.3,-365.39,758.84,1072.2,-508.66,401.11,1020.6,-419.56,678.27,1057.9,-505.22,384.84,848.38,-281.54,776.68,880.4,-407.61,328.21,849.54,-299.27,814,872.94,-454.54,425.79,945.89,-354.48,700.36,948.1,-404.95,421.27,956.69,-511.21,639.56,944.04,-552.5,502.78,463.52,-367.74,680.64,439.13,-316.04,456.45,439.69,-401.69,718.03,430.82,-389.55,553.64,452.2,-430.88,610.09,435.85,-351.55,558.64,90.66,-474.35,627.28,94.888,-392.24,480.37,82.608,-495.46,695.91,86.068,-444.44,492.07,36.706,-301.98,746.31,34.251,-262.07,542.12,28.107,-556.38,617.69,22.618,-488.16,473.15,1386.2,-484.6,388.85,962.86,-431.44
7,0.1,559.09,1555.9,-322.25,478.16,1531.6,-355.24,627.99,1541,-372.58,412.31,1367.8,-412.59,670.25,1382.8,-512.32,525.84,1387.8,-520.19,569.99,1309,-385.45,525.21,1176.4,-564.89,581.06,1126.5,-329.14,342.73,1064.2,-365.51,758.92,1072.3,-508.56,401.19,1020.4,-419.78,678.03,1058,-506.02,385.53,848.7,-281.53,776.68,880.4,-407.59,328.61,849.59,-299.23,814.19,873.04,-454.7,425.84,945.87,-354.57,700.4,948.04,-404.88,421.51,956.76,-511.3,639.75,943.99,-552.48,502.92,463.64,-367.72,680.94,439.39,-315.83,456.56,439.78,-401.73,718.07,430.77,-389.42,553.68,452.2,-430.86,610.25,435.97,-351.41,558.64,90.616,-474.37,627.36,94.987,-392.28,480.45,82.715,-495.53,695.87,86.023,-444.53,492.14,36.785,-302,746.41,34.389,-262.1,542.21,28.202,-556.43,617.97,22.632,-487.9,473.19,1386.2,-484.76,389.05,963,-431.62
8,0.117,559.02,1555.9,-322.29,478.1,1531.6,-355.14,627.92,1541.1,-372.65,412.23,1367.6,-412.73,670.26,1382.8,-512.26,525.83,1387.7,-520.24,569.85,1308.9,-385.5,525.39,1176.3,-564.89,581.03,1126.5,-329.14,342.81,1064.1,-365.55,759.01,1072.4,-508.49,401.29,1020.3,-419.83,678.16,1058.1,-505.99,385.9,848.68,-281.47,776.71,880.46,-407.53,329,849.51,-299.06,814.3,873.12,-454.63,425.86,945.84,-354.66,700.35,947.93,-404.84,421.64,956.7,-511.36,639.93,943.95,-552.41,502.9,463.61,-367.71,681.06,439.32,-315.59,456.58,439.76,-401.73,718.14,430.74,-389.29,553.69,452.16,-430.81,610.28,435.93,-351.31,558.64,90.591,-474.37,627.34,94.921,-392.27,480.44,82.676,-495.5,695.91,86.062,-444.45,492.15,36.802,-301.97,746.42,34.409,-262.08,542.2,28.206,-556.41,617.71,22.648,-488.19,473.17,1386.1,-484.83,389.15,962.96,-431.71
9,0.134,558.9,1555.7,-322.33,478.18,1531.3,-355.14,627.88,1541.1,-372.74,412.12,1367.4,-412.89,670.28,1382.9,-512.21,525.8,1387.6,-520.3,569.56,1308.7,-385.52,525.55,1176.4,-564.98,580.89,1126.3,-329.21,342.9,1063.8,-365.64,759.14,1072.4,-508.41,401.4,1020.2,-419.86,678.48,1058.1,-505.4,386.05,848.41,-281.39,776.84,880.54,-407.47,329.32,849.31,-298.96,814.44,873.21,-454.53,425.97,945.9,-354.66,700.39,947.86,-404.77,421.74,956.57,-511.42,640.13,943.98,-552.39,502.86,463.47,-367.77,680.9,439.05,-315.53,456.59,439.66,-401.77,718.19,430.74,-389.15,553.77,452.16,-430.76,610.32,435.76,-351.24,558.68,90.639,-474.39,627.08,94.96,-392.41,480.5,82.466,-495.47,695.9,86.069,-444.42,492.06,36.681,-302.01,746.42,34.233,-261.94,542.13,28.123,-556.4,617.68,22.667,-488.22,473.11,1385.9,-484.93,389.21,962.82,-431.81
10,0.15,558.8,1555.4,-322.37,477.97,1531,-354.98,627.83,1541.1,-372.84,412.01,1367.2,-413.01,670.3,1383,-512.13,525.72,1387.5,-520.32,569.14,1308.4,-385.58,525.69,1176.4,-565.02,580.68,1126.1,-329.29,342.96,1063.6,-365.7,759.27,1072.5,-508.36,401.55,1020.1,-419.9,678.72,1058.2,-505.17,386.04,848.06,-281.32,776.97,880.61,-407.41,329.66,849.04,-298.77,814.64,873.34,-454.41,426.07,945.97,-354.69,700.44,947.86,-404.72,421.8,956.43,-511.45,640.29,943.97,-552.34,502.78,463.34,-367.79,680.75,438.79,-315.48,456.51,439.53,-401.76,718.32,430.77,-389.01,553.85,452.17,-430.77,610.24,435.58,-351.17,558.69,90.669,-474.39,627.03,94.756,-392.39,480.41,82.359,-495.43,695.88,86.053,-444.44,491.97,36.602,-301.99,746.32,34.091,-261.91,542.04,27.999,-556.36,617.65,22.627,-488.15,473.01,1385.8,-484.99,389.21,962.69,-431.87
11,0.167,558.8,1555.3,-322.34,478.19,1530.7,-355,627.83,1541.1,-372.89,411.9,1367.1,-413.18,670.29,1383,-512.08,525.69,1387.4,-520.38,568.96,1308.2,-385.61,525.82,1176.4,-565.15,580.63,1126,-329.33,343.06,1063.4,-365.84,759.44,1072.6,-508.31,401.77,1019.9,-419.91,678.89,1058.2,-505.16,386.33,847.91,-281.25,777.17,880.77,-407.3,330.03,848.84,-298.71,814.85,873.47,-454.29,426.11,945.98,-354.76,700.57,947.91,-404.66,421.92,956.35,-511.52,640.42,943.95,-552.35,502.77,463.28,-367.83,680.7,438.68,-315.37,456.5,439.49,-401.8,718.35,430.76,-388.88,553.82,452.16,-430.75,610.23,435.51,-351.11,558.7,90.653,-474.4,626.94,94.703,-392.44,480.28,82.419,-495.45,695.87,86.064,-444.45,491.95,36.56,-302.01,746.14,34.091,-262.06,541.99,27.947,-556.38,617.65,22.633,-488.17,472.97,1385.6,-485.1,389.29,962.62,-431.97
12,0.184,558.87,1555.2,-322.27,477.85,1530.8,-354.76,627.78,1541,-372.91,411.82,1367,-413.32,670.27,1383.1,-512.02,525.7,1387.4,-520.44,569.04,1308.4,-385.65,525.96,1176.3,-565.19,580.7,1126.1,-329.35,343.24,1063.2,-365.92,759.65,1072.8,-508.21,401.98,1019.9,-420.06,679.08,1058.3,-505.55,386.93,848.01,-281.17,777.34,880.88,-407.21,330.46,848.79,-298.64,815.15,873.65,-454.14,426.12,945.98,-354.85,700.61,947.89,-404.63,422.05,956.39,-511.59,640.6,943.92,-552.26,502.83,463.34,-367.79,680.85,438.78,-315.18,456.6,439.57,-401.75,718.41,430.71,-388.74,553.87,452.12,-430.69,610.3,435.59,-351,558.7,90.625,-474.41,626.9,94.795,-392.41,480.26,82.501,-495.52,695.88,86.087,-444.43,491.98,36.629,-302,746.19,34.162,-262.06,542.07,27.992,-556.37,617.7,22.664,-488.17,472.92,1385.6,-485.2,389.39,962.69,-432.04
13,0.2,559,1555.2,-322.14,478.01,1530.8,-354.68,627.74,1540.9,-372.87,411.79,1367,-413.51,670.24,1383.1,-511.99,525.75,1387.5,-520.55,569.32,1308.6,-385.67,526.08,1176.3,-565.32,580.87,1126.2,-329.37,343.49,1063.2,-366.03,759.89,1072.9,-508.13,402.16,1019.8,-420.27,679.29,1058.3,-505.63,387.63,848.21,-281.11,777.68,881.06,-407.03,330.9,848.83,-298.68,815.48,873.85,-453.96,426.16,945.96,-354.91,700.71,947.91,-404.57,422.24,956.49,-511.72,640.7,943.84,-552.27,503.06,463.49,-367.76,681.12,439.01,-314.99,456.74,439.71,-401.74,718.45,430.65,-388.61,553.91,452.11,-430.74,610.49,435.76,-350.89,558.7,90.589,-474.42,627.22,94.842,-392.26,480.46,82.585,-495.52,695.91,86.089,-444.43,492.09,36.739,-302.02,746.32,34.355,-262.1,542.14,28.116,-556.43,617.71,22.678,-488.22,472.95,1385.7,-485.37,389.55,962.86,-432.15
14,0.217,559,1555.1,-321.98,477.84,1530.9,-354.45,627.66,1540.8,-372.78,411.72,1367,-413.68,670.2,1383.1,-511.94,525.77,1387.5,-520.61,569.44,1308.8,-385.72,526.18,1176.2,-565.36,580.98,1126.4,-329.39,343.7,1063.1,-366.08,760.13,1073,-508.01,402.36,1019.7,-420.32,679.53,1058.4,-505.61,388.24,848.37,-281.03,778.02,881.25,-406.85,331.34,848.8,-298.62,815.8,874.01,-453.77,426.19,945.94,-354.96,700.75,947.89,-404.53,422.36,956.55,-511.75,640.81,943.73,-552.22,503.21,463.62,-367.71,681.36,439.18,-314.79,456.82,439.79,-401.71,718.64,430.69,-388.37,553.94,452.12,-430.77,610.63,435.88,-350.73,558.69,90.562,-474.42,627.29,94.962,-392.25,480.63,82.59,-495.54,695.89,86.071,-444.46,492.15,36.815,-302.01,746.42,34.475,-262.1,542.24,28.188,-556.42,617.7,22.655,-488.22,472.91,1385.7,-485.49,389.67,962.95,-432.18
15,0.234,558.87,1554.8,-321.82,477.82,1530.5,-354.43,627.59,1540.6,-372.59,411.62,1366.9,-413.89,670.17,1383.2,-511.93,525.76,1387.5,-520.7,569.35,1308.8,-385.76,526.28,1176.1,-565.47,580.97,1126.3,-329.46,343.84,1063,-366.16,760.35,1073.1,-507.87,402.63,1019.5,-420.17,679.8,1058.4,-505.51,388.55,848.26,-280.97,778.3,881.37,-406.7,331.64,848.63,-298.58,816.16,874.17,-453.56,426.29,946,-354.9,700.85,947.89,-404.49,422.44,956.5,-511.76,640.87,943.65,-552.22,503.23,463.56,-367.76,681.44,439.12,-314.65,456.84,439.75,-401.73,718.73,430.68,-388.24,553.96,452.12,-430.82,610.62,435.86,-350.74,558.7,90.568,-474.43,627.1,95.036,-392.41,480.59,82.551,-495.54,695.82,86.023,-444.52,492.13,36.779,-302.02,746.35,34.455,-262.1,542.18,28.152,-556.42,617.67,22.644,-488.2,472.89,1385.6,-485.63,389.72,962.9,-432.2
16,0.25,558.52,1554.4,-321.67,477.49,1530,-354.33,627.48,1540.5,-372.33,411.48,1366.7,-414.05,670.2,1383.2,-511.87,525.7,1387.3,-520.74,568.99,1308.5,-385.8,526.39,1176.1,-565.51,580.8,1126.2,-329.56,343.9,1062.7,-366.19,760.6,1073.3,-507.71,402.85,1019.4,-420.08,680.03,1058.4,-505.42,388.57,847.96,-280.93,778.58,881.49,-406.55,331.91,848.34,-298.49,816.35,874.28,-453.14,426.34,946.02,-354.85,700.87,947.83,-404.46,422.41,956.35,-511.66,640.95,943.62,-552.13,503.14,463.38,-367.84,681.33,438.86,-314.58,456.79,439.63,-401.73,718.84,430.68,-388.09,553.98,452.13,-430.84,610.65,435.62,-350.57,558.73,90.617,-474.42,627.15,94.804,-392.22,480.47,82.402,-495.47,695.87,86.079,-444.43,492.03,36.682,-302.02,746.19,34.256,-262.1,542.07,28.011,-556.37,617.67,22.63,-488.18,472.82,1385.4,-485.7,389.67,962.75,-432.13
