1,0,768.03,1710.9,-157,683.13,1709.1,-161.27,822.84,1691.7,-238.19,531.82,1472.9,-213.49,898.9,1471.8,-318.3,698,1512.7,-345.66,723.96,1444.6,-200.73,673.23,1266.1,-387.89,743.49,1311.7,-158.86,458.64,1119.5,-178.62,985.19,1127.3,-314.31,523.55,1097.2,-256.28,905.38,1113.9,-366.39,522.43,869.2,-110.82,950.1,888.72,-225.76,473.24,855.69,-163.01,971.01,861.03,-297.87,593.85,1052.7,-151.93,871.9,1028.1,-223.62,587.7,1057.1,-320.23,794.38,1046.8,-376.56,570.42,469.2,-218.38,837.03,478.41,-284.84,501.81,469.48,-283.49,860.39,464.99,-384.1,622.83,434.6,-302.84,756.21,437.5,-325.48,576.36,102.16,-293.49,796.29,93.58,-329.34,486.55,94.055,-309.55,848.02,85.864,-409.29,530.73,31.4,-98.973,954.03,30.298,-223.26,527.15,38.832,-394.9,763.77,25.534,-444.74,589.8,1504.1,-291.37,551.57,1062.5,-231.9
2,0.017,768.05,1710.6,-156.66,683.11,1708.9,-161.03,822.94,1691.6,-237.82,531.85,1473,-213.32,898.9,1471.7,-318.03,698.09,1512.9,-345.44,723.93,1444.5,-200.56,673.24,1266.2,-387.8,743.34,1311.5,-158.87,458.53,1119.6,-178.56,985.45,1127.3,-314.1,523.48,1097.3,-256.19,905.7,1113.9,-366.21,522.11,869.3,-110.83,950.52,888.55,-225.67,472.78,855.79,-163.03,971.55,861.04,-297.82,593.85,1052.8,-151.92,871.78,1028.1,-223.59,587.66,1057.1,-320.24,794.35,1046.9,-376.52,570.26,469.34,-218.27,836.86,478.27,-284.87,501.79,469.52,-283.41,860.32,464.97,-384.1,622.77,434.59,-302.82,756.46,437.41,-325.17,576.38,102.13,-293.5,796.38,93.692,-329.3,486.72,94.031,-309.57,848.13,86.024,-409.25,530.77,31.488,-98.973,954.1,30.395,-223.25,527.25,38.896,-394.87,763.85,25.658,-444.75,589.85,1504.1,-291.16,551.48,1062.5,-231.9
3,0.034,768.15,1710.3,-156.15,683.21,1708.7,-160.56,823.01,1691.5,-237.39,531.86,1473,-213.19,898.89,1471.7,-317.72,698.15,1512.9,-345.23,723.86,1444.4,-200.4,673.24,1266.3,-387.77,743.25,1311.4,-158.79,458.34,1119.5,-178.57,985.72,1127.3,-313.84,523.34,1097.3,-256.24,905.97,1113.8,-366,521.78,869.2,-110.95,950.97,888.43,-225.55,472.48,855.73,-163.16,972.06,861,-297.75,593.6,1052.7,-151.98,871.61,1028,-223.63,587.52,1057.1,-320.33,794.23,1046.8,-376.58,570.3,469.2,-218.33,836.75,478.23,-284.86,501.73,469.45,-283.37,860.25,464.96,-384.09,622.73,434.58,-302.76,756.4,437.38,-325.17,576.36,102.1,-293.51,796.37,93.617,-329.3,486.71,93.949,-309.57,848.17,86.041,-409.27,530.77,31.45,-98.999,954.01,30.3,-223.25,527.14,38.869,-394.94,763.81,25.609,-444.75,589.77,1504.2,-291.06,551.33,1062.4,-231.97
4,0.05,768.27,1710,-155.58,683.29,1708.5,-160.05,823.16,1691.3,-236.8,531.8,1472.9,-212.99,898.88,1471.6,-317.44,698.13,1512.8,-344.94,723.75,1444.3,-200.24,673.16,1266.2,-387.62,743.08,1311.2,-158.76,458.08,1119.5,-178.59,985.94,1127.3,-313.55,523.17,1097.2,-256.12,906.23,1113.7,-365.76,521.39,868.95,-111.06,951.42,888.35,-225.42,472.09,855.57,-163.29,972.57,860.96,-297.62,593.23,1052.4,-152.09,871.43,1028,-223.68,587.32,1056.9,-320.37,794.07,1046.7,-376.59,570.01,469.03,-218.3,836.63,478.22,-284.88,501.58,469.29,-283.36,860.16,464.93,-384.08,622.7,434.58,-302.73,756.21,437.26,-325.2,576.36,102.08,-293.52,796.27,93.441,-329.29,486.62,93.789,-309.57,848.07,85.893,-409.25,530.58,31.333,-98.97,953.89,30.091,-223.25,527.11,38.661,-394.9,763.69,25.379,-444.73,589.83,1504.1,-290.77,551.17,1062.4,-232.08
5,0.067,768.46,1709.6,-154.81,683.53,1708.3,-159.31,823.34,1691.1,-236.11,531.77,1472.8,-212.8,898.87,1471.5,-317.14,698.11,1512.8,-344.67,723.73,1444.1,-200.03,673.06,1266.2,-387.59,743.07,1311.1,-158.65,457.88,1119.4,-178.63,986.13,1127.4,-313.28,522.96,1097.1,-256.14,906.44,1113.6,-365.49,520.98,868.81,-111.3,951.92,888.33,-225.21,471.72,855.51,-163.49,973.04,860.91,-297.48,592.96,1052.3,-152.21,871.28,1028,-223.79,587.11,1056.7,-320.51,793.87,1046.5,-376.73,570.02,468.88,-218.37,836.62,478.35,-284.85,501.48,469.19,-283.37,860.08,464.97,-384.09,622.63,434.62,-302.78,756.07,437.2,-325.23,576.36,102.09,-293.55,796.19,93.338,-329.33,486.58,93.721,-309.6,847.98,85.8,-409.29,530.6,31.25,-98.993,953.83,30.024,-223.25,527.03,38.505,-394.94,763.62,25.274,-444.72,589.84,1504.1,-290.55,551,1062.3,-232.27
6,0.084,768.65,1709.2,-153.94,683.73,1708,-158.52,823.58,1690.8,-235.28,531.77,1472.8,-212.52,898.84,1471.5,-316.84,698.12,1512.9,-344.29,723.73,1444.1,-199.81,672.97,1266.3,-387.48,742.96,1311,-158.6,457.69,1119.4,-178.63,986.34,1127.4,-313.01,522.78,1097.1,-256.1,906.62,1113.5,-365.25,520.63,868.74,-111.48,952.34,888.29,-225.05,471.35,855.53,-163.72,973.46,860.9,-297.34,592.73,1052.3,-152.37,871.06,1028,-223.94,586.94,1056.6,-320.67,793.69,1046.4,-376.84,569.88,468.94,-218.35,836.56,478.42,-284.87,501.41,469.16,-283.34,859.99,464.98,-384.1,622.59,434.61,-302.79,755.98,437.2,-325.22,576.37,102.09,-293.59,796.16,93.324,-329.32,486.57,93.699,-309.61,847.97,85.8,-409.25,530.58,31.289,-98.972,953.85,30.038,-223.24,527.01,38.445,-394.93,763.63,25.278,-444.71,589.85,1504.2,-290.23,550.85,1062.3,-232.43
7,0.1,768.96,1708.5,-152.86,684.01,1707.6,-157.45,823.88,1690.5,-234.26,532.01,1472.7,-212.18,898.85,1471.4,-316.49,698.29,1513,-343.87,723.77,1443.9,-199.54,672.87,1266.5,-387.54,742.88,1310.7,-158.56,457.53,1119.5,-178.66,986.52,1127.3,-312.77,522.59,1097.2,-256.23,906.81,1113.5,-365.03,520.24,868.72,-111.75,952.69,888.19,-224.86,470.99,855.54,-164,973.84,860.88,-297.19,592.55,1052.3,-152.57,870.8,1027.9,-224.15,586.72,1056.6,-320.97,793.5,1046.3,-377.11,569.96,468.94,-218.41,836.43,478.39,-284.87,501.38,469.15,-283.31,859.9,464.96,-384.1,622.56,434.6,-302.79,755.91,437.2,-325.21,576.39,102.06,-293.59,796.2,93.39,-329.32,486.6,93.719,-309.62,847.99,85.84,-409.26,530.62,31.39,-99.025,953.9,30.15,-223.25,527.07,38.472,-394.97,763.67,25.355,-444.71,589.83,1504.3,-289.95,550.66,1062.3,-232.67
8,0.117,769.25,1707.8,-151.65,684.24,1707,-156.34,824.21,1690.1,-233.07,532.07,1472.7,-211.83,898.86,1471.3,-316.13,698.31,1513.2,-343.32,723.77,1443.7,-199.17,672.76,1266.7,-387.53,742.61,1310.2,-158.64,457.33,1119.5,-178.71,986.65,1127.3,-312.51,522.36,1097.2,-256.28,906.97,1113.4,-364.76,519.98,868.58,-111.97,952.93,888.02,-224.71,470.65,855.55,-164.27,974.17,860.88,-297.02,592.42,1052.3,-152.84,870.48,1027.9,-224.47,586.51,1056.6,-321.34,793.29,1046.2,-377.38,569.88,469.04,-218.36,836.22,478.27,-284.91,501.33,469.16,-283.26,859.8,464.96,-384.1,622.52,434.61,-302.74,755.54,437.38,-325.47,576.39,102.01,-293.61,796.26,93.45,-329.27,486.64,93.701,-309.61,847.99,85.864,-409.24,530.69,31.458,-99.044,954.01,30.324,-223.22,527.13,38.513,-394.95,763.76,25.458,-444.71,589.89,1504.4,-289.45,550.41,1062.3,-233.04
9,0.134,769.7,1707,-150.18,684.75,1706.5,-154.83,824.57,1689.6,-231.78,532.18,1472.7,-211.35,898.97,1471.2,-315.61,698.55,1513.4,-342.68,723.91,1443.5,-198.58,672.67,1267.1,-387.64,742.66,1310,-158.47,457.15,1119.5,-178.84,986.75,1127.2,-312.3,522.11,1097.3,-256.52,907.1,1113.4,-364.59,519.68,868.48,-112.34,953.26,887.96,-224.47,470.35,855.57,-164.66,974.41,860.88,-296.85,592.14,1052.3,-153.29,870.13,1027.8,-224.87,586.21,1056.6,-321.92,792.62,1046.3,-377.72,569.98,469.12,-218.43,836.18,478.4,-284.88,501.32,469.17,-283.29,859.68,464.92,-384.12,622.48,434.59,-302.74,755.49,437.43,-325.49,576.38,101.97,-293.65,796.28,93.486,-329.29,486.7,93.719,-309.65,847.98,85.874,-409.26,530.75,31.599,-99.083,954.05,30.381,-223.24,527.07,38.578,-395.05,763.79,25.54,-444.75,590.14,1504.5,-288.83,550.12,1062.3,-233.52
10,0.15,770.14,1706.2,-148.61,685.19,1706,-153.27,824.98,1689.2,-230.35,532.36,1472.7,-210.57,899.1,1471.1,-314.97,698.66,1513.6,-341.77,724.11,1443.2,-197.87,672.57,1267.4,-387.6,742.64,1309.6,-158.31,456.93,1119.5,-178.94,986.84,1127.1,-312.15,521.87,1097.3,-256.65,907.17,1113.3,-364.4,519.31,868.42,-112.73,953.47,887.91,-224.28,469.99,855.54,-165.06,974.52,860.8,-296.71,591.62,1052.2,-153.79,869.82,1027.8,-225.36,585.82,1056.5,-322.44,792.29,1046.2,-378.27,569.8,469.26,-218.37,836.13,478.56,-284.94,501.19,469.18,-283.31,859.55,464.92,-384.18,622.36,434.63,-302.78,755.45,437.48,-325.46,576.35,101.95,-293.7,796.27,93.498,-329.27,486.68,93.718,-309.66,848.01,85.928,-409.22,530.78,31.681,-99.079,953.98,30.339,-223.24,527.15,38.497,-395,763.81,25.513,-444.73,590.34,1504.6,-287.98,549.78,1062.3,-234.11
