1,0,710.46,1706.4,-258,625.94,1700.8,-264.69,768.08,1702.4,-339.31,493.34,1482.1,-358.9,835.04,1487.1,-472.31,650.28,1514.7,-462.99,685.71,1453.8,-315.19,622.94,1267.1,-498.55,705.67,1315.7,-268.6,411.81,1139.9,-289.91,930.03,1145.9,-457.11,475.18,1110.3,-366.86,842.3,1129.1,-491.68,467.65,889.56,-211.82,914.37,906.63,-358.43,414.22,877.27,-260.29,924.58,883.05,-433.17,552.21,1055.4,-258.71,823.22,1026.2,-348.28,534.42,1061.6,-425.82,736.27,1050.3,-495.03,528.9,470.51,-312.72,774.73,479.26,-402.88,455.2,469.27,-372.33,801.53,465.33,-501.87,575.42,435.5,-400.41,693.42,440.72,-446.56,534.58,103.43,-383.98,727.07,95.943,-447.73,443.84,93.699,-394.34,782.45,85.872,-525.3,499.32,37.977,-185.19,879.96,34.093,-333.86,479.09,37.199,-479.52,701,26.579,-563.11,539.63,1498.2,-403.27,503.26,1065.8,-335.6
2,0.017,710.96,1706.1,-257.48,626.41,1700.7,-264.11,768.46,1702.1,-338.88,493.41,1482.1,-358.68,835.07,1487,-472.18,650.34,1514.6,-462.76,685.73,1453.7,-315,622.91,1267.1,-498.44,705.77,1315.7,-268.48,411.9,1139.9,-289.63,930.07,1145.9,-456.9,475.21,1110.2,-366.56,842.32,1129,-491.42,467.64,889.61,-211.41,914.38,906.78,-357.9,414.23,877.28,-259.93,924.52,883.01,-432.63,552.02,1055.2,-258.56,823.22,1026.2,-348.17,534.34,1061.4,-425.61,736.19,1050.2,-494.92,528.91,470.35,-312.4,774.84,479.34,-402.71,455.15,469.21,-371.98,801.55,465.35,-501.76,575.37,435.5,-400.08,693.37,440.66,-446.46,534.53,103.4,-384.03,726.98,95.846,-447.76,443.79,93.635,-394.34,782.36,85.798,-525.31,499.23,37.863,-185.18,879.82,33.914,-333.83,478.99,37.078,-479.52,700.87,26.45,-563.1,539.71,1498.1,-403.07,503.3,1065.8,-335.3
3,0.033,711.34,1705.8,-257.1,626.78,1700.5,-263.7,768.8,1701.9,-338.5,493.46,1482,-358.38,835.13,1486.9,-471.95,650.24,1514.4,-462.55,685.56,1453.4,-314.76,622.89,1267.1,-498.27,705.8,1315.5,-268.39,411.84,1139.8,-289.36,930.12,1145.8,-456.68,475.26,1110.2,-366.08,842.36,1128.8,-491.15,467.54,889.53,-211.03,914.34,906.8,-357.42,414.25,877.14,-259.46,924.46,882.91,-432.04,551.68,1054.9,-258.45,823.26,1026.2,-348.09,534.26,1061.2,-425.32,736.08,1050,-494.79,528.6,470.1,-311.87,774.79,479.27,-402.6,455.07,469.01,-371.62,801.55,465.34,-501.61,575.4,435.47,-399.69,693.37,440.56,-446.24,534.59,103.42,-383.94,726.92,95.751,-447.71,443.66,93.437,-394.25,782.29,85.705,-525.26,499.1,37.578,-185.13,879.6,33.567,-333.79,478.91,36.907,-479.45,700.71,26.206,-563.05,539.78,1498,-402.79,503.35,1065.7,-335.03
4,0.05,711.7,1705.7,-256.76,627.13,1700.4,-263.37,769.21,1701.7,-338.18,493.51,1481.9,-358.06,835.23,1486.9,-471.69,650.3,1514.4,-462.34,685.53,1453.2,-314.52,622.85,1267.2,-498.18,705.82,1315.3,-268.28,411.88,1139.8,-289.08,930.17,1145.7,-456.42,475.46,1110.2,-365.66,842.43,1128.7,-490.89,467.63,889.54,-210.66,914.3,906.78,-356.87,414.38,877.11,-258.96,924.44,882.89,-431.47,551.42,1054.7,-258.34,823.24,1026.3,-348.05,534.17,1061.1,-425.16,736,1050,-494.74,528.61,469.92,-311.42,774.76,479.17,-402.44,455.09,468.88,-371.21,801.58,465.34,-501.45,575.47,435.44,-399.29,693.43,440.54,-446.05,534.63,103.42,-383.88,726.92,95.767,-447.69,443.62,93.343,-394.21,782.27,85.749,-525.26,499,37.43,-185.12,879.44,33.345,-333.77,478.85,36.879,-479.46,700.65,26.121,-563.04,539.85,1498,-402.44,503.37,1065.7,-334.84
5,0.067,712.02,1705.6,-256.51,627.44,1700.4,-263.18,769.57,1701.6,-337.92,493.63,1482,-357.73,835.39,1486.9,-471.34,650.35,1514.5,-462.08,685.59,1453.1,-314.26,622.83,1267.4,-498.06,705.68,1315,-268.19,411.98,1139.9,-288.73,930.24,1145.6,-456.17,475.54,1110.5,-365.43,842.54,1128.7,-490.73,467.85,889.69,-210.21,914.21,906.75,-356.4,414.56,877.2,-258.46,924.47,882.89,-430.94,551.43,1054.7,-258.16,823.28,1026.3,-348.02,534.15,1061,-424.94,735.98,1050,-494.67,528.71,470.01,-310.98,774.63,478.99,-402.32,455.16,468.88,-370.74,801.6,465.36,-501.29,575.53,435.45,-398.91,693.5,440.64,-445.84,534.67,103.42,-383.86,726.98,95.901,-447.62,443.64,93.36,-394.17,782.35,85.907,-525.18,498.98,37.388,-185.08,879.44,33.291,-333.75,478.91,36.999,-479.44,700.67,26.223,-563.02,539.92,1498.1,-402.06,503.36,1065.8,-334.69
6,0.083,712.35,1705.5,-256.28,627.8,1700.5,-262.94,769.94,1701.4,-337.64,493.77,1482.2,-357.37,835.56,1486.9,-471.01,650.52,1514.7,-461.83,685.94,1453.2,-313.99,622.79,1267.7,-498.02,705.74,1314.9,-268.06,412.08,1140.1,-288.44,930.33,1145.6,-455.91,475.52,1110.5,-365.35,842.67,1128.7,-490.5,468.21,889.95,-209.72,914.16,906.8,-355.86,414.87,877.46,-258.08,924.48,882.89,-430.4,551.85,1055,-257.92,823.31,1026.4,-348.02,534.2,1061.2,-424.81,735.91,1050,-494.65,529.02,470.31,-310.61,774.69,479.02,-402.16,455.33,469.05,-370.37,801.61,465.39,-501.16,575.59,435.46,-398.6,693.55,440.77,-445.72,534.7,103.43,-383.84,727.04,96.009,-447.6,443.76,93.566,-394.18,782.45,86.048,-525.17,499.09,37.533,-185.1,879.64,33.552,-333.77,479.05,37.21,-479.47,700.82,26.456,-563.03,540.06,1498.3,-401.74,503.38,1065.8,-334.52
7,0.1,712.66,1705.5,-256.05,628.11,1700.6,-262.75,770.25,1701.3,-337.41,493.93,1482.3,-356.99,835.73,1486.8,-470.66,650.72,1514.8,-461.58,686.21,1453.3,-313.73,622.78,1267.7,-497.87,705.89,1314.9,-267.92,412.37,1140.2,-288.05,930.41,1145.5,-455.57,475.59,1110.6,-365.03,842.79,1128.6,-490.29,468.64,890.26,-209.21,914.12,906.9,-355.36,415.2,877.69,-257.63,924.49,882.82,-429.88,552.39,1055.4,-257.61,823.31,1026.4,-348.04,534.2,1061.2,-424.63,735.81,1049.9,-494.57,529.32,470.69,-310.18,774.91,479.21,-401.99,455.49,469.25,-370.04,801.63,465.4,-501.03,575.66,435.49,-398.35,693.6,440.75,-445.53,534.72,103.44,-383.8,727.39,95.777,-447.18,444.08,93.688,-394.2,782.45,86.047,-525.12,499.24,37.701,-185.08,879.86,33.81,-333.8,479.15,37.343,-479.47,700.95,26.648,-563.02,540.16,1498.5,-401.39,503.54,1065.9,-334.19
8,0.117,713.04,1705.5,-255.79,628.53,1700.8,-262.48,770.62,1701.1,-337.15,494.04,1482.5,-356.7,835.83,1486.7,-470.42,650.82,1514.8,-461.46,686.43,1453.4,-313.57,622.73,1267.7,-497.83,706.12,1315.1,-267.79,412.55,1140.3,-287.73,930.49,1145.5,-455.19,475.75,1110.6,-364.59,842.92,1128.5,-490.04,469.09,890.51,-208.83,914.18,907.07,-354.79,415.57,877.82,-257.15,924.46,882.74,-429.35,552.7,1055.6,-257.36,823.31,1026.4,-348.04,534.15,1061.1,-424.43,735.65,1049.8,-494.51,529.68,470.88,-309.85,775.18,479.44,-401.81,455.62,469.37,-369.8,801.63,465.37,-500.96,575.7,435.51,-398.15,693.59,440.63,-445.4,534.72,103.42,-383.76,726.98,95.902,-447.57,443.98,93.868,-394.17,782.37,85.943,-525.13,499.33,37.784,-185.11,879.96,33.903,-333.82,479.18,37.382,-479.48,700.95,26.662,-563.05,540.25,1498.6,-401.16,503.46,1065.8,-333.97
9,0.133,713.32,1705.4,-255.6,628.8,1700.8,-262.34,770.96,1701,-336.91,494.12,1482.5,-356.45,835.91,1486.6,-470.22,650.9,1514.8,-461.27,686.44,1453.4,-313.4,622.64,1267.7,-497.68,706.17,1315.1,-267.71,412.66,1140.4,-287.39,930.55,1145.4,-454.76,475.83,1110.5,-364.14,843.01,1128.4,-489.71,469.47,890.62,-208.45,914.14,907.12,-354.31,415.87,877.84,-256.66,924.45,882.65,-428.85,552.69,1055.5,-257.05,823.34,1026.5,-348.03,534.07,1061,-424.02,735.46,1049.6,-494.38,529.59,470.9,-309.52,775.26,479.52,-401.67,455.62,469.32,-369.58,801.64,465.4,-500.83,575.73,435.53,-397.9,693.62,440.53,-445.19,534.74,103.44,-383.74,726.94,95.822,-447.53,443.95,93.849,-394.13,782.29,85.878,-525.12,499.27,37.689,-185.06,879.87,33.805,-333.77,479.1,37.314,-479.45,700.88,26.583,-563.02,540.28,1498.6,-400.93,503.64,1065.8,-333.55
10,0.15,713.61,1705.2,-255.41,629.09,1700.7,-262.18,771.36,1700.7,-336.69,494.14,1482.4,-356.3,835.98,1486.6,-470.15,650.96,1514.6,-461.11,686.3,1453.1,-313.3,622.52,1267.6,-497.58,706.18,1315,-267.65,412.8,1140.3,-287.04,930.61,1145.3,-454.35,475.75,1110.6,-364.11,843.07,1128.3,-489.39,469.76,890.57,-208.15,914.04,906.97,-353.89,416.12,877.74,-256.2,924.47,882.57,-428.37,552.36,1055.2,-256.86,823.39,1026.5,-348.01,533.93,1060.8,-423.65,735.29,1049.6,-494.3,529.49,470.43,-309.42,775.2,479.4,-401.58,455.57,469.11,-369.36,801.62,465.41,-500.73,575.75,435.56,-397.71,693.62,440.53,-445.09,534.75,103.45,-383.72,726.9,95.797,-447.54,443.85,93.672,-394.08,782.23,85.865,-525.09,499.11,37.494,-185.07,879.65,33.5,-333.75,479,37.189,-479.43,700.72,26.409,-563.01,540.35,1498.5,-400.77,503.68,1065.8,-333.18
