1,0,576.28,1551.2,-254.27,504.96,1527.1,-278.58,636.02,1541.1,-304.38,425.66,1357.3,-336.58,714.92,1369.3,-453.86,540.04,1408.8,-454.88,579.83,1328.7,-334.46,530.47,1148.1,-488.49,616.41,1115.8,-284.04,357.5,1041.2,-292.32,787.94,1048.2,-460.54,413.48,1024,-365.57,700,1035.5,-455.74,438.05,826.53,-235.26,764.38,849.62,-370.61,375.85,816.7,-266.23,787.36,826.67,-430.73,449.84,933.7,-285.34,714.6,927.02,-380.72,471.65,948.4,-461.97,578.85,946.41,-503.51,513.18,445.23,-347.65,665.49,460.91,-325.1,446.35,444.17,-378.71,719.35,454.75,-387.61,546.84,417.29,-434.36,604.59,447.79,-378.86,544.53,80.286,-468.79,621.4,87.96,-385.87,464.49,82.354,-463.63,694.28,78.652,-418.22,527.88,37.785,-279.76,718.09,34.847,-226.02,501.05,8.5377,-540.99,640.26,8.8305,-478.88,473.2,1394,-402.75,405.82,963.14,-386.39
2,0.017,576.22,1551.1,-254.16,505.27,1526.8,-278.52,636.6,1541.2,-304.08,425.66,1357.2,-336.36,714.91,1369.2,-453.81,539.99,1408.7,-454.66,579.74,1328.4,-334.38,530.47,1148,-488.26,616.4,1115.7,-283.89,357.49,1041,-292.17,787.89,1048.1,-460.67,413.63,1023.9,-365.33,699.97,1035.5,-455.71,437.76,826.16,-235.27,764.44,849.53,-370.72,375.87,816.5,-266.11,787.32,826.57,-430.89,449.79,933.52,-285.26,714.63,926.98,-380.68,471.58,948.23,-461.72,578.75,946.27,-503.36,512.97,444.97,-347.62,665.11,460.51,-325.1,446.27,443.95,-378.68,719.37,454.74,-387.54,546.8,417.23,-434.43,604.54,447.65,-378.88,544.51,80.196,-468.72,621.29,87.753,-385.83,464.4,82.146,-463.57,694.24,78.581,-418.22,527.74,37.606,-279.76,717.51,34.526,-226.36,500.91,8.3211,-540.93,640.33,8.6504,-478.77,473.21,1393.9,-402.52,405.77,962.96,-386.15
3,0.034,576.2,1551.2,-254.06,504.87,1526.9,-278.34,636.68,1541.2,-303.88,425.72,1357.1,-336.23,714.94,1369.2,-453.76,539.99,1408.6,-454.5,579.76,1328.3,-334.28,530.47,1148,-488.13,616.83,1115.9,-283.71,357.54,1040.9,-292.01,787.84,1048.1,-460.77,413.58,1023.9,-365.29,699.94,1035.4,-455.75,437.32,825.73,-235.24,764.51,849.49,-370.83,375.91,816.36,-265.98,787.24,826.5,-431.04,450,933.69,-285.03,714.63,926.95,-380.65,471.53,948.09,-461.58,578.64,946.15,-503.26,512.71,444.68,-347.68,664.57,460.01,-325.12,446.24,443.88,-378.65,719.34,454.74,-387.51,546.77,417.27,-434.52,604.61,447.77,-378.82,544.42,80.137,-468.89,621.26,87.668,-385.87,464.33,82.07,-463.61,694.17,78.605,-418.24,527.68,37.524,-279.77,717.22,34.15,-226.33,500.8,8.1782,-540.91,640.28,8.6543,-478.8,473.27,1393.8,-402.38,405.78,962.86,-385.97
4,0.05,576.2,1551.3,-253.9,505.23,1526.9,-278.31,636.55,1541.3,-303.7,425.84,1357.1,-336.07,715,1369.2,-453.71,540.1,1408.6,-454.32,579.88,1328.4,-334.16,530.48,1148,-487.92,617.19,1116,-283.57,357.63,1041,-291.82,787.8,1048.1,-460.82,413.73,1023.9,-365.02,699.91,1035.5,-455.75,437.32,825.65,-235.13,764.53,849.44,-370.91,375.92,816.41,-265.8,787.15,826.49,-431.17,450.18,933.88,-284.83,714.71,926.95,-380.55,471.53,948.11,-461.36,578.63,946.18,-503.09,512.66,444.6,-347.66,664.55,459.97,-325.1,446.25,443.97,-378.62,719.35,454.77,-387.5,546.74,417.31,-434.56,604.67,447.94,-378.83,544.62,80.529,-468.82,621.26,87.743,-385.87,464.28,82.114,-463.55,694.24,78.623,-418.22,527.71,37.61,-279.75,717.19,34.154,-226.36,500.78,8.2018,-540.92,640.33,8.6988,-478.82,473.37,1393.9,-402.22,405.82,962.93,-385.79
5,0.067,576.35,1551.6,-253.74,505.39,1527.3,-278.21,636.35,1541.3,-303.42,426.06,1357.3,-335.89,715.11,1369.2,-453.61,540.3,1408.8,-454.21,580.18,1328.5,-334,530.52,1148.1,-487.83,617.4,1116.1,-283.38,357.83,1041.1,-291.65,787.76,1048,-460.84,413.74,1024,-364.92,699.87,1035.4,-455.76,437.83,826.04,-234.89,764.49,849.36,-371,376.05,816.67,-265.66,787.1,826.47,-431.29,450.38,933.98,-284.59,714.69,926.89,-380.49,471.61,948.33,-461.27,578.73,946.37,-503.02,512.91,444.81,-347.59,665.03,460.44,-325.11,446.36,444.13,-378.58,719.35,454.79,-387.54,546.75,417.32,-434.56,604.75,448.03,-378.75,544.49,80.313,-468.94,621.4,87.939,-385.88,464.47,82.362,-463.63,694.23,78.762,-418.29,527.87,37.811,-279.75,717.47,34.562,-226.38,500.93,8.368,-540.97,640.37,8.7792,-478.82,473.54,1394,-402.07,405.97,963.11,-385.66
6,0.084,576.42,1551.8,-253.55,504.89,1527.8,-277.91,636.31,1541.3,-303.24,426.22,1357.4,-335.7,715.26,1369.2,-453.46,540.46,1408.9,-454.01,580.38,1328.6,-333.84,530.55,1148.1,-487.67,617.37,1116,-283.21,357.96,1041.3,-291.46,787.73,1047.9,-460.84,413.85,1024,-364.66,699.82,1035.4,-455.72,438.31,826.4,-234.6,764.46,849.26,-371.04,376.09,816.78,-265.45,787.04,826.4,-431.35,450.34,933.78,-284.47,714.74,926.84,-380.4,471.68,948.51,-461.09,578.81,946.55,-502.84,513.14,445,-347.51,665.47,460.82,-325.09,446.43,444.21,-378.53,719.37,454.79,-387.56,546.77,417.28,-434.38,604.71,447.94,-378.78,544.5,80.321,-468.91,621.45,88.031,-385.85,464.53,82.458,-463.6,694.25,78.78,-418.26,527.98,37.906,-279.74,717.83,34.965,-226.46,501.05,8.566,-540.98,640.4,8.8775,-478.9,473.68,1394.1,-401.87,406.06,963.24,-385.48
7,0.1,576.48,1551.9,-253.4,504.79,1527.6,-277.67,636.26,1541.3,-303.07,426.3,1357.4,-335.56,715.61,1369.3,-453.2,540.56,1408.8,-453.84,580.46,1328.5,-333.72,530.4,1148.2,-487.77,617.17,1115.7,-283.1,358.01,1041.2,-291.3,787.69,1047.8,-460.87,413.85,1024,-364.55,699.78,1035.3,-455.75,438.44,826.5,-234.34,764.4,849.15,-371.1,376.08,816.75,-265.27,786.92,826.28,-431.42,450.23,933.51,-284.4,714.8,926.83,-380.29,471.72,948.57,-460.97,578.84,946.64,-502.73,513.29,445.07,-347.48,665.6,460.92,-325.13,446.43,444.16,-378.5,719.37,454.77,-387.61,546.79,417.24,-434.3,604.65,447.76,-378.85,544.56,80.335,-468.77,621.46,88.008,-385.86,464.53,82.425,-463.61,694.32,78.759,-418.27,527.96,37.865,-279.75,717.95,35.053,-226.49,501.09,8.615,-541,640.29,8.9287,-478.92,473.78,1394,-401.69,406.1,963.23,-385.32
8,0.117,576.46,1551.8,-253.25,505.01,1527.6,-277.61,636.15,1541.4,-302.98,426.36,1357.2,-335.38,715.59,1369.1,-453.14,540.63,1408.7,-453.66,580.45,1328.3,-333.63,530.46,1148.1,-487.58,617.06,1115.3,-282.95,357.98,1041.1,-291.11,787.47,1047.7,-460.99,413.98,1023.9,-364.31,699.73,1035.2,-455.69,438.14,826.29,-234.13,764.33,849.05,-371.11,376,816.63,-265.06,786.75,826.14,-431.48,450.17,933.43,-284.31,714.82,926.78,-380.17,471.7,948.48,-460.78,578.8,946.54,-502.54,513.17,444.92,-347.46,665.4,460.68,-325.18,446.36,444.05,-378.48,719.37,454.75,-387.67,546.76,417.27,-434.4,604.62,447.72,-378.97,544.49,80.248,-468.91,621.38,87.893,-385.85,464.46,82.321,-463.6,694.25,78.674,-418.22,527.87,37.74,-279.73,717.79,34.804,-226.44,501.03,8.4856,-540.97,640.38,8.7728,-478.85,473.85,1393.9,-401.5,406.04,963.13,-385.1
9,0.134,576.46,1551.8,-253.13,505.15,1527.3,-277.5,636.25,1541.5,-302.85,426.37,1357.1,-335.23,715.69,1369,-453.03,540.64,1408.6,-453.48,580.39,1328.1,-333.56,530.45,1148.1,-487.46,617.19,1115.3,-282.83,357.9,1041,-290.96,787.4,1047.6,-460.98,413.96,1023.9,-364.17,699.67,1035.2,-455.68,437.47,825.8,-233.99,764.21,848.93,-371.15,375.89,816.45,-264.85,786.57,825.99,-431.53,450.28,933.53,-284.12,714.84,926.77,-380.04,471.65,948.26,-460.61,578.7,946.36,-502.35,512.82,444.54,-347.51,664.75,460.05,-325.28,446.25,443.91,-378.48,719.37,454.73,-387.73,546.76,417.3,-434.44,604.64,447.79,-379.04,544.63,80.49,-468.78,621.28,87.74,-385.9,464.34,82.178,-463.61,694.2,78.693,-418.26,527.73,37.558,-279.76,717.32,34.235,-226.34,500.86,8.2279,-540.92,640.34,8.695,-478.8,473.92,1393.8,-401.35,405.99,962.91,-384.94
10,0.15,576.48,1551.7,-252.99,505.05,1527.1,-277.27,636.34,1541.6,-302.73,426.39,1357,-335.05,715.75,1369,-452.93,540.67,1408.5,-453.28,580.39,1328,-333.48,530.47,1148,-487.26,617.26,1115.3,-282.71,357.83,1041,-290.78,787.33,1047.5,-460.94,413.97,1023.8,-363.92,699.59,1035.2,-455.63,437.09,825.57,-233.83,764.15,848.87,-371.11,375.78,816.4,-264.58,786.4,825.88,-431.52,450.32,933.58,-283.95,714.91,926.82,-379.87,471.62,948.16,-460.43,578.66,946.29,-502.18,512.61,444.39,-347.48,664.44,459.78,-325.33,446.19,443.84,-378.49,719.39,454.77,-387.77,546.75,417.31,-434.38,604.64,447.84,-379.1,544.53,80.454,-468.89,621.2,87.654,-385.89,464.23,82.03,-463.52,694.19,78.659,-418.23,527.64,37.468,-279.77,717.12,34.058,-226.31,500.75,8.1374,-540.88,640.31,8.6705,-478.79,473.99,1393.7,-401.16,405.98,962.81,-384.73
