1,0,764.95,1429.3,-19.3,684.51,1452.2,-21.249,821.07,1454.5,-89.272,541.64,1387.4,-137.37,813.86,1397.7,-275.74,654.45,1459,-256.16,699.49,1327.8,-165.23,595.63,1169.3,-349.97,714.66,1149.3,-131.64,431.23,1091.9,-163.17,875.76,1074,-363.97,504.02,1063.1,-220.43,776.01,1071.1,-372.95,498.48,870.31,-110.39,850.69,869.64,-290.74,437,863.84,-144.15,887.74,873.5,-348.87,548.85,903.13,-135.54,810.19,900.5,-260.33,524.25,979.46,-331.53,674.1,973.43,-406.09,583.58,458.66,-204.66,733,453.82,-277.87,489.62,436.59,-257.28,759.46,427.85,-385.94,606.29,430.32,-302.98,644.39,419.21,-336.48,577.48,89.165,-314.64,674.33,88.455,-328.76,497.03,78.2,-299.52,724.47,77.759,-396.91,579.45,30.145,-129.39,776.96,32.952,-218.48,521.14,21.284,-381.21,647.54,13.164,-433.85,587.35,1434,-203.95,477.74,949.08,-202.63
2,0.016,764.38,1429.5,-19.953,683.89,1452.4,-22,820.49,1454.9,-89.973,541.09,1387.4,-138.15,813.5,1397.9,-276.26,654,1459.1,-256.89,699.13,1328,-165.58,595.66,1168.9,-350.14,714.65,1149.7,-131.48,431.34,1091.7,-163.27,875.82,1074.2,-364.14,504.09,1063,-220.56,776.06,1071.1,-372.88,498.93,870.28,-110.21,851.39,869.74,-290.7,437.46,863.73,-143.85,888.15,873.64,-349.03,548.97,903.1,-135.31,810.48,900.55,-259.86,524.56,979.34,-331.34,674.44,973.31,-405.8,583.65,458.57,-204.53,733.22,453.82,-277.65,490,436.74,-257.02,759.6,427.83,-385.75,606.5,430.33,-302.78,644.54,419.23,-336.28,577.52,89.168,-314.61,674.36,88.469,-328.72,497.04,78.186,-299.52,724.5,77.785,-396.89,579.43,30.118,-129.39,776.97,32.977,-218.46,521.09,21.306,-381.24,647.52,13.149,-433.84,587.15,1434.1,-204.72,477.62,948.81,-202.08
3,0.033,763.81,1429.7,-20.672,683.6,1452.4,-22.736,819.98,1455.2,-90.685,540.37,1387.5,-138.8,813.14,1398.2,-276.77,653.5,1459,-257.62,698.7,1328.2,-165.97,595.72,1168.6,-350.27,714.56,1150.1,-131.34,431.42,1091.6,-163.39,875.93,1074.3,-364.22,504.15,1063,-220.82,776.14,1071.2,-372.84,499.21,870.17,-109.98,851.95,869.89,-290.62,437.94,863.61,-143.59,888.56,873.78,-349.07,549.01,902.98,-135.09,810.73,900.55,-259.39,524.81,979.19,-331.13,674.78,973.13,-405.48,583.65,458.42,-204.39,733.44,453.85,-277.42,490.09,436.69,-256.91,759.74,427.88,-385.56,606.65,430.35,-302.61,644.68,419.33,-336.05,577.53,89.044,-314.71,675.33,89.019,-327.82,497,78.147,-299.51,724.53,77.857,-396.89,579.35,30.04,-129.38,776.92,32.867,-218.47,521.09,21.242,-381.2,647.5,13.117,-433.81,586.74,1434,-205.4,477.82,948.87,-201.89
4,0.05,763.24,1429.9,-21.456,682.6,1452.7,-23.436,819.54,1455.6,-91.424,539.84,1387.6,-139.63,812.82,1398.3,-277.29,653.09,1459.1,-258.39,698.29,1328.4,-166.4,595.75,1168.3,-350.49,714.43,1150.6,-131.15,431.42,1091.4,-163.58,876.08,1074.4,-364.24,504.22,1062.9,-220.91,776.3,1071.1,-372.8,499.62,870.17,-109.83,852.36,869.94,-290.49,438.37,863.52,-143.38,888.94,873.87,-348.96,549.06,902.9,-134.87,810.93,900.55,-258.88,525.04,979.04,-330.95,675.06,972.95,-405.19,583.68,458.28,-204.26,733.5,453.78,-277.24,490.2,436.65,-256.8,759.68,427.82,-385.48,606.8,430.35,-302.45,644.87,419.35,-335.81,577.7,89.206,-314.46,675.36,89.023,-327.81,497,78.108,-299.51,724.51,77.856,-396.87,579.29,30,-129.35,776.86,32.829,-218.44,521.05,21.189,-381.21,647.43,13.075,-433.81,586.27,1434,-206.31,478.03,948.88,-201.72
5,0.066,762.7,1430.3,-22.266,682.83,1452.8,-24.242,819.04,1455.9,-92.23,539.39,1387.8,-140.42,812.53,1398.4,-277.83,652.72,1459.1,-259.22,697.98,1328.7,-166.78,595.81,1168,-350.68,714.38,1151,-130.97,431.43,1091.4,-163.82,876.27,1074.5,-364.18,504.33,1062.9,-221.08,776.5,1071,-372.8,500.12,870.3,-109.66,852.69,869.99,-290.26,438.9,863.51,-143.06,889.36,873.93,-348.7,549.16,902.94,-134.62,811.17,900.61,-258.43,525.27,978.89,-330.78,675.35,972.82,-404.92,583.75,458.24,-204.1,733.6,453.73,-277.04,490.3,436.64,-256.66,760,427.87,-385.14,606.91,430.36,-302.3,644.96,419.35,-335.64,577.57,89.033,-314.68,675.33,88.997,-327.81,496.99,78.089,-299.49,724.5,77.85,-396.89,579.28,29.953,-129.32,776.82,32.742,-218.42,521.04,21.133,-381.19,647.43,13.026,-433.81,585.9,1434.1,-207.08,478.5,949.08,-201.97
6,0.083,762.4,1430.5,-23.047,681.83,1453.2,-25.058,818.59,1456.1,-93.056,539.2,1388,-141.35,812.31,1398.6,-278.38,652.41,1459.2,-260.04,697.7,1329.1,-167.24,595.9,1167.8,-350.92,714.44,1151.4,-130.82,431.46,1091.3,-164.15,876.5,1074.5,-364.04,504.47,1062.8,-221.18,776.75,1070.9,-372.86,500.7,870.61,-109.61,852.94,870.04,-289.92,439.31,863.62,-142.89,889.73,873.97,-348.33,549.32,903.08,-134.39,811.39,900.67,-258.01,525.49,978.81,-330.66,675.64,972.72,-404.63,583.9,458.32,-203.94,733.67,453.68,-276.85,490.43,436.68,-256.55,760.1,427.85,-384.97,607,430.35,-302.19,645.07,419.33,-335.45,577.6,89.18,-314.56,675.36,88.995,-327.79,497.05,78.13,-299.53,724.5,77.851,-396.88,579.31,29.979,-129.37,776.85,32.785,-218.47,521.04,21.188,-381.22,647.45,13.065,-433.84,585.22,1434.2,-208.11,478.28,948.81,-201.46
7,0.1,762.11,1430.8,-23.851,681.72,1453.5,-25.9,818.22,1456.3,-93.871,538.63,1388.4,-142.19,812.09,1398.7,-278.91,652.2,1459.3,-260.94,697.49,1329.5,-167.68,596,1167.6,-351.15,714.05,1151.9,-130.72,431.49,1091.4,-164.5,876.71,1074.5,-363.85,504.61,1062.8,-221.35,776.98,1070.8,-372.88,501.21,871.01,-109.45,853.12,870.1,-289.47,439.63,863.82,-142.68,890.07,873.95,-347.83,549.49,903.27,-134.08,811.51,900.7,-257.56,525.69,978.77,-330.53,675.99,972.68,-404.33,584.07,458.44,-203.74,733.78,453.7,-276.66,490.56,436.75,-256.43,760.19,427.86,-384.78,607.09,430.34,-302.05,645.12,419.35,-335.28,577.62,89.178,-314.58,675.34,89.028,-327.79,497.09,78.237,-299.53,724.52,77.832,-396.87,579.39,30.085,-129.37,776.93,32.867,-218.47,521.12,21.283,-381.21,647.51,13.161,-433.84,585.23,1434.4,-208.92,478.35,948.8,-201.37
8,0.116,761.9,1431.2,-24.702,681.87,1453.8,-26.707,817.88,1456.6,-94.727,538.54,1388.8,-143.07,811.91,1398.7,-279.48,652.02,1459.5,-261.8,697.32,1329.8,-168.17,596.07,1167.4,-351.43,713.85,1152.3,-130.69,431.55,1091.6,-164.83,876.89,1074.4,-363.6,504.68,1062.9,-221.61,777.19,1070.7,-372.83,501.55,871.43,-109.32,853.29,870.14,-288.93,439.81,864.09,-142.49,890.36,873.91,-347.19,549.62,903.45,-133.84,811.57,900.72,-257.13,525.87,978.76,-330.41,676.23,972.65,-404.09,584.25,458.55,-203.55,733.89,453.71,-276.4,490.7,436.85,-256.32,760.28,427.85,-384.55,607.19,430.33,-301.87,645.22,419.33,-335.04,577.78,89.17,-314.45,674.36,88.465,-328.68,496.72,78.256,-299.75,724.5,77.854,-396.88,579.49,30.204,-129.37,777,32.973,-218.48,521.16,21.393,-381.24,647.54,13.223,-433.87,585.13,1434.8,-209.82,478.45,948.8,-201.23
9,0.133,761.67,1431.5,-25.481,681.2,1454,-27.479,817.41,1456.7,-95.435,537.95,1389,-143.94,811.73,1398.8,-280.05,651.89,1459.6,-262.66,697.07,1330,-168.69,596.15,1167.2,-351.74,713.72,1152.8,-130.69,431.52,1091.7,-165.2,877.06,1074.4,-363.32,504.79,1062.9,-221.7,777.39,1070.5,-372.7,501.55,871.68,-109.11,853.34,870.15,-288.33,439.87,864.24,-142.36,890.63,873.89,-346.44,549.62,903.49,-133.63,811.66,900.78,-256.75,525.98,978.65,-330.31,676.44,972.5,-403.88,584.28,458.55,-203.39,733.89,453.62,-276.19,490.78,436.85,-256.18,760.38,427.86,-384.33,607.29,430.38,-301.71,645.28,419.36,-334.9,577.63,89.034,-314.67,674.35,88.485,-328.67,496.72,78.254,-299.74,724.5,77.844,-396.85,579.52,30.198,-129.37,776.98,32.974,-218.49,521.18,21.39,-381.21,647.54,13.232,-433.86,584.88,1434.9,-210.69,478.42,948.84,-201.2
10,0.15,761.49,1431.5,-26.26,681.1,1454,-28.281,817.48,1457,-96.352,537.63,1389,-144.84,811.64,1398.9,-280.59,651.62,1459.5,-263.5,696.78,1330.1,-169.3,596.25,1167,-352.07,713.59,1153.2,-130.64,431.32,1091.7,-165.66,877.22,1074.3,-363.02,504.71,1063,-222.02,777.59,1070.4,-372.65,501.3,871.75,-108.98,853.37,870.15,-287.54,439.85,864.26,-142.28,890.84,873.82,-345.6,549.43,903.42,-133.57,811.69,900.76,-256.39,526.02,978.44,-330.21,676.48,972.25,-403.71,584.21,458.45,-203.3,733.87,453.56,-276.01,490.75,436.77,-256.1,760.48,427.85,-384.08,607.36,430.39,-301.57,645.35,419.35,-334.7,577.65,89.03,-314.65,674.39,88.528,-328.62,496.65,78.196,-299.72,724.54,77.899,-396.87,579.41,30.091,-129.35,776.92,32.893,-218.45,521.11,21.297,-381.2,647.51,13.15,-433.83,584.26,1434.7,-211.75,478.46,948.84,-201.11
