1,0,762.03,1465.7,-53.226,680.72,1485.4,-61.399,820.85,1483,-123.39,544.13,1397.5,-172.69,822.89,1401.6,-301.64,661.31,1458.5,-294.5,706.41,1341.4,-185.63,608.89,1161.1,-369.12,721.12,1163.6,-132.53,441.18,1097.8,-176.13,896.24,1073.2,-361.52,520.6,1065,-224.41,797.15,1068.2,-379.1,494.02,875.62,-106.62,868.45,869.02,-283.59,434.69,871.3,-144.92,908.23,872.5,-340.36,554.72,905.46,-140.26,818.45,900.65,-254.7,535.13,977.5,-337.96,687.65,970.65,-407.59,592.57,459.2,-200.21,745.92,454.99,-263.86,497.98,436.07,-251.14,772.45,426.44,-371.56,614.2,429.13,-298.17,657.39,418.22,-321.57,584.42,88.111,-306.16,688.73,88.551,-306.86,503.88,76.691,-289.53,737.09,77.24,-377.54,591.42,29.861,-121.11,791.65,32.691,-198.27,525.96,20.892,-371.29,659.39,12.184,-411.94,592.69,1438.6,-243.02,484.5,950.83,-209.83
2,0.017,762.52,1465,-52.445,681.18,1484.7,-60.519,821.55,1482.5,-122.54,544.74,1397.2,-171.89,823.37,1401.6,-301.09,661.77,1458.5,-293.67,706.79,1340.9,-185.25,609,1161.4,-369.05,721.08,1162.9,-132.62,441.32,1097.9,-175.4,896.25,1073,-361,520.87,1065.2,-223.88,797.21,1068.2,-378.54,494.9,875.44,-106.29,868.25,869.48,-281.71,435.73,871,-144.32,907.83,872.47,-338.6,554.8,905.24,-140.71,818.56,900.62,-255.35,535.07,977.51,-338.23,687.03,970.54,-407.78,592.45,459.03,-200.54,745.98,455.07,-264.21,497.95,436,-251.31,772.28,426.39,-372.04,614.2,429.14,-298.36,657.44,418.2,-321.75,584.24,87.953,-306.43,688.59,88.374,-306.94,504.11,76.774,-289.36,737.13,77.2,-377.58,591.26,29.728,-121.08,791.54,32.531,-198.24,525.84,20.718,-371.23,659.31,12.067,-411.87,593.61,1438.6,-241.99,484.73,950.76,-209.94
3,0.033,763.19,1464.4,-51.574,682.02,1484.2,-59.573,822.27,1482,-121.61,545.67,1397,-171.08,823.86,1401.5,-300.46,662.32,1458.5,-292.73,707.32,1340.5,-184.78,609.16,1161.9,-369.09,721.55,1162.4,-132.7,441.93,1097.8,-175.04,896.23,1072.9,-360.44,521.24,1065.3,-223.95,797.15,1068.2,-378.1,496.06,875.47,-105.94,867.9,869.95,-279.66,436.9,870.95,-143.92,907.21,872.36,-336.73,555.04,905.19,-141.02,818.63,900.57,-256.05,535.07,977.58,-338.59,687.46,970.75,-408.65,592.46,459.03,-200.82,746.03,455.12,-264.58,497.97,436.02,-251.52,772.26,426.37,-372.4,614.19,429.14,-298.61,657.47,418.21,-322.03,584.44,88.151,-306.15,688.16,88.064,-307.28,504.1,76.765,-289.37,737.1,77.163,-377.6,591.3,29.665,-121.09,791.56,32.564,-198.27,525.9,20.748,-371.25,659.33,12.072,-411.91,594.05,1438.5,-241.13,485.02,950.87,-210.13
4,0.05,763.94,1463.9,-50.712,682.69,1483.9,-58.596,823.02,1481.4,-120.62,546.38,1397,-170.17,824.41,1401.4,-299.72,662.98,1458.7,-291.84,707.94,1340.3,-184.25,609.34,1162.4,-369.13,722.29,1162.2,-132.76,442.51,1097.7,-174.7,896.14,1072.7,-359.79,521.68,1065.2,-223.76,797.09,1068.1,-377.46,497.5,875.76,-105.68,867.43,870.47,-277.52,438.09,871.02,-143.5,906.52,872.26,-334.7,555.36,905.3,-141.29,818.75,900.54,-256.73,535.1,977.78,-338.97,687.5,970.95,-409.16,592.64,459.22,-200.99,746.04,455.11,-264.95,498.02,436.08,-251.74,772.27,426.32,-372.76,614.22,429.12,-298.88,657.47,418.17,-322.28,584.44,88.109,-306.16,688.29,88.229,-307.3,504.14,76.823,-289.36,737.08,77.084,-377.63,591.36,29.764,-121.11,791.63,32.681,-198.28,525.97,20.955,-371.26,659.39,12.135,-411.92,594.87,1438.7,-240.07,485.32,950.96,-210.3
5,0.067,764.75,1463.4,-49.819,683.59,1483.6,-57.645,823.7,1480.7,-119.66,547.25,1397,-169.32,824.99,1401.3,-298.95,663.7,1458.8,-290.93,708.65,1340.1,-183.68,609.56,1162.9,-369.22,722.95,1161.9,-132.71,443.15,1097.7,-174.43,896.03,1072.5,-359.1,522.13,1065.3,-223.67,796.97,1068.1,-377.07,499.06,876.16,-105.35,866.74,871.01,-275.35,439.41,871.09,-143.21,905.65,872.14,-332.58,555.82,905.6,-141.5,818.82,900.48,-257.39,535.21,978.06,-339.48,687.6,971.22,-409.68,593.1,459.64,-200.59,746.09,455.12,-265.37,498.11,436.22,-252.02,772.43,426.35,-373.02,614.21,429.09,-299.15,657.42,418.18,-322.71,584.25,87.912,-306.46,688.45,88.447,-307.31,504.21,76.97,-289.39,737.09,77.037,-377.66,591.52,29.921,-121.15,791.75,32.873,-198.33,526.05,21.088,-371.32,659.46,12.26,-411.96,595.39,1438.8,-239.28,485.62,951.18,-210.63
6,0.083,765.46,1462.9,-48.896,684.15,1483.1,-56.647,824.41,1480.1,-118.63,547.75,1396.9,-168.32,825.59,1401.2,-298.13,664.43,1459,-289.99,709.25,1339.8,-183.1,609.8,1163.4,-369.21,723.48,1161.5,-132.65,443.75,1097.7,-174.13,895.91,1072.2,-358.31,522.67,1065.2,-223.43,796.9,1068,-376.46,500.54,876.5,-105.14,865.99,871.55,-273.09,440.58,871.1,-142.88,904.64,872,-330.41,556.14,905.76,-141.76,818.87,900.39,-258.02,535.27,978.37,-339.93,687.67,971.46,-410.2,593.16,459.81,-200.91,746.11,455.15,-265.82,498.15,436.35,-252.27,772.4,426.33,-373.47,614.2,429.08,-299.42,657.43,418.18,-323.08,584.23,87.917,-306.5,688.96,88.84,-307.07,503.98,76.916,-289.55,737.13,77.063,-377.69,591.62,30.035,-121.13,791.81,32.956,-198.31,526.08,21.162,-371.32,659.52,12.305,-411.98,596.25,1438.9,-238.21,485.83,951.31,-211
7,0.1,765.93,1462.2,-48.063,684.89,1482.2,-55.676,825.05,1479.5,-117.65,548.47,1396.7,-167.55,826.21,1401,-297.26,665.1,1459,-289.07,709.78,1339.5,-182.55,610.08,1163.8,-369.15,723.77,1161,-132.67,444.38,1097.6,-173.86,895.8,1071.9,-357.42,523.05,1065.3,-223.49,797.09,1067.6,-373.54,501.77,876.55,-104.94,865.13,872.06,-270.83,441.77,870.84,-142.58,903.56,871.82,-328.18,556.3,905.73,-142.04,818.92,900.32,-258.59,535.36,978.57,-340.34,687.14,971.44,-410.43,593.03,459.82,-201.25,746.03,455.15,-266.31,497.8,436.19,-252.84,772.35,426.32,-373.94,614.19,429.07,-299.7,657.41,418.22,-323.53,584.21,87.929,-306.49,688.51,88.551,-307.41,504.26,77.078,-289.42,737.15,77.102,-377.71,591.63,30.028,-121.15,791.75,32.858,-198.3,526,21.043,-371.34,659.46,12.268,-411.97,596.68,1438.7,-237.43,485.9,951.29,-211.49
8,0.117,766.25,1461.3,-47.153,685.43,1481.3,-54.661,825.72,1478.9,-116.59,549.29,1396.3,-166.79,826.84,1400.9,-296.37,665.18,1458.8,-287.82,710.12,1338.9,-182.01,610.37,1164,-369.04,723.6,1160.2,-132.57,444.79,1097.4,-173.64,895.7,1071.6,-356.43,523.46,1065.4,-223.56,797.06,1067.6,-372.9,502.51,876.17,-104.83,863.54,872.44,-268.46,442.87,870.56,-142.25,902.42,871.64,-325.87,556.34,905.51,-142.42,818.99,900.18,-259.11,535.42,978.66,-340.7,687.15,971.47,-410.77,592.68,459.61,-201.66,746.01,455.18,-266.84,497.63,436.08,-253.19,772.27,426.29,-374.45,614.14,429.07,-299.98,657.4,418.22,-323.93,584.38,88.113,-306.2,688.37,88.365,-307.54,504.16,76.946,-289.42,737.19,77.094,-377.75,591.41,29.863,-121.12,791.62,32.65,-198.29,525.92,20.844,-371.25,659.39,12.097,-411.92,597.3,1438.4,-236.5,485.92,951.16,-211.9
9,0.133,766.58,1460.4,-46.184,686.2,1480.5,-53.704,826.38,1478.3,-115.52,549.82,1396,-166.11,827.48,1400.7,-295.45,666.26,1458.7,-287.2,710.47,1338.4,-181.45,610.7,1164.3,-368.97,723.5,1159.5,-132.47,445.41,1097.3,-173.43,895.58,1071.3,-355.37,523.88,1065.6,-223.65,797.04,1067.5,-372.2,503.64,876.12,-104.75,862.28,872.87,-266.22,443.98,870.37,-142.03,901.28,871.46,-323.53,555.64,904.91,-143.95,819.04,900.04,-259.61,535.55,978.75,-341.15,687.75,971.68,-411.44,592.32,459.39,-202.07,745.98,455.16,-267.42,497.8,436.22,-253.42,772.25,426.29,-374.99,614.09,429.08,-300.31,657.38,418.26,-324.5,584.37,88.132,-306.23,688.24,88.175,-307.65,504.05,76.768,-289.44,737.11,77.04,-377.85,591.25,29.669,-121.11,791.54,32.549,-198.3,525.87,20.722,-371.25,659.33,11.987,-411.91,598.15,1438.5,-235.53,485.96,951.14,-212.39
10,0.15,767.1,1459.6,-45.227,686.69,1479.9,-52.666,826.97,1477.6,-114.49,550.43,1395.8,-165.35,828.11,1400.6,-294.54,666.93,1458.8,-286.31,710.89,1338,-180.9,611.12,1164.7,-368.92,723.98,1159,-132.4,445.97,1097.2,-173.23,895.41,1071,-354.26,524.46,1065.5,-223.31,797.03,1067.6,-371.58,504.72,876.13,-104.7,860.98,873.28,-264.02,445.13,870.34,-141.81,900.1,871.27,-321.21,555.51,904.7,-144.61,819.12,899.88,-260.01,535.66,978.99,-341.6,687.48,971.85,-411.53,592.14,459.34,-202.47,745.92,455.11,-267.91,497.72,436.25,-253.77,772.23,426.25,-375.48,614.06,429.1,-300.61,657.38,418.31,-324.94,584.2,87.967,-306.49,688.25,88.196,-307.72,504.01,76.769,-289.43,737.22,77.014,-377.83,591.22,29.65,-121.09,791.57,32.583,-198.29,525.88,20.745,-371.21,659.35,12.004,-411.88,598.75,1438.4,-234.7,486.07,951.27,-212.87
