1,0,-10.268,1619.2,-408.7,-50.038,1602.4,-480.54,79.253,1589.6,-401.74,-104.57,1408.5,-534.01,201.11,1415.6,-514.42,58.204,1443.2,-596.85,41.17,1368.1,-450.82,46.369,1143.7,-628.75,26.601,1198.8,-370.72,-207.33,1111.4,-550.57,297.5,1088.6,-512.2,-119.33,1084,-610.26,207.3,1074.1,-553.73,-202.16,896.82,-452.33,259.05,888.64,-434.4,-242.53,890.22,-510.19,317.09,892.85,-473.54,-120.12,931.08,-426.52,167.16,919.46,-398.12,-35.732,982.22,-606.23,126.65,967.38,-593.38,-60.133,473.7,-466.54,104.85,465.82,-459.33,-131.64,453.49,-549.01,180.75,440.23,-540.33,-4.7592,441.86,-547.68,54.053,434.6,-552.9,-41.079,98.728,-586.1,74.336,105.53,-553.06,-121.86,95.656,-597.59,153.74,94.713,-590.35,-97.754,48.9,-409.92,115.88,49.879,-409.49,-70.707,39.13,-665.69,98.858,27.358,-659.45,-29.655,1437.4,-582.25,-142.71,969.31,-521.17
2,0.017,-9.5775,1619.3,-408.06,-49.579,1602.7,-479.84,79.895,1589.5,-401.34,-104.26,1408.8,-533.54,201.37,1415.6,-514.6,58.356,1443.3,-596.7,41.844,1368.3,-450.89,46.126,1143.8,-628.83,26.463,1198.7,-370.76,-207.1,1111.7,-549.46,297.5,1088.5,-512.66,-119.42,1084,-608.87,207.37,1074.1,-554.28,-201.58,897.08,-451.28,259.05,888.49,-434.85,-242.43,890.59,-508.9,317.05,892.73,-474.08,-119.74,930.69,-426.49,167.44,919.56,-398.23,-35.715,982.29,-606.22,126.74,967.51,-593.48,-59.913,473.47,-466.52,104.94,465.89,-459.4,-130.86,452.96,-549.05,180.78,440.24,-540.39,-4.6861,441.83,-547.79,54,434.78,-553.08,-40.957,98.654,-586.1,74.362,105.56,-553.05,-121.74,95.704,-597.58,153.95,94.864,-590.29,-97.673,48.97,-409.92,115.89,49.901,-409.49,-70.764,39.167,-665.7,98.874,27.376,-659.46,-29.475,1437.7,-581.93,-142.2,970.56,-521.93
3,0.033,-8.9714,1619.4,-407.41,-49.211,1602.8,-479.01,80.428,1589.3,-400.97,-104.06,1409,-533.11,201.58,1415.5,-514.84,58.545,1443.4,-596.57,42.117,1368.4,-450.83,45.875,1144,-628.84,27.321,1198.9,-370.57,-206.91,1111.8,-548.39,297.5,1088.4,-513.06,-119.55,1083.9,-607.55,207.32,1074.1,-554.71,-201,897.1,-450.36,258.91,888.38,-435.08,-242.25,890.83,-507.65,316.94,892.64,-474.39,-119.73,930.57,-426.45,167.58,919.59,-398.39,-35.698,982.38,-606.18,126.77,967.67,-593.57,-59.844,473.23,-466.54,104.81,465.73,-459.55,-131.48,453.49,-549.1,180.82,440.23,-540.53,-4.6284,441.81,-547.92,54.012,434.83,-553.22,-41.044,98.699,-586.09,74.359,105.55,-553.06,-121.83,95.682,-597.57,154.18,95.053,-590.26,-97.731,48.934,-409.92,115.88,49.898,-409.49,-70.739,39.127,-665.64,98.882,27.377,-659.46,-29.34,1437.8,-581.61,-142.13,970.61,-521.89
4,0.05,-8.3774,1619.4,-406.78,-48.791,1603,-478.31,80.974,1589.1,-400.52,-103.79,1409.2,-532.76,201.8,1415.5,-515.1,58.732,1443.5,-596.55,42.501,1368.5,-450.77,45.646,1144,-628.79,27.688,1198.9,-370.48,-206.65,1111.9,-547.42,297.49,1088.3,-513.4,-119.43,1083.9,-606.1,207.19,1074,-554.94,-200.34,897.22,-449.41,258.58,888.33,-435.09,-241.9,890.98,-506.51,316.68,892.59,-474.41,-119.59,930.4,-426.42,167.69,919.5,-398.5,-35.689,982.5,-606.16,126.76,967.74,-593.67,-59.72,473.03,-466.64,104.78,465.63,-459.67,-130.77,452.87,-549.2,180.84,440.22,-540.7,-4.5403,441.79,-548.05,54.009,434.74,-553.28,-41.068,98.698,-586.06,74.334,105.51,-553.08,-121.85,95.62,-597.57,154.25,95.128,-590.27,-97.78,48.881,-409.92,115.85,49.874,-409.49,-70.76,39.201,-665.69,98.878,27.36,-659.46,-29.13,1438,-581.41,-142.06,970.54,-521.73
5,0.067,-7.8141,1619.4,-406.16,-48.364,1603.2,-477.64,81.454,1588.8,-400.02,-103.53,1409.4,-532.53,201.98,1415.4,-515.42,58.97,1443.6,-596.51,42.846,1368.7,-450.74,45.461,1144.1,-628.66,28.032,1199.1,-370.38,-206.29,1112,-546.54,297.44,1088.2,-513.67,-119.46,1083.7,-605.07,207.07,1073.9,-555,-199.43,897.27,-448.64,258.16,888.37,-434.97,-241.5,891.2,-505.37,316.39,892.63,-474.1,-119.47,930.27,-426.36,167.69,919.35,-398.68,-35.664,982.62,-606.08,126.74,967.8,-593.69,-59.534,473.17,-466.97,104.86,465.62,-459.81,-131.35,453.38,-549.32,180.87,440.22,-540.85,-4.486,441.79,-548.21,53.97,434.64,-553.34,-41.095,98.706,-586.07,74.305,105.47,-553.1,-121.87,95.582,-597.6,154.02,94.96,-590.36,-97.806,48.829,-409.93,115.83,49.849,-409.49,-70.718,39.175,-665.68,98.863,27.338,-659.46,-28.888,1438.1,-581.27,-142.03,970.43,-521.61
6,0.083,-7.3213,1619.4,-405.67,-47.856,1603.4,-477.15,81.882,1588.5,-399.47,-103.27,1409.5,-532.39,202.15,1415.5,-515.8,59.15,1443.7,-596.53,43.155,1368.8,-450.75,45.33,1144.1,-628.53,28.342,1199.2,-370.31,-205.95,1112.1,-545.84,297.39,1088.2,-513.83,-119.19,1083.5,-603.74,206.95,1073.9,-554.95,-198.86,897.38,-447.7,257.84,888.46,-434.85,-241.13,891.35,-504.25,316.04,892.77,-473.55,-119.31,930.12,-426.27,167.71,919.2,-398.81,-35.674,982.73,-606.02,126.72,967.9,-593.8,-59.485,473,-467.09,104.95,465.64,-459.94,-131.31,453.29,-549.46,180.93,440.2,-541.04,-4.4273,441.77,-548.39,53.943,434.52,-553.43,-41.117,98.651,-586.06,74.295,105.46,-553.11,-121.89,95.493,-597.6,153.56,94.606,-590.47,-97.855,48.784,-409.94,115.83,49.84,-409.49,-70.701,39.105,-665.71,98.845,27.324,-659.46,-28.601,1438.2,-581.18,-141.98,970.33,-521.41
7,0.1,-6.8029,1619.5,-405.21,-47.322,1603.7,-476.79,82.231,1588.3,-398.94,-103.04,1409.7,-532.29,202.34,1415.6,-516.17,59.394,1443.8,-596.49,43.427,1369,-450.79,45.262,1144.1,-628.25,28.2,1199.2,-370.34,-205.61,1112.2,-545.23,297.27,1088.3,-513.9,-119.1,1083.4,-602.83,206.8,1074,-554.85,-197.9,897.54,-447.01,257,888.78,-434.31,-240.32,891.69,-502.94,315.66,893,-472.79,-119.42,930.4,-426.12,167.88,919.17,-398.93,-35.72,982.95,-605.87,126.75,968.07,-593.86,-59.816,472.68,-467,105.15,465.72,-460.09,-131.21,453.34,-549.61,180.99,440.24,-541.18,-4.3164,441.77,-548.61,54.015,434.53,-553.6,-41.104,98.646,-586.09,74.313,105.47,-553.1,-121.88,95.547,-597.62,153.12,94.258,-590.56,-97.837,48.817,-409.94,115.84,49.854,-409.49,-70.72,39.08,-665.67,98.834,27.325,-659.47,-28.352,1438.4,-581.11,-141.89,970.39,-521.27
8,0.117,-6.2904,1619.7,-404.8,-46.711,1604,-476.52,82.628,1588.2,-398.35,-102.8,1409.9,-532.24,202.53,1415.8,-516.47,59.608,1443.9,-596.48,43.421,1369.1,-450.67,45.267,1144.1,-628,28.557,1199.4,-370.25,-205.3,1112.3,-544.78,297.19,1088.3,-513.8,-119.11,1083.1,-602.03,206.69,1074.1,-554.69,-197.31,897.8,-446.1,256.42,889.22,-433.86,-240.44,891.9,-502.06,315.22,893.3,-471.82,-119.11,930.39,-426.01,168.23,919.24,-399.06,-35.707,983.17,-605.79,126.79,968.28,-593.9,-59.661,472.41,-466.95,105.3,465.77,-460.24,-131.04,453.42,-549.76,181.03,440.23,-541.35,-4.239,441.75,-548.76,54.137,434.63,-553.74,-41.009,98.656,-586.09,74.351,105.51,-553.1,-121.79,95.644,-597.61,152.91,94.076,-590.6,-97.773,48.891,-409.92,115.87,49.882,-409.49,-70.723,39.151,-665.7,98.836,27.337,-659.47,-28.069,1438.6,-581.05,-141.75,970.55,-521.04
9,0.133,-5.7977,1619.8,-404.4,-46.122,1604.4,-476.23,83.004,1587.9,-397.86,-102.62,1410,-532.17,202.79,1416,-516.71,59.832,1444.1,-596.47,43.665,1369.2,-450.66,45.264,1144.1,-627.76,29.378,1199.8,-370.08,-205.02,1112.3,-544.42,297.11,1088.4,-513.57,-119.33,1082.6,-601.62,206.69,1074.2,-554.5,-196.46,897.84,-445.42,255.69,889.29,-433.32,-240.22,892.1,-500.95,314.79,893.52,-470.75,-118.87,930.36,-425.88,168.63,919.3,-399.19,-35.664,983.35,-605.69,126.85,968.49,-593.95,-59.571,472.36,-467.04,105.35,465.7,-460.41,-130.94,453.49,-549.86,181.1,440.2,-541.54,-4.1609,441.7,-548.85,54.446,434.73,-553.78,-40.965,98.677,-586.1,74.388,105.54,-553.09,-121.75,95.719,-597.61,152.94,94.079,-590.6,-97.731,48.93,-409.92,115.89,49.905,-409.49,-70.704,39.162,-665.66,98.846,27.35,-659.48,-27.809,1438.8,-580.97,-141.59,970.74,-520.87
10,0.15,-5.2971,1619.8,-404.08,-45.544,1604.6,-476,83.375,1587.7,-397.41,-102.4,1410.1,-532.15,202.97,1416,-516.86,60.03,1444.2,-596.42,43.923,1369.4,-450.63,45.342,1144,-627.59,29.627,1199.9,-370.01,-204.75,1112.3,-544.13,297.02,1088.4,-513.15,-119.19,1082.2,-600.71,206.7,1074.2,-554.35,-196.01,897.98,-444.57,254.85,889.71,-432.82,-240.04,892.23,-499.9,314.29,893.66,-469.62,-118.64,930.29,-425.81,168.86,919.22,-399.31,-35.611,983.41,-605.62,126.9,968.67,-593.99,-59.533,472.27,-467.14,105.4,465.67,-460.55,-130.87,453.51,-549.96,181.17,440.19,-541.66,-4.0802,441.69,-548.97,54.546,434.76,-553.87,-40.935,98.649,-586.09,74.407,105.55,-553.1,-121.72,95.726,-597.61,153.05,94.139,-590.58,-97.748,48.92,-409.91,115.89,49.91,-409.49,-70.706,39.171,-665.67,98.855,27.353,-659.48,-27.574,1438.9,-580.88,-141.92,969.65,-519.9
