1,0,-188.13,1485.6,681.28,-161.14,1499.2,758.72,-276.91,1501.8,661.75,-206.49,1403,925.28,-433.42,1415.1,727,-362.88,1454.2,872.43,-278.6,1347.4,777.44,-393.84,1149.6,919.37,-227.75,1178,727.32,-143.21,1113.7,994.99,-512.26,1116.1,654.73,-185.55,1094.3,918.83,-459.5,1085.6,730.68,19.497,1131.2,856.43,-357.25,1178.2,536.85,-6.1802,1071.4,835.47,-355.14,1111.8,540.68,-154.57,904.64,855.37,-366.82,909.75,659.49,-327.68,968.92,956.93,-452.47,965.5,845.79,-244.84,460.19,827.31,-350.22,458.75,722.93,-258.24,431.6,931.22,-461.06,432.75,741.99,-344.04,434.14,840.56,-368.24,424.18,828.31,-358,91.19,850.95,-373.38,92.992,791.32,-314.11,74.831,920.06,-458.93,83.472,775.97,-191.04,31.482,777.14,-321.49,39.206,649.9,-401.18,20.411,924.98,-457.38,15.665,860.32,-290.45,1436,913.03,-189.02,943.48,949.6
2,0.017,-187.11,1485.5,680.97,-160.04,1499.1,758.4,-275.97,1501.6,661.42,-205.5,1402.9,925.12,-432.36,1414.9,726.7,-361.89,1454.1,872.14,-277.61,1347.2,777.32,-393.15,1149.6,919.52,-226.95,1177.6,727.54,-143.1,1113.6,995.39,-511.76,1115.9,655.16,-185.44,1094.1,919.25,-458.95,1085.2,731.04,20.111,1130.7,856.47,-356.77,1177.5,536.98,-5.6604,1070.9,835.61,-354.74,1111,540.96,-154.15,904.49,856.2,-366.1,909.57,659.85,-327.65,968.88,957.27,-452.17,965.51,845.85,-244.46,460.81,827.55,-349.7,458.55,723.15,-257.85,431.33,931.13,-460.91,432.62,742.02,-346.19,435.99,841.52,-368.05,423.76,828.18,-358.05,91.031,850.93,-373.53,92.826,791.23,-314.19,74.662,920.03,-459.02,83.333,775.98,-191.08,31.468,777.11,-321.53,39.094,649.89,-401.26,20.229,924.96,-457.44,15.487,860.29,-289.55,1436,912.85,-189.04,943.26,950.2
3,0.034,-186.07,1485.3,680.62,-158.74,1498.7,757.85,-274.87,1501.4,661.21,-204.54,1402.8,924.93,-431.36,1414.8,726.14,-360.84,1454.1,871.86,-276.61,1347,777.22,-392.56,1149.8,919.69,-226.21,1177.1,727.8,-142.44,1113.5,995.57,-511.21,1115.7,655.62,-184.83,1093.9,919.49,-458.25,1085,731.29,20.674,1130.2,856.57,-356.25,1176.7,537.11,-5.0554,1070.5,835.83,-354.26,1110.2,541.32,-153.74,904.35,857.1,-365.37,909.38,660.34,-327.68,968.72,957.65,-451.93,965.48,845.95,-243.89,461.9,827.78,-349.67,458.53,723.44,-257.3,431.15,931.04,-460.76,432.5,742.04,-343.1,433.9,839.4,-367.83,423.34,827.97,-358.05,90.917,850.92,-373.69,92.696,791.16,-314.23,74.53,920.03,-459.15,83.204,775.96,-191.15,31.413,777.14,-321.64,38.964,649.91,-401.36,20.066,924.94,-457.58,15.35,860.29,-288.44,1435.9,912.59,-189.02,943.05,950.94
4,0.05,-184.84,1485.1,680.32,-157.52,1498.5,757.53,-273.71,1501.2,660.84,-203.41,1402.8,924.88,-429.98,1414.7,726.03,-359.65,1454.1,871.58,-275.47,1346.8,777.17,-391.88,1150.1,919.86,-225.26,1176.9,728.14,-141.67,1113.5,995.8,-510.53,1115.6,656.02,-184.14,1093.8,919.8,-457.59,1085.2,731.86,21.346,1129.8,856.64,-355.57,1176,537.23,-4.4483,1070.1,836.05,-353.71,1109.5,541.6,-153.32,904.31,857.95,-364.59,909.39,660.77,-327.56,968.57,958.05,-451.58,965.53,846.11,-243.15,462.83,827.67,-349.34,458.55,723.63,-256.46,431.06,930.84,-460.43,432.54,742.05,-342.19,434.03,839.06,-367.58,423.27,828.14,-357.99,90.92,850.97,-373.63,92.778,791.19,-314.17,74.508,920.11,-459.14,83.248,775.94,-191.19,31.488,777.13,-321.64,38.938,649.9,-401.32,20.044,924.95,-457.54,15.352,860.27,-287.38,1436,912.45,-188.85,942.92,951.75
5,0.067,-183.52,1484.7,680.08,-156.34,1498.5,757.5,-272.35,1501,660.64,-202.22,1402.8,924.84,-428.75,1414.8,725.53,-358.39,1454.3,871.38,-274.32,1346.7,777.18,-391.19,1150.4,920.09,-224.16,1176.9,728.53,-140.88,1113.6,996.05,-509.71,1115.7,656.45,-183.43,1093.8,920.11,-456.94,1085.6,732.57,22.022,1129.4,856.79,-354.8,1175.4,537.35,-3.8922,1069.6,836.29,-353.05,1108.9,541.95,-152.89,904.3,858.68,-363.9,909.49,661.25,-327.31,968.4,958.5,-451.18,965.63,846.39,-242.13,463.09,827.25,-349,458.56,723.86,-255.27,430.92,930.31,-460.12,432.65,742.18,-341.1,434.1,838.36,-367.26,423.4,828.4,-357.92,91.028,851.02,-373.47,92.881,791.24,-314.02,74.596,920.2,-459.08,83.367,775.98,-191.22,31.631,777.19,-321.61,39.016,649.92,-401.3,20.095,924.99,-457.5,15.433,860.3,-286.14,1436.2,912.31,-188.59,942.81,952.47
6,0.084,-182.25,1484.2,679.84,-154.95,1498.1,757.28,-270.96,1500.6,660.37,-200.91,1402.9,924.86,-427.22,1414.8,725.52,-356.99,1454.2,870.93,-273.11,1346.5,777.19,-390.36,1150.8,920.31,-223.33,1176.5,728.78,-140.02,1113.6,996.4,-508.83,1115.7,656.79,-182.67,1093.9,920.51,-456.42,1086.1,733.75,22.858,1128.9,856.97,-353.86,1174.9,537.47,-3.3349,1069.1,836.59,-352.29,1108.4,542.21,-152.39,904.24,859.29,-363.27,909.67,661.58,-326.84,968.23,958.99,-450.57,965.73,846.72,-240.93,462.93,826.48,-348.68,458.51,724,-253.95,430.72,929.49,-459.78,432.77,742.25,-339.7,434.07,837.44,-366.91,423.61,828.75,-357.75,91.155,850.91,-373.32,92.968,791.32,-313.85,74.789,920.22,-458.96,83.487,775.98,-191.22,31.687,777.13,-321.54,39.165,649.9,-401.17,20.233,925.03,-457.36,15.585,860.34,-284.79,1436.3,912.22,-188.11,942.67,953.15
7,0.1,-180.83,1483.5,679.7,-153.51,1497.5,757.15,-269.49,1500.1,660.22,-199.67,1402.7,924.92,-425.93,1414.8,725.19,-355.65,1454.6,871.18,-271.87,1346.2,777.31,-389.53,1151,920.62,-222.15,1176.1,728.96,-139.21,1113.4,996.82,-507.93,1115.7,657.2,-181.92,1093.6,920.98,-455.39,1085.9,733.81,23.586,1128.4,857.27,-352.99,1174.3,537.6,-2.6653,1068.5,836.98,-351.47,1107.9,542.51,-151.84,904.07,859.78,-362.59,909.71,661.96,-326.28,967.98,959.53,-449.87,965.82,847.22,-239.93,462.77,825.77,-348.36,458.37,724.13,-252.85,430.39,928.5,-459.41,432.82,742.42,-338.62,433.87,836.03,-366.49,423.39,828.7,-357.58,91.106,850.68,-373.28,92.916,791.33,-313.71,74.917,920.08,-458.89,83.531,776.01,-191.18,31.578,777.09,-321.5,39.247,649.92,-401.13,20.35,925,-457.34,15.658,860.36,-283.46,1436.4,912.21,-187.58,942.38,953.68
8,0.117,-179.36,1482.8,679.6,-151.98,1496.9,757,-267.93,1499.6,660.07,-198.47,1402.5,925.05,-424.58,1414.7,725.18,-354.27,1454.4,870.86,-270.57,1346.1,777.49,-388.67,1151.1,920.9,-221.06,1176.1,729.4,-138.4,1113.1,997.23,-506.96,1115.6,657.51,-181.13,1093.2,921.42,-454.4,1085.6,734.06,24.467,1127.8,857.6,-351.99,1173.8,537.75,-1.7522,1068,837.41,-350.53,1107.5,542.77,-151.09,903.91,860.14,-361.88,909.74,662.19,-325.59,967.75,959.93,-449.18,965.7,847.58,-239.06,462.69,825.53,-347.91,458.38,724.27,-252.25,430.17,928.1,-459.02,432.83,742.62,-337.81,433.48,836.21,-366.08,423.11,828.64,-357.57,90.973,850.61,-373.34,92.678,791.22,-313.8,74.769,919.94,-458.83,83.513,775.97,-191.03,31.48,777.1,-321.42,39.197,649.92,-401.15,20.315,924.97,-457.36,15.59,860.34,-282.08,1436.2,912.19,-186.91,942.13,954.06
9,0.134,-177.89,1482.1,679.61,-150.3,1496,756.72,-266.43,1499,660.08,-197.24,1402.3,925.15,-423.26,1414.6,725.33,-353.25,1455,871.36,-269.31,1346,777.72,-387.78,1151.3,921.24,-220.07,1175.6,729.49,-137.57,1112.9,997.6,-506.01,1115.5,657.87,-180.33,1092.9,921.81,-453.23,1085.2,733.71,25.333,1127.2,857.96,-350.99,1173.4,537.95,-0.9708,1067.4,837.84,-349.51,1107,543.2,-150.24,903.89,860.35,-361.23,909.71,662.52,-324.77,967.69,960.14,-448.49,965.49,847.88,-238.42,462.48,825.86,-347.57,458.46,724.43,-252.28,430.14,928.46,-458.74,432.9,742.91,-337.66,433.54,836.44,-365.6,422.68,828.36,-357.64,90.865,850.6,-373.42,92.618,791.2,-313.98,74.594,919.84,-458.85,83.487,775.95,-190.98,31.396,777.1,-321.46,39.096,649.92,-401.27,20.236,924.95,-457.48,15.53,860.29,-280.94,1436.2,912.33,-186.31,942.2,954.49
10,0.15,-176.45,1481.5,679.66,-148.91,1495.8,756.98,-264.95,1498.5,660.06,-195.87,1402.3,925.34,-421.98,1414.7,725.52,-351.52,1454.6,871.01,-268.06,1346,777.87,-386.68,1151.4,921.47,-219.03,1175.7,729.85,-136.58,1112.8,997.99,-504.9,1115.6,658.18,-179.37,1092.8,922.25,-452.24,1085.3,734.25,26.309,1126.7,858.31,-349.77,1173.2,538.24,0.05365,1067,838.3,-348.4,1106.8,543.53,-149.33,903.99,860.29,-360.64,909.77,662.72,-323.73,967.91,960.13,-447.59,965.7,848.13,-238.08,462.46,826.66,-347.23,458.63,724.62,-252.41,430.33,929.39,-458.44,433,743.25,-337.53,433.88,836.95,-365.22,422.86,828.64,-357.59,90.952,850.66,-373.32,92.645,791.21,-314,74.556,919.83,-458.78,83.529,775.91,-190.99,31.264,777.04,-321.54,38.962,649.85,-401.31,20.205,924.91,-457.52,15.542,860.23,-279.5,1436.1,912.35,-185,942.3,954.19
