1,0,788.45,1531.4,-21.586,704.31,1537.2,-27.638,836.67,1531.6,-102.29,567.66,1399.5,-104.57,836.75,1396.4,-250.5,671.6,1438.8,-239.28,733.44,1349.8,-115.67,629.35,1138.8,-268.45,762.17,1175.6,-48.246,476.26,1098.9,-66.005,915.17,1066,-292.68,548.59,1063.1,-122.1,814.88,1057.1,-295.21,539.51,877.41,2.2537,905.36,862.88,-207.72,475.36,874.78,-21,938.34,866.56,-268.88,599.54,907.48,-26.956,859.05,901.8,-152.71,572,971.54,-225.62,721.26,964.12,-301.44,621.27,460.7,-79.439,789.88,452.14,-157.07,526.84,434.73,-130.74,819.62,424.7,-265.2,645.46,422.53,-173.71,702.76,414.71,-216.45,599.86,83.954,-183.91,734.71,85.321,-212.19,518.61,75.44,-169.12,784.63,75.31,-281.98,599.82,28.502,2.352,838.36,31.526,-103.18,542.26,16.346,-250.74,707.87,9.6412,-317.32,607.49,1430.1,-182.94,528.14,948.56,-95.033
2,0.017,788.38,1531,-21.339,703.9,1536.8,-27.351,836.83,1531.6,-102.07,567.56,1399.3,-104.6,836.93,1396.3,-250.09,671.65,1438.7,-239.13,733.28,1349.6,-115.5,629.56,1138.7,-268.38,762.1,1175.5,-47.994,476.42,1098.5,-66.162,915.43,1065.9,-291.75,548.86,1063,-122.16,815.2,1057.1,-294.56,541.05,878.06,3.1146,905.43,862.94,-206.48,475.77,874.58,-21.04,938.55,866.53,-267.54,599.45,907.1,-26.948,859.19,901.77,-152.52,572.08,971.44,-225.5,721.35,964.03,-301.24,620.92,460.33,-79.447,789.86,452.1,-157.02,526.83,434.58,-130.69,819.69,424.67,-265.12,645.53,422.52,-173.65,702.83,414.79,-216.39,600,83.861,-183.98,734.29,85.289,-212.53,518.55,75.318,-169.09,784.63,75.321,-281.97,599.66,28.359,2.3547,838.2,31.341,-103.19,542.22,16.255,-250.68,707.83,9.5873,-317.28,607.55,1429.9,-182.82,528.25,948.57,-94.925
3,0.034,788.91,1530.9,-21.123,704.23,1536.7,-27.016,836.96,1531.5,-101.84,567.59,1399.4,-104.64,837.11,1396.3,-249.72,671.95,1438.9,-239.02,733.42,1349.7,-115.29,629.84,1138.8,-268.41,762.04,1175.5,-47.75,476.72,1098.5,-66.387,915.74,1065.8,-290.75,549.12,1063,-122.37,815.51,1057,-293.78,541.39,878.19,3.3539,905.02,863.03,-204.86,476.41,874.61,-21.11,938.76,866.5,-265.99,599.59,907.46,-26.806,859.26,901.76,-152.3,572.32,971.61,-225.53,721.62,964.12,-301.16,621.21,460.45,-79.291,789.89,452.07,-156.91,526.97,434.82,-130.72,819.76,424.64,-265.04,645.57,422.5,-173.61,702.89,414.91,-216.39,600,83.959,-183.92,734.37,85.36,-212.51,518.68,75.534,-169.13,784.66,75.34,-281.96,599.88,28.611,2.3503,838.33,31.51,-103.22,542.24,16.422,-250.77,707.73,9.8468,-317.36,607.79,1430.1,-182.78,528.33,948.62,-94.947
4,0.05,789.53,1531,-20.923,704.58,1536.5,-26.614,837.07,1531.3,-101.63,567.87,1399.6,-104.76,837.35,1396.3,-249.31,672.25,1439.2,-238.87,733.65,1350,-115.08,630.16,1138.9,-268.37,761.96,1175.5,-47.52,477.01,1098.6,-66.54,916.08,1065.8,-289.66,549.51,1063,-122.5,815.86,1056.9,-292.92,543.06,879.01,3.8888,905.16,863.2,-203.19,477.04,874.7,-20.945,941.95,868.64,-263.59,599.74,907.94,-26.627,859.38,901.76,-152.05,572.55,971.81,-225.53,721.93,964.22,-301.01,621.5,460.89,-79.149,789.86,452.03,-156.82,527.12,435.11,-130.72,819.85,424.63,-264.9,645.63,422.49,-173.55,703.01,414.89,-216.26,599.86,83.802,-183.98,734.39,85.367,-212.48,518.82,75.805,-169.11,784.7,75.356,-281.97,600.14,28.88,2.3538,838.52,31.745,-103.24,541.93,16.611,-250.56,707.81,9.9843,-317.37,607.91,1430.3,-182.74,528.4,948.6,-94.899
5,0.067,790.07,1530.9,-20.653,705.04,1536.4,-26.292,837.11,1531.2,-101.42,567.73,1399.7,-104.7,837.53,1396.3,-248.92,672.6,1439.5,-238.76,733.89,1350.2,-114.84,630.51,1139,-268.4,761.86,1175.5,-47.278,477.41,1098.7,-66.641,916.45,1065.7,-288.46,549.97,1062.9,-122.38,816.21,1056.8,-292.04,543.35,879.02,4.2962,905.29,863.47,-201.31,477.86,874.82,-20.783,942.23,868.6,-261.69,599.89,908.52,-26.393,859.49,901.73,-151.76,572.79,972,-225.6,722.25,964.39,-300.91,622.21,461.71,-79.13,789.82,451.95,-156.72,527.26,435.37,-130.76,819.94,424.65,-264.76,645.68,422.5,-173.47,702.99,414.93,-216.29,600.03,83.975,-183.89,734.33,85.336,-212.51,518.93,76.032,-169.15,784.71,75.366,-281.94,600.38,29.175,2.3206,838.71,31.99,-103.23,542,16.81,-250.62,708.07,10.071,-317.4,608.1,1430.6,-182.79,528.37,948.59,-94.989
6,0.084,790.12,1530.5,-20.424,705.29,1536.1,-25.876,837.21,1531,-101.15,567.7,1399.6,-104.75,837.72,1396.2,-248.53,672.78,1439.6,-238.6,733.89,1350.2,-114.65,630.82,1139,-268.33,761.73,1175.4,-47.043,477.73,1098.5,-66.661,916.78,1065.6,-287.23,550.44,1062.9,-122.27,816.56,1056.7,-291.05,542.6,877.88,3.4005,905.39,863.74,-199.3,478.73,874.78,-20.42,942.47,868.51,-259.62,599.8,908.63,-26.265,859.52,901.67,-151.43,572.91,971.98,-225.61,722.51,964.41,-300.75,621.73,461.39,-78.986,789.89,451.97,-156.58,527.25,435.37,-130.78,820.03,424.62,-264.61,645.7,422.51,-173.44,703.08,414.8,-216.13,599.89,83.822,-183.96,734.28,85.283,-212.5,518.93,76.036,-169.15,784.7,75.346,-281.94,600.37,29.179,2.3315,838.78,32.067,-103.25,542.43,16.855,-250.8,708.11,10.073,-317.39,608.19,1430.6,-182.72,528.36,948.55,-95.028
7,0.1,789.8,1529.8,-20.108,705.21,1535.6,-25.591,837.24,1530.9,-100.91,567.84,1399.4,-104.97,837.93,1396.2,-248.13,672.89,1439.3,-238.42,733.7,1349.9,-114.49,631.08,1138.8,-268.31,761.87,1175.5,-46.849,478.03,1098.1,-66.64,917.12,1065.5,-286,550.99,1062.8,-121.96,816.95,1056.5,-290.04,543.81,878.21,4.0189,905.52,864.07,-197.1,479.63,874.47,-20.039,942.76,868.46,-257.42,599.47,908.11,-26.119,859.08,901.26,-151.09,572.95,971.72,-225.61,722.66,964.22,-300.58,621.69,461.27,-79.045,789.94,452.02,-156.4,527.14,435.03,-130.75,820.09,424.59,-264.44,645.71,422.49,-173.38,703.06,414.74,-216.14,599.88,83.813,-183.98,734.79,85.479,-212.14,518.5,75.588,-169.3,784.65,75.285,-281.95,600.05,28.815,2.3473,838.57,31.795,-103.21,542.35,16.59,-250.77,707.99,9.85,-317.37,608.33,1430.3,-182.71,527.66,948.67,-96.005
8,0.117,789.44,1529.1,-19.794,705.22,1534.9,-25.209,837.37,1530.8,-100.65,567.73,1399.1,-105.02,838.17,1396.2,-247.7,672.91,1439.1,-238.2,733.44,1349.5,-114.34,631.3,1138.6,-268.25,761.52,1175.3,-46.612,478.27,1097.7,-66.575,917.52,1065.4,-284.73,551.4,1062.7,-121.81,817.37,1056.4,-289.07,545.22,878.71,5.062,905.65,864.44,-194.84,480.5,874.16,-19.598,942.97,868.39,-255.11,599.02,907.49,-26.076,859.59,901.6,-150.71,572.96,971.42,-225.62,722.82,964,-300.37,620.95,460.37,-79.027,789.98,451.99,-156.25,526.98,434.7,-130.75,820.16,424.58,-264.28,645.76,422.48,-173.25,703.14,414.68,-216,600.04,83.844,-183.93,734.6,85.258,-212.19,518.64,75.407,-169.15,784.68,75.279,-281.95,599.73,28.457,2.3436,838.32,31.493,-103.21,542.25,16.345,-250.7,707.7,9.7588,-317.32,608.37,1429.9,-182.63,527.66,948.48,-95.98
9,0.134,789.55,1528.6,-19.448,704.85,1534.5,-25.015,837.48,1530.7,-100.33,567.74,1399,-105.07,838.44,1396.2,-247.27,673.15,1439,-238.01,733.41,1349.3,-114.09,631.53,1138.6,-268.27,761.35,1175.2,-46.422,478.66,1097.4,-66.506,917.97,1065.3,-283.45,551.75,1062.7,-121.82,817.83,1056.3,-288.1,546.14,878.89,5.5119,905.78,864.88,-192.47,481.48,874,-19.155,943.26,868.35,-252.69,598.77,907.3,-25.881,859.63,901.58,-150.31,573.11,971.34,-225.68,723,963.87,-300.21,620.74,460.13,-78.999,789.89,451.9,-156.13,526.91,434.6,-130.77,820.19,424.55,-264.13,645.79,422.47,-173.17,703.17,414.79,-215.97,599.91,83.912,-183.85,734.63,85.302,-212.18,518.59,75.326,-169.19,784.67,75.303,-281.92,599.63,28.348,2.3257,838.15,31.266,-103.2,542.17,16.216,-250.74,707.78,9.5958,-317.34,608.55,1429.7,-182.61,527.62,948.43,-96.025
10,0.15,789.87,1528.5,-19.137,704.97,1534.2,-24.622,837.54,1530.5,-99.974,567.66,1399,-104.9,838.73,1396.2,-246.76,673.44,1439.2,-237.8,733.55,1349.4,-113.86,631.83,1138.7,-268.27,761.31,1175.1,-46.186,478.98,1097.5,-66.457,918.43,1065.3,-282.14,552.13,1062.7,-121.74,818.34,1056.3,-287.11,547.34,879.35,6.1633,905.95,865.39,-190.03,482.52,874.04,-18.674,943.5,868.36,-250.2,598.61,907.68,-25.563,859.57,901.47,-149.9,573.3,971.46,-225.72,723.3,963.93,-300,620.75,460.53,-78.957,789.91,451.9,-155.93,526.96,434.77,-130.8,820.24,424.52,-263.99,645.82,422.47,-173.07,703.25,414.82,-215.82,599.89,83.809,-183.94,734.78,85.467,-212.1,518.4,75.408,-169.31,784.71,75.326,-281.9,599.39,28.301,2.214,838.21,31.349,-103.22,542.21,16.264,-250.7,707.84,9.6434,-317.33,608.75,1429.9,-182.5,527.71,948.5,-96.01
