1,0,756.41,1490.7,-65.42,675.2,1504.2,-68.591,807.11,1500.7,-142.31,525.48,1394.3,-170.67,805.52,1395.8,-300.05,640.01,1450.4,-297.13,688.06,1339.3,-185.63,589.71,1154.9,-365.32,704.39,1162.7,-134.26,424.46,1093.5,-171.41,875.3,1065.9,-349.49,502.89,1061.3,-221.95,776.37,1060.6,-365.46,479.6,869.38,-107.9,846.88,864.69,-264.73,419.17,866.21,-143.5,885.79,865.67,-322.19,540.49,906.45,-134.07,805.01,901.92,-248.06,521.67,974.26,-333.8,674.56,967.04,-402.19,582.29,458.37,-197.63,732.54,453.31,-267.27,489.85,435.4,-252.27,761.31,427.02,-375.35,607.48,429.89,-295.79,645.32,418.04,-327.8,577.98,88.677,-314.56,674.41,88.652,-327.52,497.43,77.25,-299.73,724.4,78.042,-396.5,579.45,29.96,-129.5,776.33,32.722,-218.13,520.88,20.912,-381.16,647.45,12.705,-433.9,572.9,1433.9,-243.03,471.17,948.61,-204.94
2,0.017,758.84,1484.9,-62.362,677.47,1499.4,-64.734,808.81,1496.4,-139.05,526.62,1394.4,-168.52,805.66,1395.8,-298.81,640.99,1451.7,-294.17,688.87,1338.7,-184.48,588.98,1156.3,-365.32,704.3,1161.8,-134.71,424.54,1093.8,-170.77,875.11,1066.2,-350,502.63,1061.5,-221.51,776.13,1061,-365.75,480.21,869.83,-108.07,846.79,864.88,-265.54,419.22,866.45,-143.55,885.58,865.97,-323.1,540.5,906.73,-134.7,804.26,902.07,-249.82,520.69,974.57,-334.44,673.29,967.37,-403.43,582.35,458.76,-197.98,732.23,453.46,-267.76,489.77,435.52,-252.4,761.01,427.03,-375.76,607.2,429.91,-296.1,644.56,418.14,-328.23,577.95,88.681,-314.56,674.56,88.814,-327.39,497.53,77.442,-299.73,724.37,78.013,-396.45,579.63,30.203,-129.53,776.43,32.788,-218.17,520.92,21.07,-381.22,647.53,12.805,-433.94,574.14,1434.7,-240.24,470.6,948.59,-205.44
3,0.034,760.89,1479.4,-59.139,680.1,1495,-60.819,810.56,1492.4,-135.86,527.58,1394.4,-165.94,805.91,1395.9,-297.4,642.07,1453,-290.94,689.79,1338.1,-183.13,588.27,1157.8,-365.19,704.46,1160.8,-135.22,424.62,1094.2,-170.04,874.9,1066.6,-350.58,502.27,1061.8,-221.27,775.87,1061.4,-366,480.95,870.32,-108.17,846.76,865.17,-266.32,419.42,866.76,-143.51,885.33,866.26,-324.02,540.5,907.02,-135.39,803.53,902.19,-251.74,519.63,974.94,-335.12,671.54,967.63,-404.47,582.39,459.25,-198.31,732.04,453.77,-268.24,489.59,435.72,-252.55,760.84,427.07,-376.12,606.87,429.95,-296.46,644.64,417.89,-328.6,577.9,88.681,-314.59,673.49,88.182,-328.36,497.62,77.63,-299.7,724.31,77.948,-396.4,579.88,30.433,-129.57,776.53,33.002,-218.18,521.04,21.254,-381.21,647.66,12.979,-433.94,575.36,1435.4,-237.29,469.99,948.64,-205.9
4,0.05,763.2,1474.6,-56.09,682.54,1491,-56.941,812.4,1488.8,-132.78,528.94,1394.3,-163.15,806.31,1395.8,-295.79,643.14,1454,-287.55,690.67,1337.2,-181.66,587.52,1159.5,-364.98,704.62,1159.6,-135.83,424.67,1094.4,-169.23,874.71,1066.9,-351.17,501.89,1062.1,-221.06,775.59,1061.8,-366.24,481.47,870.46,-108.34,846.75,865.41,-267.1,419.69,866.98,-143.53,885.07,866.56,-324.88,540.29,907.1,-136.27,802.67,902.35,-253.8,518.44,975.18,-335.86,670.62,968.17,-406.25,582.19,459.54,-198.78,731.69,453.96,-268.86,489.33,435.78,-252.76,760.43,427.18,-376.67,606.51,430.07,-296.86,644.33,417.89,-328.93,577.85,88.721,-314.59,673.41,88.1,-328.39,497.3,77.472,-299.84,724.27,77.908,-396.41,579.94,30.557,-129.61,776.66,33.108,-218.22,521.04,21.412,-381.28,647.7,13.123,-433.98,576.29,1435.5,-234.02,469.34,948.76,-206.38
5,0.067,765.35,1469.8,-52.891,684.97,1487.1,-52.947,814.41,1485.5,-129.64,530.04,1393.6,-159.93,806.87,1395.7,-293.92,644.11,1454.5,-283.98,691.37,1335.9,-180,586.7,1161.1,-364.57,704.79,1158.2,-136.5,424.59,1094.3,-168.33,874.53,1067.1,-351.85,501.57,1062.4,-220.72,775.37,1062.2,-366.47,481.63,870.14,-108.55,846.64,865.63,-267.84,420.02,866.83,-143.44,884.67,866.77,-325.81,539.85,906.83,-137.27,801.78,902.5,-256.02,517.13,975.2,-336.48,668.38,968.15,-407.45,581.7,459.46,-199.36,731.4,454.17,-269.5,488.72,435.5,-253.14,760,427.3,-377.28,606.12,430.16,-297.31,643.96,417.96,-329.31,577.81,88.798,-314.65,673.42,88.187,-328.41,497.52,77.534,-299.65,724.22,77.95,-396.43,579.78,30.355,-129.54,776.62,33.035,-218.18,521.05,21.313,-381.21,647.67,13.08,-433.93,577.79,1435.9,-230.37,468.77,948.92,-206.87
6,0.084,767.36,1465.6,-49.772,687.14,1483.4,-48.964,816.51,1482.3,-126.42,531.53,1392.7,-156.54,807.56,1395.4,-291.75,644.97,1454.7,-280.36,692.02,1334.3,-178.27,585.84,1162.7,-364.08,704.99,1156.6,-137.32,424.57,1094.1,-167.27,874.37,1067.3,-352.54,501.29,1062.5,-219.99,775.18,1062.6,-366.83,481.6,869.43,-108.8,846.5,865.78,-268.54,420.36,866.42,-143.36,884.16,866.88,-326.75,539.09,906.24,-138.51,800.92,902.67,-258.45,515.67,975.18,-337.2,666.88,968.29,-409.35,581.04,459.16,-200.03,731.05,454.52,-270.18,488.51,435.32,-253.27,759.46,427.34,-377.99,605.7,430.2,-297.85,643.57,417.95,-329.71,577.76,88.783,-314.7,674.35,88.585,-327.51,497.36,77.233,-299.62,724.28,78.028,-396.45,579.53,30.064,-129.52,776.46,32.821,-218.16,520.95,21.09,-381.21,647.55,12.913,-433.9,579.03,1435.5,-226.55,467.53,949.24,-208.13
7,0.1,769.47,1461.8,-46.608,689.61,1480,-44.894,818.76,1479.3,-123.2,533.18,1391.7,-152.83,808.37,1395.1,-289.39,645.99,1454.8,-276.68,692.9,1332.7,-176.4,584.96,1164.4,-363.34,706.11,1155.3,-138,424.62,1093.9,-166.03,874.22,1067.4,-353.16,500.98,1062.7,-219.14,775.01,1063,-367.01,481.93,868.92,-109.04,846.3,865.89,-269.25,420.78,866.03,-143.21,883.56,866.93,-327.67,538.55,905.84,-139.64,799.88,902.72,-260.99,514.14,975.41,-337.98,664.83,968.47,-411,580.47,458.99,-200.72,730.6,454.72,-271,488.03,435.15,-253.67,758.89,427.4,-378.76,605.21,430.23,-298.5,643.04,417.94,-330.32,577.7,88.782,-314.7,673.58,88.309,-328.31,497.21,77.027,-299.6,724.3,78.066,-396.53,579.4,29.877,-129.48,776.37,32.635,-218.13,520.85,20.886,-381.15,647.47,12.753,-433.86,580.24,1435.1,-222.58,466.99,949.14,-208.45
8,0.117,772.19,1458.3,-43.383,692.33,1476.9,-40.918,820.94,1476.5,-119.92,535.2,1390.8,-149.05,809.24,1394.7,-286.93,647.16,1455.1,-273.05,694.05,1331.3,-174.47,584.22,1166.2,-362.62,705.56,1152.6,-139.1,424.99,1094,-164.57,874.02,1067.5,-353.73,500.6,1062.9,-218.68,774.79,1063.5,-367.27,482.96,868.76,-109.34,846.02,865.96,-269.94,421.33,865.8,-143.13,882.85,866.94,-328.55,538.22,905.68,-140.72,798.85,902.64,-263.71,512.7,975.96,-338.69,662.85,969.09,-412.72,580.19,459.17,-201.43,730.17,454.91,-271.92,487.58,435.18,-254.22,758.22,427.48,-379.69,604.65,430.31,-299.2,642.49,417.9,-331.04,577.63,88.804,-314.77,673.58,88.315,-328.32,497.2,77.022,-299.62,724.24,78.092,-396.56,579.51,29.92,-129.51,776.34,32.638,-218.15,520.81,20.887,-381.18,647.44,12.765,-433.88,581.57,1434.9,-218.65,466.4,949.21,-208.81
9,0.134,775.09,1455.5,-40.105,695.55,1474.3,-36.962,823.3,1473.5,-116.77,537.15,1390.3,-145.09,810.17,1394.3,-284.4,648.57,1455.5,-269.46,695.54,1330.2,-172.5,583.65,1168,-361.66,705.69,1150.9,-139.69,425.57,1094,-162.81,873.8,1067.6,-354.16,500.37,1063,-217.82,774.54,1063.8,-367.39,484.41,868.95,-109.55,845.62,866.02,-270.68,422.04,865.78,-142.97,881.99,866.88,-329.52,538.31,905.85,-141.39,797.72,902.48,-266.51,511.25,976.91,-339.32,660.98,970.09,-414.36,580.08,459.66,-202.11,729.72,455.08,-273,486.85,435.25,-255.05,757.5,427.61,-380.78,604.02,430.37,-300.06,641.83,417.83,-331.8,577.54,88.878,-314.83,673.56,88.346,-328.4,497.27,77.288,-299.63,724.16,78.096,-396.58,579.76,30.274,-129.55,776.5,32.834,-218.2,520.91,21.098,-381.22,647.55,12.959,-433.89,583.19,1434.9,-214.58,465.89,949.48,-209.06
10,0.15,777.91,1452.8,-36.892,698.61,1472.1,-33.207,825.41,1470.9,-113.61,539.62,1389.7,-141.2,811.12,1393.8,-281.87,649.97,1455.7,-265.89,697.04,1329.1,-170.48,583.15,1169.8,-360.66,706.16,1149.1,-140.08,426.29,1094.1,-160.84,873.57,1067.6,-354.47,500.28,1063.1,-216.73,774.25,1064.2,-367.51,485.98,868.9,-109.88,844.99,865.94,-271.43,422.82,865.74,-142.75,881,866.79,-330.46,538.4,905.88,-142.08,796.62,902.34,-269.27,509.8,977.9,-339.83,659.05,971.2,-415.91,579.73,460.09,-202.99,729.19,455.18,-274.17,486.61,435.63,-255.64,756.69,427.7,-381.95,603.31,430.44,-301.01,641.1,417.73,-332.77,577.44,88.91,-314.9,673.53,88.298,-328.46,496.95,77.214,-299.82,724.1,78.061,-396.6,579.98,30.569,-129.61,776.64,33.112,-218.24,520.96,21.337,-381.28,647.64,13.159,-433.97,584.94,1435.1,-210.51,465.63,949.92,-209.62
11,0.167,780.56,1449.8,-33.72,701.52,1469.3,-29.509,827.66,1468.2,-110.68,541.46,1388.7,-137.23,812.09,1393.2,-279.41,651.25,1455.6,-262.26,698.46,1327.6,-168.39,582.67,1171.3,-359.4,706.79,1147.3,-140.27,427.14,1093.8,-158.62,873.25,1067.5,-354.64,500.32,1063.1,-215.54,773.92,1064.5,-367.58,487.17,868.28,-110.13,844.17,865.68,-272.23,423.61,865.41,-142.31,879.86,866.56,-331.4,538.31,905.46,-142.74,795.54,902.11,-272.09,508.24,978.64,-340.16,656.98,972.14,-417.32,579.14,460.22,-203.95,728.54,455.35,-275.47,485.53,435.44,-256.7,755.78,427.83,-383.23,602.49,430.56,-302.05,640.3,417.68,-333.77,577.32,88.963,-314.99,673.49,88.281,-328.54,497.2,77.377,-299.65,724.02,78.001,-396.63,579.92,30.519,-129.61,776.67,33.127,-218.23,520.99,21.32,-381.26,647.67,13.161,-433.96,586.56,1434.6,-206.56,464.5,949.86,-209.68
12,0.184,783,1446.5,-30.777,703.83,1466.6,-26.116,830,1465.6,-107.77,543.77,1387.6,-133.5,813.07,1392.5,-277.01,652.53,1455.2,-258.68,699.79,1326,-166.28,582.17,1172.7,-358.03,707.4,1145.3,-140.38,428.11,1093.4,-156.27,872.89,1067.2,-354.63,500.5,1063.1,-214.26,773.59,1064.8,-367.66,488.12,867.18,-110.47,843.19,865.21,-272.96,424.37,864.86,-141.77,878.59,866.11,-332.32,538.04,904.67,-143.47,794.41,901.86,-274.93,506.63,979.28,-340.46,654.76,972.97,-418.8,578.18,459.99,-205.16,727.92,455.6,-276.79,484.95,435.46,-257.45,754.68,427.87,-384.72,601.6,430.59,-303.24,639.53,417.6,-334.85,577.17,89.001,-315.06,674.42,88.739,-327.68,497.03,77.126,-299.66,723.95,78.004,-396.69,579.77,30.336,-129.59,776.6,33.043,-218.23,520.94,21.197,-381.26,647.63,13.073,-433.92,588.12,1433.9,-202.58,463.79,949.84,-209.91
