1,0,-288.92,1616.6,555.26,-313.06,1599.5,475.91,-202.18,1586.6,580.05,-322.83,1405,356.07,-87.335,1409.9,551.85,-156.44,1438,400.68,-254.21,1361.7,510.78,-145.07,1141.3,365.83,-310.28,1192.8,565.26,-385.49,1103.8,284.98,-27.442,1079.5,614.11,-310.76,1069.6,337.28,-53.633,1069.9,517.39,-432.66,887.41,371.05,-118.99,879.45,627.96,-431.61,882.24,302.04,-52.482,882.35,648.13,-391.94,922.57,441.77,-167.17,919.19,617.04,-227.71,979.67,328.2,-96.814,968.3,429.91,-311.48,465.74,442.27,-201.73,460.55,530.66,-312.85,443.98,334.29,-92.54,430.99,512.72,-214.23,439.23,413.34,-183.16,429.42,424.68,-208.96,97.943,376.37,-184.96,97.88,439.13,-264.66,86.212,314.03,-101.32,84.944,458.72,-366.03,41.551,474.31,-244.91,41.923,577.63,-182.42,30.781,295.31,-102.52,19.296,370.87,-234.74,1432.8,362.42,-363.64,959.11,346.74
2,0.016,-289.32,1616.3,555.67,-313.98,1599.4,476.42,-202.59,1586.3,580.35,-323.16,1404.8,356.39,-87.63,1409.8,551.88,-156.79,1438,400.89,-254.48,1361.5,511.01,-145.5,1141.4,365.82,-310.8,1192.4,565.54,-386.12,1103.7,285.41,-27.744,1079.2,613.99,-311.74,1069.4,337.74,-53.898,1069.9,517.32,-433.45,887.25,371.45,-119.94,879.29,628.56,-432.16,882.08,302.51,-52.82,882.17,647.97,-392.3,922.34,441.98,-167.99,919.01,617.23,-228.05,979.64,328.27,-96.889,968.26,429.75,-311.71,465.57,442.31,-202.08,460.31,530.69,-313.11,443.82,334.41,-92.702,430.96,512.63,-214.46,439.16,413.4,-183.46,429.26,424.81,-209.19,97.71,376.34,-185.19,97.659,439.18,-264.83,86.058,314.07,-101.51,84.803,458.72,-366.23,41.503,474.26,-245.1,41.758,577.6,-182.45,30.775,295.33,-102.79,19.054,370.88,-235.18,1432.5,362.74,-364.46,958.64,347.19
3,0.033,-289.67,1616,556.06,-314.39,1599.1,476.82,-202.93,1586.1,580.62,-323.65,1404.7,356.77,-87.883,1409.6,551.89,-157.19,1438,400.98,-254.77,1361.4,511.2,-145.92,1141.4,365.83,-310.86,1192.2,565.69,-386.67,1103.6,285.78,-27.999,1079.1,613.89,-312.08,1069,337.86,-54.119,1069.9,517.28,-433.62,886.91,371.85,-120.13,879.06,628.46,-432.71,882,302.87,-53.14,881.96,647.79,-392.56,922.11,442.15,-168.16,918.8,617.22,-228.4,979.6,328.38,-97.153,968.27,429.76,-311.94,465.4,442.37,-202.33,460.11,530.69,-313.32,443.64,334.51,-92.822,430.97,512.66,-214.69,439.11,413.54,-183.65,429.21,424.84,-209.34,97.517,376.31,-185.3,97.467,439.19,-264.95,85.871,314.09,-101.57,84.772,458.69,-366.33,41.375,474.24,-245.2,41.607,577.59,-182.52,30.71,295.32,-102.93,18.924,370.84,-235.65,1432.4,362.98,-365.23,958.61,347.55
4,0.05,-289.99,1615.9,556.46,-314.55,1598.9,477.28,-203.19,1586,580.93,-324.04,1404.7,357.05,-88.089,1409.7,551.94,-157.56,1438,401.11,-255.04,1361.3,511.41,-146.36,1141.4,365.81,-311.25,1192.2,565.96,-387.17,1103.6,286.19,-28.163,1079.1,613.83,-312.64,1069.1,338.18,-54.342,1069.8,517.24,-434.18,887.06,372.34,-120.28,879.1,628.48,-433.2,882.02,303.39,-53.366,881.8,647.63,-392.84,922.11,442.34,-168.23,918.65,617.35,-228.76,979.55,328.48,-97.542,968.38,429.93,-312.08,465.36,442.47,-202.43,460.1,530.73,-313.48,443.58,334.62,-92.915,430.99,512.61,-214.91,439.06,413.61,-183.78,429.2,424.8,-209.35,97.548,376.32,-185.34,97.463,439.2,-265,85.839,314.1,-101.59,84.76,458.65,-366.31,41.296,474.26,-245.24,41.612,577.59,-182.58,30.623,295.32,-102.87,18.982,370.86,-236.04,1432.5,363.22,-365.34,958.43,347.78
5,0.066,-290.24,1615.9,556.87,-314.6,1598.9,477.62,-203.37,1586,581.23,-324.47,1404.9,357.33,-88.214,1409.8,551.98,-157.93,1438.1,401.21,-255.23,1361.4,511.64,-146.7,1141.4,365.77,-311.34,1192.4,566.12,-387.59,1103.7,286.51,-28.21,1079.3,613.86,-312.69,1069.4,338.35,-54.527,1069.8,517.22,-434.12,887.13,372.82,-120.31,879.3,628.59,-433.63,882.21,303.82,-53.498,881.71,647.52,-392.95,922.18,442.54,-168.29,918.81,617.53,-229.06,979.54,328.61,-97.677,968.3,429.88,-312.12,465.44,442.63,-202.29,460.3,530.82,-313.55,443.67,334.7,-92.942,431.07,512.61,-214.94,439.16,413.68,-183.88,429.22,424.9,-209.18,97.741,376.37,-185.21,97.627,439.19,-264.87,85.968,314.09,-101.5,84.9,458.65,-366.21,41.349,474.28,-245.11,41.717,577.61,-182.56,30.626,295.32,-102.74,19.114,370.84,-236.41,1432.6,363.34,-365.51,958.67,348.03
6,0.083,-290.49,1615.9,557.27,-314.93,1599,477.99,-203.56,1586.1,581.52,-324.59,1405,357.57,-88.357,1409.9,552.07,-158.29,1438.1,401.33,-255.41,1361.5,511.84,-146.97,1141.5,365.8,-311.14,1192.6,566.39,-387.99,1103.9,286.84,-28.249,1079.4,613.9,-313.01,1069.9,338.63,-54.711,1069.8,517.26,-434.31,887.47,373.35,-120.39,879.58,628.77,-434.05,882.42,304.35,-53.604,881.69,647.49,-393.09,922.36,442.74,-168.51,919.18,617.91,-229.3,979.58,328.77,-97.928,968.34,430,-312.13,465.61,442.78,-202.11,460.57,530.89,-313.58,443.84,334.79,-92.909,431.16,512.6,-214.86,439.27,413.62,-183.89,429.3,424.88,-208.97,97.993,376.41,-185.04,97.853,439.16,-264.7,86.157,314.06,-101.5,84.866,458.71,-366.13,41.536,474.27,-244.94,41.886,577.67,-182.48,30.684,295.31,-102.51,19.327,370.88,-236.7,1432.9,363.53,-365.76,959.07,348.41
7,0.1,-290.83,1616,557.53,-315.32,1599,478.36,-203.83,1586,581.76,-324.98,1405.1,357.79,-88.607,1410,552.14,-158.65,1438.2,401.39,-255.66,1361.6,512.02,-147.22,1141.5,365.84,-311.27,1192.6,566.54,-388.43,1103.9,287.2,-28.36,1079.5,613.97,-313.18,1069.9,338.81,-54.879,1069.9,517.34,-434.59,887.55,373.87,-120.52,879.72,628.88,-434.59,882.49,304.81,-53.743,881.74,647.53,-393.29,922.38,442.93,-168.85,919.06,618.11,-229.5,979.63,328.95,-98.166,968.78,430.69,-312.17,465.65,442.89,-202.07,460.62,530.91,-313.64,443.93,334.88,-92.925,431.18,512.58,-214.88,439.39,413.71,-183.87,429.53,424.82,-208.9,98.058,376.44,-184.98,97.913,439.19,-264.65,86.272,314.07,-101.46,84.921,458.77,-366.07,41.592,474.29,-244.89,41.919,577.69,-182.45,30.762,295.31,-102.49,19.396,370.87,-237.12,1433,363.66,-366.03,959.15,348.73
8,0.116,-291.22,1615.6,557.93,-316.04,1599,478.75,-204.21,1585.8,581.97,-325.49,1405,357.95,-88.975,1410,552.21,-159.07,1438.2,401.46,-256.02,1361.5,512.11,-147.5,1141.6,365.93,-311.67,1192.5,566.67,-388.97,1103.8,287.52,-28.627,1079.6,614.02,-314.07,1069.8,339.27,-55.053,1070,517.43,-435.34,887.47,374.38,-120.75,879.71,628.93,-435.23,882.37,305.38,-53.924,881.81,647.65,-393.65,922.24,443.07,-169.19,918.95,618.21,-229.78,979.7,329.09,-98.534,968.64,430.49,-312.36,465.58,442.92,-202.29,460.49,530.9,-313.82,443.86,334.95,-92.986,431.25,512.56,-215.04,439.36,413.71,-184.11,429.43,424.94,-209.02,97.949,376.42,-185.1,97.805,439.21,-264.75,86.233,314.1,-101.49,84.941,458.72,-366.15,41.557,474.28,-244.99,41.863,577.65,-182.48,30.792,295.32,-102.61,19.272,370.89,-237.49,1432.8,363.85,-367.02,959.64,349.26
9,0.133,-291.66,1615.4,558.18,-316.25,1598.6,478.97,-204.63,1585.6,582.13,-325.9,1404.9,358.13,-89.335,1410,552.27,-159.34,1438.2,401.63,-256.36,1361.4,512.22,-147.77,1141.6,366.01,-312.05,1192.3,566.8,-389.44,1103.7,287.84,-28.893,1079.5,614.1,-314.61,1069.5,339.54,-55.262,1070.1,517.52,-435.5,887.29,374.86,-120.98,879.64,628.99,-435.83,882.29,305.87,-54.126,881.9,647.82,-393.98,922.08,443.16,-169.27,918.91,618.26,-230,979.71,329.25,-98.751,968.69,430.71,-312.51,465.48,442.95,-202.45,460.32,530.85,-313.98,443.76,335,-93.07,431.26,512.5,-215.13,439.4,413.76,-184.1,429.56,424.8,-209.14,97.815,376.38,-185.19,97.672,439.21,-264.81,86.152,314.11,-101.51,84.95,458.73,-366.21,41.471,474.27,-245.06,41.775,577.63,-182.46,30.796,295.33,-102.8,19.097,370.86,-237.9,1432.6,363.95,-366.86,958.87,349.24
10,0.15,-292.1,1615.3,558.42,-316.73,1598.4,479.23,-205.04,1585.4,582.31,-326.38,1404.7,358.3,-89.713,1409.9,552.32,-159.69,1438.2,401.7,-256.68,1361.3,512.32,-148.07,1141.6,366.15,-312.43,1192.2,566.99,-389.96,1103.6,288.19,-29.157,1079.5,614.25,-315.24,1069.3,339.86,-55.488,1070.1,517.68,-435.9,887.14,375.32,-121.24,879.54,629.12,-436.37,882.21,306.33,-54.323,881.99,648.02,-394.3,921.91,443.32,-169.24,918.95,617.81,-230.28,979.71,329.42,-99.023,968.73,430.85,-312.72,465.37,442.97,-202.61,460.17,530.86,-314.17,443.66,335.07,-93.155,431.28,512.47,-215.4,439.33,413.88,-184.25,429.42,424.86,-209.28,97.667,376.35,-185.29,97.571,439.25,-264.9,86.035,314.13,-101.6,84.893,458.67,-366.23,41.34,474.3,-245.16,41.688,577.62,-182.49,30.771,295.33,-102.89,19.033,370.87,-238.28,1432.5,364.09,-367.09,958.77,349.33
