1,0,50.29,1477.4,-341.68,-26.688,1496.2,-371.41,125.27,1494.9,-392.11,-126.07,1417.7,-544.42,175.41,1420.9,-559.78,27.17,1473.6,-604.25,27.267,1359.1,-484.71,5.5298,1170.1,-679.8,16.277,1189.5,-422.32,-225.28,1118.7,-577.03,266.1,1094.2,-591.78,-133.97,1085.1,-593.5,172.64,1085.1,-628.49,-201.88,898.87,-491.75,230.12,892.42,-526.67,-248.11,894.24,-545.29,285.56,895.1,-567.43,-132.1,928.33,-479.65,156.4,922.03,-482.09,-68.296,990.12,-665.73,95.79,978.92,-673.52,-58.011,474.48,-518.67,89.46,469.54,-520.83,-134.4,450.32,-595.26,164.6,441.49,-601.49,-7.3037,444.64,-604.39,37.555,433.58,-611.68,-25.685,95.389,-624.36,59.528,104.55,-593.07,-108.08,92.332,-629.93,138.56,93.025,-629.77,-74.87,49.415,-443,96.282,51.411,-448.38,-58.445,37.624,-699.62,88.366,24.62,-699.93,-52.39,1455.7,-585.11,-165.8,967.79,-565.12
2,0.016,46.985,1483.2,-341.83,-29.125,1501.6,-374.56,123.08,1498.1,-391.39,-125.59,1417.7,-546.01,176.06,1420.7,-560.06,28.366,1472.8,-605.74,27.58,1359.6,-484.93,6.801,1169.1,-679.91,16.319,1190,-421.88,-224.55,1118.5,-578.15,266.8,1093.8,-589.94,-133.06,1084.9,-593.72,173.74,1084.6,-627.25,-201.75,898.76,-492.22,230.69,892.42,-524.59,-247.61,894.02,-546.06,286.34,894.89,-564.9,-131.33,928.57,-479.6,157.04,922.6,-481.14,-67.735,990.19,-665.12,96.405,978.96,-672.6,-57.759,474.48,-518.48,89.592,469.49,-520.49,-134.19,450.44,-595.09,164.94,441.37,-601.02,-7.1862,444.58,-604.2,37.783,433.85,-611.51,-25.539,95.368,-624.36,59.676,104.72,-593.02,-107.94,92.513,-629.89,138.88,93.287,-629.69,-74.753,49.529,-442.97,96.436,51.51,-448.35,-58.429,37.626,-699.62,88.406,24.631,-699.88,-51.371,1455.6,-586.68,-165.65,968.05,-565.4
3,0.033,42.998,1490,-342.68,-31.741,1507.8,-378.39,120.5,1501.9,-390.49,-125.05,1417.6,-547.4,176.8,1420.5,-560.23,29.508,1471.8,-607.2,27.862,1360.1,-485.1,7.9819,1167.9,-680.05,17.112,1190.8,-421.31,-223.8,1118.2,-579.17,267.63,1093.4,-587.98,-132.12,1084.6,-593.67,174.82,1084.1,-625.86,-201.79,898.53,-492.65,231.08,892.12,-522.44,-247.17,893.76,-546.89,287.03,894.63,-562.22,-131.88,928.28,-478.76,156.38,921.76,-480.07,-67.218,990.19,-664.56,96.95,978.9,-671.72,-57.591,474.34,-518.32,89.414,469.27,-520.18,-134.04,450.41,-594.9,165.11,441.36,-600.62,-7.0703,444.52,-604.06,37.934,433.87,-611.32,-25.516,95.347,-624.37,59.558,104.61,-593.03,-107.92,92.496,-629.9,139.13,93.493,-629.64,-74.732,49.49,-442.98,95.796,51.099,-448.49,-58.414,37.621,-699.66,88.408,24.648,-699.91,-50.698,1455.2,-588.36,-165.47,968.12,-565.54
4,0.05,38.128,1498,-343.61,-34.806,1514.7,-382.58,117.75,1506.2,-389.51,-124.41,1417.5,-548.57,177.63,1420.3,-560.27,30.613,1470.7,-608.58,28.91,1360.5,-485.31,9.1844,1166.9,-680.69,16.853,1190.9,-420.79,-223.09,1117.9,-579.94,268.43,1093,-585.88,-131.1,1084.5,-592.93,175.93,1083.5,-624.4,-202.11,898.23,-493.02,231.14,891.55,-520.24,-246.28,893.61,-547.38,287.73,894.31,-559.36,-131.43,928.26,-478.69,156.71,922.06,-479.14,-66.779,990.16,-663.93,97.393,978.81,-670.77,-57.664,474.07,-518.16,89.161,468.9,-519.91,-134.06,450.2,-594.66,165.24,441.31,-600.25,-6.9335,444.53,-603.9,37.861,433.62,-611.12,-25.747,95.393,-624.31,59.149,104.21,-593.11,-108.14,92.303,-629.88,139.29,93.617,-629.62,-74.966,49.274,-443.22,96.131,51.199,-448.38,-58.404,37.606,-699.64,88.417,24.665,-699.93,-49.68,1454.8,-589.72,-165.19,968.99,-565.95
5,0.066,33.714,1507,-345.07,-38.05,1522.1,-387.4,114.92,1511.3,-388.59,-123.78,1417.4,-549.63,178.5,1420,-560.13,31.746,1469.6,-609.92,28.062,1360.7,-484.98,10.475,1165.9,-680.54,15.818,1190.8,-420.46,-222.34,1117.7,-580.45,269.16,1092.6,-583.51,-130.31,1084.1,-592.65,177.07,1082.9,-622.77,-202.41,898.06,-493.33,231.14,890.87,-517.99,-246.5,893.38,-548.28,288.41,893.98,-556.28,-131.38,927.95,-478.25,156.45,921.67,-478.2,-66.325,990.18,-663.38,97.839,978.74,-669.92,-57.731,473.84,-518,88.85,468.52,-519.7,-134.04,450.02,-594.49,165.11,441.28,-599.95,-6.7534,444.56,-603.64,37.827,433.32,-610.85,-25.876,95.386,-624.17,58.767,103.81,-593.17,-108.25,92.019,-629.86,139.26,93.586,-629.61,-75.173,49.097,-443,95.857,50.981,-448.35,-58.39,37.66,-699.64,88.405,24.708,-699.89,-48.801,1454.3,-591.18,-164.9,969.18,-565.79
6,0.083,28.118,1516.6,-346.4,-41.313,1530.2,-392.75,112.24,1516.6,-387.53,-123,1417.6,-550.57,179.33,1419.7,-559.84,32.953,1468.6,-611.14,29.511,1361.4,-485.15,11.795,1165,-680.19,16.765,1191.4,-419.52,-221.52,1117.8,-580.77,270.11,1092.1,-581.14,-129.27,1084.2,-591.68,178.18,1082.3,-621.02,-202.64,898.09,-493.5,231.17,890.43,-515.71,-245.72,893.49,-548.51,289.06,893.63,-553.08,-131.29,927.66,-477.55,156.37,921.46,-477.22,-65.836,990.24,-662.73,98.365,978.71,-668.99,-57.269,473.99,-517.94,88.848,468.38,-519.45,-133.87,450.01,-594.29,165.25,441.24,-599.6,-6.5862,444.56,-603.35,37.902,433.26,-610.69,-25.891,95.422,-624.15,58.688,103.74,-593.2,-108.26,92.035,-629.84,138.99,93.342,-629.63,-75.194,49.016,-443.21,96.022,50.782,-448.52,-58.375,37.726,-699.63,88.458,24.744,-699.9,-47.834,1454,-592.49,-164.54,970.54,-567.84
7,0.1,23.342,1526.9,-348.98,-44.355,1538.7,-398.88,108.74,1522.6,-386.9,-122.22,1417.9,-551.41,180.18,1419.3,-559.35,34.197,1467.5,-612.3,28.973,1361.7,-484.65,12.952,1164.2,-679.59,17.158,1192,-418.66,-220.63,1118,-580.96,270.74,1091.6,-578.55,-128.29,1084.4,-590.95,179.25,1081.7,-619.09,-202.72,898.27,-493.53,231.28,890.25,-513.26,-245.41,893.74,-548.91,289.61,893.29,-549.78,-130.92,928.24,-477.33,156.73,921.24,-476.06,-65.3,990.29,-662.13,98.906,978.67,-668.05,-57.388,473.9,-517.45,89.04,468.42,-519.23,-133.61,450.19,-594.13,165.38,441.17,-599.31,-6.4854,444.65,-603.11,38.223,433.43,-610.55,-25.721,95.424,-624.21,58.955,103.98,-593.17,-108.1,92.223,-629.87,138.51,92.907,-629.67,-75.059,49.156,-443.2,96.023,51.176,-448.34,-58.366,37.789,-699.64,88.499,24.785,-699.92,-47,1453.9,-593.81,-164.22,970.64,-567.4
8,0.116,17.994,1537,-352.13,-47.208,1547.1,-405.67,104.98,1528.7,-386.83,-121.4,1418.2,-552.1,181.04,1419.1,-558.74,35.547,1466.4,-613.4,29.799,1362.5,-484.5,14.05,1163.4,-678.68,16.571,1192.4,-417.22,-219.77,1118.3,-580.95,271.69,1091.3,-576.07,-127.5,1084.3,-590.51,180.27,1081.2,-617.23,-202.78,898.43,-493.36,231.22,890.05,-510.85,-245.69,893.93,-549.27,290.04,893,-546.39,-131.36,928.47,-476.36,156.85,921.07,-475.03,-64.818,990.3,-661.56,99.399,978.58,-667.13,-57.094,473.84,-516.95,89.435,468.66,-518.87,-133.35,450.46,-593.91,165.78,441.12,-598.97,-6.2252,444.52,-602.74,38.502,433.77,-610.51,-25.542,95.407,-624.25,59.329,104.44,-593.06,-107.94,92.508,-629.84,137.98,92.436,-629.71,-74.895,49.347,-443.16,96.268,51.376,-448.34,-58.381,37.789,-699.62,88.477,24.776,-699.89,-45.821,1453.8,-594.86,-163.86,970.71,-566.86
9,0.133,13.393,1547,-356.54,-49.642,1555,-412.87,101.21,1534.7,-387.11,-120.61,1418.4,-552.77,182.27,1418.9,-557.68,37.013,1465.2,-614.45,31.167,1363.2,-484.41,15.249,1162.7,-677.62,16.739,1192.7,-416.45,-218.97,1118.4,-580.86,272.21,1090.7,-573.33,-126.68,1084.3,-589.79,181.3,1080.7,-615.35,-202.83,898.56,-493.09,230.71,889.34,-508.08,-245.55,894.09,-549.28,290.33,892.61,-542.96,-130.93,928.35,-475.81,157.74,921.67,-474,-64.334,990.33,-660.94,99.896,978.46,-666.19,-56.835,473.94,-516.64,89.714,468.79,-518.6,-133.05,450.66,-593.69,165.69,441.08,-598.69,-6.5949,444.49,-601.95,38.9,434.03,-610.32,-25.319,95.006,-624.08,59.67,104.77,-592.97,-107.72,92.731,-629.85,137.69,92.166,-629.72,-75.447,49.135,-443.38,95.953,50.973,-448.63,-58.396,37.7,-699.65,88.416,24.695,-699.94,-45.046,1453.5,-596.08,-163.54,970.77,-566.51
10,0.15,9.4246,1556.2,-361.32,-51.824,1561.9,-420.24,97.971,1540.9,-388.3,-119.94,1418.3,-553.34,183.02,1418.7,-556.93,38.457,1464.3,-615.41,31.33,1363.6,-484.16,16.569,1162.1,-676.4,17.275,1193.1,-415.7,-218.37,1118.3,-580.59,272.81,1090.3,-570.53,-126.03,1084.1,-588.79,182.33,1080.2,-613.52,-203.13,898.44,-492.68,230.66,888.83,-505.65,-245.45,894.09,-548.98,290.5,892.21,-539.46,-131.08,928.69,-475.45,157.63,921.37,-472.95,-63.804,990.32,-660.37,100.41,978.35,-665.24,-56.83,473.78,-516.37,89.648,468.6,-518.29,-132.99,450.6,-593.44,165.83,441.02,-598.29,-6.3996,444.51,-601.67,38.745,434.05,-610.45,-25.413,95.025,-624.08,59.482,104.63,-593.01,-107.81,92.643,-629.81,137.76,92.218,-629.67,-75.33,49.016,-443.04,96.257,51.398,-448.34,-58.415,37.628,-699.62,88.355,24.62,-699.93,-44.05,1453,-597.05,-163.26,970.79,-566.17
